aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7476038003689868604,7476041192184496955,这可咋整。要被遣送了,1740651488,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,0,山东
7476038003689868604,7476099598176813824,要喂点崔情药,1740665086,Lzm,3d0cb70ee0c555ca024c1955db54fe62.jpeg,0,广东
7476038003689868604,7481351799234036534,正事是啥？,1741887998,用户9803978534716,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7476038003689868604,7476259569397564198,这不是才圆圆送的吗,1740702336,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7476038003689868604,7476072660754236172,悠米还小呢,1740658814,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7476038003689868604,7476082191870706442,哪个是猫局[发呆],1740661034,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7476038003689868604,7476039463916389161,悠米说:不要包办婚姻啊！[捂脸][捂脸][捂脸],1740651087,财财,7b3ffadaf52b081c9456620e48296759.jpeg,2,山东
7476038003689868604,7476049331251053321,近亲结婚，不好[捂脸],1740653383,贼Ren,7bcbadcde35b003a0b895ed729230afb.jpeg,8,重庆
7476038003689868604,7476079423734498063,猫局,1740660390,刚哥、,37dd7131195cd5d94fb36b107615465a.jpeg,0,四川
7476038003689868604,7476045644462326580,悠米还小,1740652524,每天都很困💤,c42295f3edd910f78a68a1a87c89a054.jpeg,0,山东
7476038003689868604,7476071773420061490,什么是正事[捂脸][捂脸][捂脸]不懂,1740658607,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7476038003689868604,7476049631606096697,[尬笑][尬笑][尬笑][尬笑][尬笑]悠米还没长大呢。,1740653451,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,0,湖南
7476038003689868604,7476065013356184383,有点小酷，万花丛中过，片叶不沾身[666]。,1740657036,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7476038003689868604,7476048914756715301,说明没到发情期，猫[捂脸],1740653285,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7476038003689868604,7476121729531364146,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1740670242,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7476038003689868604,7476142070781838130,全蛋，单身狗养吗[捂脸],1740674986,二哈少年,86908f05845adcf46760d5b71e44137d.jpeg,0,新疆
7476038003689868604,7476067810708292361,[捂脸][捂脸][捂脸],1740657683,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7476038003689868604,7476128559360377641,哈哈哈，你要笑死我了,1740671836,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7476038003689868604,7476099532565938954,跟你一样，很有自己的想法！,1740665071,油炸小螃海儿,91e0b1b7c1a3674f1a7ef46acaaf13e7.jpeg,0,陕西
7476038003689868604,7476273137937761061,满屋猫屎味[捂脸],1740705497,风轻a,16df2f00973d63e6b83245dd560571e9.jpeg,0,吉林
7476038003689868604,7476080367507456768,吃饭睡觉怎么了[笑哭][笑哭][笑哭],1740660608,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7476038003689868604,7476674153027437370,你养的猫还挺漂亮的,1740798860,木～子,0568b8c0ab0b5f55fe4a3a9c5f3c2292.jpeg,0,陕西
7476038003689868604,7476133845777089314,[尬笑][尬笑][尬笑][尬笑],1740673069,66666,fd0371be2e574a7d16492266c17a53f1.jpeg,0,北京
7476038003689868604,7476050031028683546,养这么多[发呆],1740653545,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7476038003689868604,7476079239647101707,好多只[呲牙][呲牙][呲牙],1740660347,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7476038003689868604,7476067993283183375,养那么多[捂脸],1740657729,《平哥》,ebe5091f7749628f1c5e883a0e430c9d.jpeg,0,浙江
7476038003689868604,7476056184988336956,我妈叫张老黑，你给我找个白的。你这不是给她上眼药水吗[看],1740654977,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7476038003689868604,7476373748405486336,吃胖了没有，任务没完成，要不要交餐费[偷笑],1740728919,旧时农业,f8f4d7b21a74432d1a2ce53619d2eda0.jpeg,0,安徽
7476038003689868604,7476088596916142911,你开宠物店啊,1740662523,Reng,159855f14df9b355fb82482744a34557.jpeg,0,浙江
7476038003689868604,7476059263580767035,传下去，张君雅给猫包办婚姻[看],1740655692,䥸䖘,06f106805c7650e6bfebe5af98ac8677.jpeg,0,河北
7476038003689868604,7476047059571163938,吸吸🐱,1740652857,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7476038003689868604,7476042898325144379,能祝我生日快乐吗[送心],1740651882,不喜欢吃酸🍋,f92a68f803dd6faefa2c6c95532ed6dc.jpeg,9,河南
7476038003689868604,7476042507500536616,[泪奔][泪奔],1740651795,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7476038003689868604,7476041811568935737,@[泪奔][泪奔][泪奔],1740651630,小黑！,84d0b39a3df745ecb4d296c9d031dce3.jpeg,0,黑龙江
7476038003689868604,7476040574229087028,哈哈哈哈,1740651347,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,湖北
7476038003689868604,7476038816798425908,这么多,1740650937,蜡笔小新,5f67d3c0324bdd3d5591f6f5e1f8c8f1.jpeg,0,广西
7476038003689868604,7476038600774452028,[捂脸][捂脸][捂脸],1740650882,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7476038003689868604,7476038325184398115,1,1740650823,嗯哼,38a208468ea3f7cf0f42f7104d18e4cb.jpeg,0,山西
7476038003689868604,7476038300190835514,1,1740650815,超人不会飞,ac2c44045fc9dcb4d3bfb9ef89d79e1e.jpeg,0,北京
7476038003689868604,7476068248531469091,这么多蛋,1740657788,老宝贝,5fc5f6d924d11a7fb6d61e1b75a6c940.jpeg,0,广东
7476038003689868604,7481327204237886268,喂点枸杞原浆[捂脸],1741882237,伱的小可爱_,444f20ef146d8d0cc8e4cad9dadbc90e.jpeg,0,湖南
7476038003689868604,7476320073579414287,张君雅我爱你[捂脸],1740716423,恋,d2abf002458678735f0bc4fe914038aa.jpeg,0,广东
7476038003689868604,7476064106106864396,别给人家介绍了，自己的婚姻赶紧操办,1740656823,H-,0db2ca06577933a0a7c12a33152b4145.jpeg,0,湖北
7476038003689868604,7476043798201058108,悠米说我还小，母老虎太急了，包办婚姻我可不干[看]就跟你对着干[呲牙],1740652092,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7476038003689868604,7476062940669477692,猫这东西母猫不发情，公猫不发情的[暗中观察]，公猫都属于被动发情[尬笑],1740656550,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7476038003689868604,7476256050841158435,这个悠米出击,1740701514,半夜骑壮壮妈过马路撞翻牛爷爷🌝,f16dda53d692bc0d86d6c9208d57fb28.jpeg,0,四川
