aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7474665302152858939,7474668303849833228,造型nice nice[比心],1740331864,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7474665302152858939,7474800898146943795,这不胡闹么[捂脸],1740362713,刚子,4842fc3121cf72d4aff4dff9505c4344.jpeg,0,吉林
7474665302152858939,7474862033604330276,不许你这么玩我的宝,1740376949,Tiger God,6c3819fb84a1405d1c9060d918351dfc.jpeg,0,山西
7474665302152858939,7476831876549100340,吹气的,1740835581,@໑ຼₒ₂6ღ᭄李꧔ꦿ᭄,85438d88d713cd34a1d3b9b0daaa343f.jpeg,0,北京
7474665302152858939,7475024121589383990,见到真人了[捂脸],1740414692,😅♑（摩羯座）,3253dda4e083016d33371cf04abb4a21.jpeg,0,河南
7474665302152858939,7475205545205957414,今天也不上一个视频,1740456924,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,0,河南
7474665302152858939,7474761081866011428,爱播只玩抽象[大金牙],1740353442,浪屿,efe545452fcc3b60b42edb6980d8dbd0.jpeg,0,新疆
7474665302152858939,7474946285230555961,你要干嘛啊,1740396557,醉美。人间,89ce6c38d6a409836557be5e772e3143.jpeg,0,江苏
7474665302152858939,7478541433492079395,咋一看以为是怀孕了,1741233625,邱德振,b61b1daa536a7f162e0901150b0eea31.jpeg,0,广东
7474665302152858939,7474665802743055143,你是这个[赞][赞][赞],1740331266,✨小安🫧 ⁵¹⁰⁷⁴,26f40bcda261f1177bff672b706897c1.jpeg,0,重庆
7474665302152858939,7474668501589443338,笑死,1740331898,十醒⁵¹⁰⁷⁴,5e3ba4c42bacb3aa78ac72522dd0ff60.jpeg,0,四川
7474665302152858939,7475528955107017523,君雅你还是蛮漂亮的[呲牙][呲牙][呲牙][呲牙][赞][赞][赞][赞],1740532228,笑对人生,2b7a44d141d27184d3a91d82ea0b6314.jpeg,0,湖南
7474665302152858939,7474746413625557797,[比心][比心][比心],1740350031,小扆,5e21be15c6e29d9cb50cffad1e20b9fa.jpeg,0,北京
7474665302152858939,7475213120185942842,,1740458685,小黄呀,d31153a942aee06e46711bc4a123dd94.jpeg,0,河南
7474665302152858939,7474820134752158516,气大伤肝[捂脸],1740367193,南昌只有冬夏没有春秋,d5b68f9361169761d5b0fbc9d9952ed1.jpeg,0,江西
7474665302152858939,7474670528704381722,哈哈哈，睡不着了,1740332368,小贝殼,b2f44ab30e2a6e1f2ffa70c53a0e78a4.jpeg,0,广东
7474665302152858939,7474976125282894649,救命啊，快来人，君雅姐飞了[裂开],1740403505,䥸䖘,06f106805c7650e6bfebe5af98ac8677.jpeg,0,河北
7474665302152858939,7474927840246104891,新的证件照啥时候用？[看],1740392264,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7474665302152858939,7475177007015740217,把我吓了一跳[绝望的凝视],1740450281,小天,575aad0b8c92c35bd6dd8ac45ee92f05.jpeg,0,广东
7474665302152858939,7474724223643190031,哈哈～你要笑死谁呀,1740344884,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,0,江苏
7474665302152858939,7474670773618819867,开播啊张大胆[尬笑],1740332431,啊布,9d695d9d8500ed6b907690f72db03f68.jpeg,0,广东
7474665302152858939,7519017513415885627,这是谁给你贴墙上了？,1750657691,裕九洲,acf3b2aad13780dde0770b6de06418df.jpeg,0,山东
7474665302152858939,7474676767526683418,[看]去哪里,1740333832,道,6a2bed85db5f42c4fad8cd15157f9a33.jpeg,0,湖南
7474665302152858939,7474667583988597562,消消气[偷笑][偷笑],1740331675,◂ᙚᵐⁱᒻᵉ¨̮敏⤾,d1034f31b0a75d2ff8fa7e9d5005ad90.jpeg,0,山东
7474665302152858939,7475158404933157690,人呢[捂脸][捂脸][捂脸][捂脸],1740445948,强,d582f60fd2768645b5751c6a083b67ef.jpeg,0,上海
7474665302152858939,7475823993506218812,？？？？？？,1740600941,用户8726322818917,2f0c1d624595a7527daa35a19cf309de.jpeg,0,重庆
7474665302152858939,7474814287803450162,没变球以前这身打扮还是很帅的。,1740365828,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7474665302152858939,7475056002912518971,[呲牙][呲牙][呲牙],1740422120,皇太子⁸⁰⁰⁸,d2f2e4e107e3056734e0c616a3836568.jpeg,0,海南
7474665302152858939,7474932314934461223,[捂脸][捂脸][捂脸],1740393306,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7474665302152858939,7474880350398432035,这个真的很帅[色],1740381212,农家烟火土菜馆✰,7696ac583e9b238b9cbbf875632aa2a5.jpeg,0,贵州
7474665302152858939,7474795841129153339,这真是气坏了[捂脸][捂脸][捂脸][捂脸],1740361533,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7474665302152858939,7474683235316155170,膨胀了[看],1740335352,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7474665302152858939,7474834055377699644,拍证件照[舔屏],1740370428,甜菜蒸蚌！,fdfd8fd1dd43a1011e16622276eea3f4.jpeg,0,河南
7474665302152858939,7474753802936435483,,1740351749,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7474665302152858939,7474709535397102372,抽象还得看你,1740341492,微风酷鱼,58934df1c6f1565420e307a43d544c03.jpeg,0,河北
7474665302152858939,7475400204456755968,[赞][赞],1740502260,谢猛,8b156116fa65124f667343a502d76952.jpeg,0,江苏
7474665302152858939,7474783127051862844,哎呀，这也太可爱了吧[捂脸][捂脸][捂脸],1740358571,*小乙哥*,1f3642b1f5a23948d8520d1945a4e89f.jpeg,0,江苏
7474665302152858939,7474667873504477962,[看][看][看]既然气得睡不着 那就开播吧[黑脸],1740331745,level,d5dd6a16b3b985fa471d46940f9fcb6d.jpeg,0,广西
7474665302152858939,7474667837831840512,真会玩[捂脸],1740331740,燃尽～,c11aa5118addf3afc58f84873c7832be.jpeg,0,安徽
7474665302152858939,7474809956815307555,[呲牙][呲牙][呲牙][呲牙],1740364821,子陌,04b9ccf53b8f039c87d4af332df24750.jpeg,0,广东
7474665302152858939,7474826436193682234,厉害,1740368653,纯潇齐,97547b0b1d768af54d02236462bdcfc6.jpeg,0,广东
7474665302152858939,7474744893307765504,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1740349682,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7474665302152858939,7474780801201865481,这头像一下年轻了三十岁[捂脸][捂脸][捂脸],1740358032,🦐溜达,25ae9e7f24bb56690483dab19aa28845.jpeg,0,天津
7474665302152858939,7474797308232876857,抽象[看],1740361872,香辣小妍,4b6d4767e873cc9c025fb9af33a877ca.jpeg,0,河北
7474665302152858939,7474882042200720167,真飒！[暗中观察],1740381610,熙一夜,313d7cd750ae74493144176af8dbcb53.jpeg,0,广西
7474665302152858939,7474765257049113359,来飞到河南来教教我打游戏[捂脸],1740354421,星辰大🌊,0923a1b2659cc0464ebc9820b4221e12.jpeg,0,河南
7474665302152858939,7474772361402909498,有气质[赞][赞][赞]！,1740356067,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7474665302152858939,7474891590872335164,太抽象了哈哈哈哈哈哈[泪奔],1740383823,QqY,b88aa3944edc217853dc9516fdf56148.jpeg,0,山东
7474665302152858939,7474842638610891555,打和平精英也会生气💢啊[呲牙]我以为只有王者会,1740372433,L、💋,bc0101418e54afd9e3c4d3bdb6bcf57e.jpeg,0,广东
7474665302152858939,7474791328221184827,哈哈好好玩的特效,1740360483,来自西部世界的牛仔,86038666a4317581131fafc8d37f0cf0.jpeg,0,广西
7474665302152858939,7474668809039774515,你莫走[kisskiss],1740331965,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7474665302152858939,7475360923151090492,@[大笑],1740493097,定力,acb0c55d709b4c1dc02c0365d9836d43.jpeg,0,上海
7474665302152858939,7481523591458161466,@👌！,1741927957,用户4848410278261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7474665302152858939,7475348387170468660,哈哈哈，我了个豆[捂脸][捂脸],1740490182,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7474665302152858939,7475595749024580362,张老黑瞬间开启陀螺仪,1740547776,小狗熊,62c9886add89de32194a7d669d14f28b.jpeg,0,云南
7474665302152858939,7475165731480683321,,1740447656,勺勺是只小比熊,5423303ca29d2d569098c7f36fff5fc6.jpeg,0,广东
7474665302152858939,7482739076068885284,哈哈哈,1742210960,ㅤㅤㅤㅤㅤㅤㅤㅤ,660fdc1f64cc08a6b776466e9f514949.jpeg,0,甘肃
7474665302152858939,7479012508835349300,笑死我啦,1741343306,Ash..,d63bb45d8cdd58366935e64a87b29355.jpeg,0,河南
7474665302152858939,7475341740029215546,,1740488632,晚风ᥫᩣ.𝓛𝓾𝓬𝓴𝔂,6deeaf20b03cbff74da885b8efa7df09.jpeg,0,广东
7474665302152858939,7474973465834652450,[捂脸][捂脸][捂脸],1740402888,阿亮,79a9ac59ba95c480e8e7488d943c8e31.jpeg,0,广东
7474665302152858939,7474941786638680847,传出去，张君雅怀孕飞走了,1740395515,曾經.,be51c6a7dbf0708c08720b1904f71727.jpeg,0,北京
7474665302152858939,7474919945261335322,寨主牛P[666][666][666],1740390427,KING,41336c53c4e308e2cbf0c5bfd99e88be.jpeg,0,广东
7474665302152858939,7474899760798384911,传出去，张老黑会飞[暗中观察],1740385731,知郁🍂,c07358fca43f3b4538e30cc375dbc4d7.jpeg,0,广东
7474665302152858939,7474769586837095203,传出去:全蛋会飞，然后炸了,1740355427,🌈黑色尼古丁,29fe8bb19ec3e2e0b018235c54f96551.jpeg,0,安徽
7474665302152858939,7474969514519806779,,1740401967,吉^_^,d5aaf791b7fb8be420b873e9454330be.jpeg,0,广东
7474665302152858939,7474764485900141349,[捂脸][捂脸][捂脸],1740354236,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7474665302152858939,7474756504740168484,[666][666][666],1740352383,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7474665302152858939,7474751085811745573,哈哈哈哈,1740351117,蕭蕭,4473592714ee3883179e4c7c838cc76c.jpeg,0,吉林
7474665302152858939,7474746187351507739,[玫瑰][玫瑰][玫瑰],1740349980,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7474665302152858939,7474732356734386954,[大笑][大笑][大笑][大笑][大笑],1740346769,(°ㅅ°),a9de5d3c23a6f1ec03d57e857338ee16.jpeg,0,广东
7474665302152858939,7474875908613587747,,1740380178,不过客é,a9006cdb36742293de313267884f8ff6.jpeg,0,广东
7474665302152858939,7474698669574554403,[捂脸][捂脸][捂脸],1740338964,回忆童年,ddf7a422bdede1d568596440f71b8264.jpeg,0,江苏
7474665302152858939,7474690161696539430,[666][666][666][666][666],1740336958,星✨河 ⁵¹⁰⁷⁴,0c9d1aa454d440f0cb7c2851be85a678.jpeg,0,安徽
7474665302152858939,7474678706977276707,[捂脸][捂脸][捂脸][捂脸][捂脸][大笑][大笑][大笑][大笑],1740334293,我有分寸,88b13ef4923ba8a16665cc2e5d8ddde9.jpeg,0,贵州
7474665302152858939,7474668841425027899,[尬笑][尬笑][尬笑][尬笑],1740331975,༊ღ᭄初相遇（拖鞋版）,96cdbf5533fc48fa134b0a79e5f376c6.jpeg,0,广东
7474665302152858939,7474668379387970362,哈哈哈哈哈哈,1740331859,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,0,河南
7474665302152858939,7474842344500822843,哈哈哈,1740372357,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,0,广东
7474665302152858939,7474819334276481855,,1740367002,莫名其妙享清福,bc80a7c0b07185946d0ba47266c4aecb.jpeg,0,山东
7474665302152858939,7474675361100694330,哈哈哈哈,1740333487,风风,85036fd2ef24d03930abaa3dd0f4a057.jpeg,0,河北
7474665302152858939,7474667908972430118,[捂脸][捂脸][捂脸],1740331763,小依,df76d8d20837c17fe3e2a8d8883a15b6.jpeg,0,山东
7474665302152858939,7474667097785172770,哈哈哈哈哈哈哈哈[泣不成声],1740331571,是阿娇啦～🦋,673e84dd415720b08b3497bf2fff322e.jpeg,0,陕西
7474665302152858939,7474666495802835723,[惊喜],1740331441,用户7069873452495,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7474665302152858939,7474666509445399353,[666][666][666],1740331422,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7474665302152858939,7474780250342966051,去哪啊,1740357907,睡八个小时,f6b208e58df06d3a76ce45d3ba6caf38.jpeg,0,广东
7474665302152858939,7474665871954477874,[发呆][发呆][发呆],1740331290,柒⑦,d95f6daf6ff20f4c76ab7e318154f4de.jpeg,0,广东
7474665302152858939,7474665757755507466,第一,1740331259,chenchen,d997a5478f4aa61f1b1201660f573b47.jpeg,0,江苏
7474665302152858939,7474706341815665417,,1740340734,活力☆,e814e944d34c0162a537d14677cb93e3.jpeg,0,广西
7474665302152858939,7474701682132124474,,1740339622,风格小南方²⁷¹⁰,742d6a7e36e4b12e5dc4927dff3bce3a.jpeg,0,云南
7474665302152858939,7474665997086491403,哈哈哈哈,1740331314,芋泥香酥鸭-,fe9e24006393bb8b1d13e2689b642690.jpeg,0,山东
7474665302152858939,7474682222496006946,,1740335110,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7474665302152858939,7474681438747919113,,1740334918,氵~一,90500b55b1275ae90e3de42ab5dfe21b.jpeg,0,广西
7474665302152858939,7474674540711428923,,1740333297,🍁辞暮ᡣ𐭩,63c727fba19b3ce42fc98e87a474226f.jpeg,0,四川
7474665302152858939,7474672518519849762,,1740332837,DLLXX,fa4a281da859491ad7c0a5510278a5f6.jpeg,0,重庆
7474665302152858939,7474666438172689210,,1740331411,✨✨✨七里香,ae77a367d704eea93f393484ea0424b1.jpeg,0,山西
7474665302152858939,7474833748883981114,魏楸桐长相确实无可挑剔、人美漂亮、气质高雅、甜美可爱、气质迷人、美若天仙、温柔善良、美丽动人、声音好听、打游戏技术好、但话又说回来！在座的各位又何尝不是玉树临风、英俊潇洒、才貌双全、风度翩翩、风流倜傥、文质彬彬、温柔帅气、一表人才呢[呲牙][呲牙][呲牙],1740370358,中华仔,0e4ede8711f8a4fb4918547aea20349b.jpeg,1,广东
7474665302152858939,7474978337107067706,@愉悦芝士 @懒洋洋 @思念🌸成海 @小歪 @我咋还不瘦呀,1740404019,想吃擀面皮,d620976b81f36db2fbfc59151cd86e74.jpeg,0,天津
7474665302152858939,7474665804336988978,第一,1740331264,木ay,777a24149cb262bdde74c61f6fa63560.jpeg,0,江苏
7474665302152858939,7474725578295575353,,1740345198,！祈祷我叫不醒,3015dc8eb1248341fadf5b6a9e588853.jpeg,0,浙江
7474665302152858939,7474967919744385827,抽象了[抠鼻][抠鼻][抠鼻],1740401598,玉龙第三国的夜车,9be71667a2e3d975f27e3f4cf4dfa10e.jpeg,0,云南
7474665302152858939,7474680010042295051,,1740334578,青七夜,4f093ef4551aedffba2ca1ef41e9487b.jpeg,0,广东
7474665302152858939,7474925334040773427,张老黑飞了[尬笑][尬笑][尬笑][尬笑],1740391683,•寻意（助力宝贝回家）重获新生,2171fc8b0666065ab8b49b68105e2d10.jpeg,0,天津
7474665302152858939,7474666013877273355,第四,1740331327,注册®️公司,47683371e59f905d02002813028d4325.jpeg,0,广东
7474665302152858939,7474785536525288227,一生要强的人[灵机一动],1740359138,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7474665302152858939,7476447889071571751,卧槽。 6666,1740746180,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7474665302152858939,7485312021685846823,挂逼！我是最佩服你！不会封号,1742810023,心比天高,7824343d1210133e14cc5615680c2c61.jpeg,0,贵州
7474665302152858939,7474786924289901372,这是变成一坨屎了还是变成壁虎了[绝望的凝视][绝望的凝视][绝望的凝视],1740359456,加西奥,1b77bb1d23d6571cb0bda12a773d9f21.jpeg,0,四川
7474665302152858939,7475240077091046171,九梦仙域红包口令是什么？,1740464965,劳为恩,e28cb6b74669032933ff384ef9deee08.jpeg,0,湖北
7474665302152858939,7476164651522163514,你是张坏蛋嘛,1740680251,蒙Miss,3b8fcad735b61c54c870c24140171006.jpeg,0,广西
7474665302152858939,7474757606097273627,好大一只苍蝇🪰,1740352639,呆,410e2ea495804c66ad59bced77136dbe.jpeg,0,云南
7474665302152858939,7474805912265343804,那她一定是菜的抠脚@春,1740363878,9323,2186e47f8e10cb469f80c4cdc5e3f861.jpeg,0,江西
7474665302152858939,7474819464677786427,请大家不要被骗了，球才是本体。[捂脸],1740367032,然尽,1b405c811e3b2f47644e3207e07db61c.jpeg,0,广西
7474665302152858939,7474954524538766138,鼻子变小了[尬笑],1740398476,破晓的等待,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7474665302152858939,7474788372448625427,葫芦娃救爷爷，挨个送[666][666][666],1740359794,多来财,4e286d25ebe0eb87d89f58ca5a6bf26e.jpeg,0,广东
7474665302152858939,7474913023040684850,开始以为气球只大一个地方,1740388816,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,海南
7474665302152858939,7476873624126751539,这只苍蝇够大的。[抠鼻][抠鼻][抠鼻],1740845307,彬哥欧耶,12dd8b963176a4d0ababb325d22464ef.jpeg,0,云南
7474665302152858939,7476996824860689204,握草 吓我一跳 [捂脸],1740873993,老 虎,bf0bfaaff7dbda89c5d4f89da4d38ea6.jpeg,0,福建
