aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7450173181337275707,7450321074493211452,7450301278464541474,7450317933471187764,看还差那么多大家都没信心了，最后她老婆愷琪来镇场大家底气一下就提升了[泣不成声],1734663055,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,云裳舞剑,广东
7450173181337275707,7450321710644331316,7450301278464541474,7450321074493211452,不知道大房子签约时间是不是三年，也快到了吧,1734663208,云裳舞剑,e2071cca8a467255d704cdf399254d84.jpeg,✨罗某某✨,四川
7450173181337275707,7450323764917224242,7450301278464541474,0,有没有可能是大房子不想呢？这怎么也算是薅大哥的事，虽然不经常看她，但依她的性格和处事风格，我感觉她不会让策划和运营参与,1734663683,黑马王子,6de3d61a8239e530116cab084f241f33.jpeg,,山东
7450173181337275707,7450342779236107034,7450301278464541474,7450330688198804283,粉丝主动送是一回事，如果额外的过度宣传那是另外一回事,1734668111,黑马王子,6de3d61a8239e530116cab084f241f33.jpeg,✨罗某某✨,山东
7450173181337275707,7450344904285094715,7450301278464541474,7450342779236107034,旭旭宝宝他们提前几天就宣传了，剪辑号满天飞，这种事不怕宣传，就怕宣传不够[捂脸],1734668604,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,黑马王子,广东
7450173181337275707,7450541097295872783,7450301278464541474,0,那是因为没有运营[抠鼻][抠鼻]。什么都要她自己。,1734714289,人生如茶,d2da0700f3dde23ed7a6c72e632cad4a.jpeg,,江西
7450173181337275707,7450570830557676338,7450301278464541474,7450344904285094715,都是粉丝为爱发电，自己做切片自己发,1734721240,没在一起能凿嘛,740bc300a59aea085f8c807f5920b425.jpeg,✨罗某某✨,四川
7450173181337275707,7450289379119268643,7450288113756226344,0,22,1734655677,•  。•,de97ef26471e1327d55c31cf83f599eb.jpeg,,四川
7450173181337275707,7450313128451097379,7450288113756226344,7450289379119268643,不错不错,1734661208,同方温仁华,7722f21bd9f2aa1683c62dfbbe6cbc0d.jpeg,•  。•,福建
7450173181337275707,7450540008760525628,7450268731437974323,0,[比心]谢谢啦,1734714036,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7450173181337275707,7450811874672067379,7450268731437974323,7450540008760525628,[抱抱你],1734777329,给幾 ⁵¹⁰⁷⁴,4592a192efb0251f1149691f9b1e5b59.jpeg,张全蛋。,河北
7450173181337275707,7450180420233282363,7450174688619922191,0,谢谢[比心],1734630328,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7450173181337275707,7450300496949019444,7450298354526962484,0,自己去磨练孩子才会成长,1734658268,.嗯娜⁵¹⁰⁷⁴,13a5456fc83bac77c2ebf259019ac640.jpeg,,广东
7450173181337275707,7450332830359454523,7450330818033746724,0,不是，游戏赛道年度嘉年华30进20最后一天[泣不成声],1734665792,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7450173181337275707,7450334268025455423,7450330818033746724,7450332830359454523,今天吗[捂脸],1734666130,空名,f568115f6ee06746f5acdf090495d278.jpeg,✨罗某某✨,浙江
7450173181337275707,7450335659099718457,7450330818033746724,7450334268025455423,昨天晚上12点结束了，差几千助力被淘汰了[泣不成声]。别的我不相信，你要是知道这件事的话至少都会助力一个嘉年华,1734666453,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,空名,广东
7450173181337275707,7450336176563782463,7450330818033746724,7450335659099718457,我都不知道[捂脸],1734666574,空名,663d6cba8e6f584b4af97a4e53b442ab.jpeg,✨罗某某✨,浙江
7450173181337275707,7450801131774804795,7450734260670055226,0,看赛季，像龙狮城那样的就可以,1734774826,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,,河北
7450173181337275707,7451028572163130148,7450734260670055226,0,因为现在她打的是经典战神局！去玩巅峰赛杀的更少，还能累死！,1734827786,微风酷鱼,58934df1c6f1565420e307a43d544c03.jpeg,,河北
7450173181337275707,7450195764515930890,7450177103033156404,0,哪个,1734633917,KKKouJie🌙,8996997688fee9c19d778b1e3fd076e6.jpeg,,山东
7450173181337275707,7450206709207958298,7450177103033156404,7450195764515930890,二久，胜仔旗下的,1734636462,「拾荒者」,a94affecfec14b41a348940e6a624242.jpeg,KKKouJie🌙,湖南
7450173181337275707,7450245206677357347,7450177103033156404,7450244630333096756,是非哥那边看的吗[捂脸],1734645409,🌈🌈寻水的鱼,f239e260cbdce3cdb616a83133371e8c.jpeg,35631251563,江苏
7450173181337275707,7450275392050938643,7450177103033156404,7450244630333096756,你说这个是虎牙过来的，没过来之前在那边也是大主播[捂脸],1734652425,青七夜,4f093ef4551aedffba2ca1ef41e9487b.jpeg,35631251563,广东
7450173181337275707,7450479846285312822,7450177103033156404,7450244630333096756,沐莹莹，跟皮皮宝宝。2020年礼物都有6千多万。2个都是大主播[捂脸],1734700022,青七夜,4f093ef4551aedffba2ca1ef41e9487b.jpeg,35631251563,广东
7450173181337275707,7450307754033972019,7450305277297886010,0,10,1734659956,李砚舟·墨川,5ec56ed26cb19ba69e814f60d09e52c5.jpeg,,浙江
7450173181337275707,7450402520600642313,7450305277297886010,0,前十唯一女主播[比心],1734682025,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7450173181337275707,7450445316519068476,7450187913004303164,0,把每天过开心也是值得的[比心],1734691983,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7450173181337275707,7450401402020447016,7450187913004303164,0,看你五大三粗的[呲牙]，别怕，越来越好，加油[感谢][感谢][感谢],1734681758,🔱守望w,e3493fe465f2fd43cc0565148fc41518.jpeg,,贵州
7450173181337275707,7450366977137492787,7450187913004303164,0,你要加油，别放弃,1734673745,张全蛋的胸毛,d7509eed52d8a046888e669a60739659.jpeg,,广东
7450173181337275707,7454024920332370714,7450187913004303164,0,加油啦！,1735525429,用户5082645834467,2f0c1d624595a7527daa35a19cf309de.jpeg,,天津
7450173181337275707,7450759649118536511,7450187913004303164,0,加油加油，都会好起来的,1734765172,狐狸尾巴向日葵🌻,051fbd3726a5e899a054dd31f6ee5f64.jpeg,,广东
7450173181337275707,7450662396449817396,7450187913004303164,0,加油,1734742526,欢乐哆.·🍀,ce4b7440818afdae9ffd22e45fa2dab9.jpeg,,湖北
7450173181337275707,7450455136453673747,7450187913004303164,0,别放弃陌生人，我用剑助你斩那十四境大妖,1734694271,九天揽月,43a5f01657f3dfec60d417c6a776daed.jpeg,,云南
7450173181337275707,7450427398749930240,7450187913004303164,0,会好的，加油[比心],1734687811,Ardor,3a090b0cb5ca1516128bd0bf4bbdae15.jpeg,,马来西亚
7450173181337275707,7450380102762513188,7450187913004303164,0,加油,1734678040,冣乂²⁰²⁶₀₉₂₄,baa65a97af11a0d4f165b916229ec934.jpeg,,上海
7450173181337275707,7450195137601684287,7450187913004303164,0,不要回头一直往前走，前面肯定有路[抱抱你]你是最棒的！,1734633805,财财,7b3ffadaf52b081c9456620e48296759.jpeg,,山东
7450173181337275707,7450328049256350518,7450187913004303164,0,加油,1734664681,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,,安徽
7450173181337275707,7450325037310182194,7450187913004303164,0,加油[一起加油],1734663981,小艾,84f934adecc89697601412eddcc46177.jpeg,,广东
7450173181337275707,7450295916948538169,7450187913004303164,0,[感谢]加油⛽,1734657199,小土豆,4bac65620ad16cb3c1437605375def3e.jpeg,,内蒙古
7450173181337275707,7450280909293208379,7450187913004303164,0,加油,1734653707,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7450173181337275707,7450273716033258303,7450187913004303164,0,加油,1734652035,陌生人,addcb413d76bbea7b387b8a40ce4f61f.jpeg,,四川
7450173181337275707,7450216598285452084,7450187913004303164,0,加油！！我们都好好的,1734638758,寻梦者,c55d1e2344609ba515b7267aaf4beb04.jpeg,,广东
7450173181337275707,7450211400033420043,7450187913004303164,0,加油✊,1734637555,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,,陕西
7450173181337275707,7450198729728525071,7450187913004303164,0,不到最后一秒都不要放弃 加油！！！！,1734634608,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,,广东
7450173181337275707,7450445026143208250,7450433841845879578,0,非常感谢[比心],1734691916,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7450173181337275707,7450468902502564645,7450433841845879578,7450445026143208250,你值得拥有你现在的成绩，加油，一路长虹[鼓掌],1734697472,有度,8a2432c35b4e86939ac75215732391d8.jpeg,张全蛋。,河北
7450173181337275707,7450332641255949066,7450245111117906700,7450303634338792202,其实君雅姐姐之所以不像好多pk的哥哥姐姐薅礼物，就是不想大家太破费，不好意思多要，虽然关注的时间不久，但是感觉君雅姐姐特别善良且优秀，她应该喜欢细水长流[抱抱你]哪怕自己收益不多[求抱抱]也要把直播游戏打好[微笑袋鼠],1734665750,用户5082645834467,2f0c1d624595a7527daa35a19cf309de.jpeg,设计橙,天津
7450173181337275707,7450286869416117029,7450245111117906700,7450281870153859840,咱不学外面的PK主播，咱就学一下蛙宝怎么薅大哥，给大哥情绪价值拉满[捂脸],1734655097,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,.嗯娜⁵¹⁰⁷⁴,广东
7450173181337275707,7450403194851885834,7450245111117906700,7450303634338792202,从开始的千人到现在的万人直播间，她一直在努力，她会变得更好，她超级棒[比心],1734682178,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,设计橙,吉林
7450173181337275707,7450279382726574875,7450245111117906700,0,她以为打这个简单，上次也是大意被偷塔没进去[看],1734653352,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7450173181337275707,7450287088047784764,7450245111117906700,0,她不好意思[呲牙][呲牙],1734655143,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,,河南
7450173181337275707,7450300095226692392,7450245111117906700,7450286869416117029,君雅想的比较长远 她更在乎在游戏里给我们带来情绪价值  其实她这点做的挺好的,1734658174,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,设计橙,广东
7450173181337275707,7450303634338792202,7450245111117906700,7450300095226692392,所以那么多人喜欢她是有原因的，同时很多人都期待她早日成为百万主播，也非常期待那一天早日到来，美好的祝愿往往伴随努力的人[撒花][撒花][撒花],1734659000,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,.嗯娜⁵¹⁰⁷⁴,广东
7450173181337275707,7450340364236440380,7450245111117906700,7450300095226692392,要是提前几小时发视频通知大家绝对就拿下了，很多大哥大姐都不知道，最后寄点年货感恩破费的大哥皆大欢喜[泪奔],1734667549,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,.嗯娜⁵¹⁰⁷⁴,广东
7450173181337275707,7450354422418572059,7450245111117906700,7450332641255949066,[赞][赞][赞],1734670821,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,用户5082645834467,广东
7450173181337275707,7450403502737998630,7450245111117906700,7450403194851885834,[赞][赞],1734682247,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,o>_<o☞*麦人参的普通人,广东
7450173181337275707,7450444867610592060,7450245111117906700,0,没事，这样已经很好了[眼含热泪],1734691878,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7450173181337275707,7450448012382569227,7450245111117906700,7450444867610592060,[抱抱你],1734692612,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,张全蛋。,四川
7450173181337275707,7450543106091582248,7450245111117906700,7450444867610592060,其实像这种年度比赛一年一次，只要你想打完全可以宣传一下，像很多我们这种陪伴粉，高低会准备一个1000分榜。以你现在的体量吃亏没有一个好的运营，不然完全可以再上一个台阶。[比心][比心],1734714772,人生如茶,d2da0700f3dde23ed7a6c72e632cad4a.jpeg,张全蛋。,江西
7450173181337275707,7450319904110084902,7450291985581474570,0,那你确实可以多去外面看看别的游戏主播了[看][看][看],1734662784,冬天,ad129ae24fe52178fe48dacf50a9e3f4.jpeg,,广东
7450173181337275707,7450298778525860617,7450291985581474570,0,上面两个顶流天天破百啊[捂脸],1734657867,青椒炒肉拌饭,9ee3a31ff01faec3b28b5ba3f4ef45cb.jpeg,,广东
7450173181337275707,7450320522023584569,7450291985581474570,0,,1734662927,🌈枫,0a9edf50f158c0147387b98b832514ec.jpeg,,福建
7450173181337275707,7450347830014165820,7450291985581474570,0,打跨团粉丝站时候，旭旭宝宝和陈伯千分榜破了五万人,1734669287,🍚(๑´ڡ`๑）,5ca8a4135d65b6695bb9c25d5c783f7f.jpeg,,安徽
7450173181337275707,7450447659250893578,7450291985581474570,7450320522023584569,牛,1734692528,黑风寨亮子⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,🌈枫,上海
7450173181337275707,7450736985251660602,7450291985581474570,0,看看世界亚军陈伯[看],1734759892,Desolate,ca364d09d69333bf4e0550cafdf20e7f.jpeg,,浙江
7450173181337275707,7450804260105225020,7450291985581474570,7450736985251660602,可以了，这里是实打实的在打，不像那些有的自己刷有的公会组织大哥大姐打回流票，以后随着粉丝越来越多也会进20的，希望有一天破千万[看],1734775555,@局外人,acc24a2a9de3691288949c7f02dffc3d.jpeg,Desolate,河北
7450173181337275707,7452672823523377956,7450291985581474570,7450736985251660602,看看旭旭宝宝,1735210614,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,Desolate,云南
7450173181337275707,7450180526524318524,7450173774023181115,0,在热鸡汤[眼含热泪],1734630345,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7450173181337275707,7450198160893723432,7450195499481006857,0,没那么容易的 人家有人守塔 你没看后面我们拉近距离 别人就马上跟上吗 有时候我们不要太追求结果  享受过程就好了[比心],1734634486,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,,广东
7450173181337275707,7450285072684532531,7450195499481006857,7450198160893723432,我不在意结果，我看着从600票到1600票的差距，君雅看不到希望就不好意思喊了，我后面40多分钟带头喊众筹冲一波，大家能一起发力打出凝聚力，输了就输了，大哥们不是不舍得花钱，你不舍得薅大哥，那大哥去别人那一样被薅,1734654673,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,.嗯娜⁵¹⁰⁷⁴,广东
7450173181337275707,7450198296691557177,7450195499481006857,0,看到你喊了[赞][赞],1734634489,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7450173181337275707,7450300776830632719,7450195499481006857,7450285072684532531,下次大家再一起努力 今年她也是第一次打这种 都是经验,1734658336,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,设计橙,广东
7450173181337275707,7450486710741811978,7450195499481006857,0,你是没看懂分数和上票的比例，最后一分钟她22名和20名差九万票了，这还是凯琪来赶上来的，不然差距更大，好多主播为打活动名次自己准备几十万后面偷塔的,1734701619,西北的风⁵¹⁰⁷⁴,73231f447a8c5fdd214088ccb1f8dc8d.jpeg,,陕西
7450173181337275707,7450306205451830074,7450203736841995046,0,我也是[灵机一动][灵机一动],1734659597,加西奥,1b77bb1d23d6571cb0bda12a773d9f21.jpeg,,四川
7450173181337275707,7450180368131392316,7450176534591324962,0,只显示前50[眼含热泪],1734630315,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7450173181337275707,7450218847669846818,7450176534591324962,7450180368131392316,虽然有点为你难过没打进前二十，但我还是想说：拉人气票能不能不要只剩两分钟才急急忙忙的喊，怕打游戏太入神就定个闹钟留十分钟喊票也行啊[发怒][发怒][发怒],1734639302,寻梦者,c55d1e2344609ba515b7267aaf4beb04.jpeg,张全蛋。,广东
7450173181337275707,7450179967037735738,7450176534591324962,0,截图有没有没关系，心里有你就好了[看],1734630215,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7450173181337275707,7450182557792174863,7450176534591324962,7450179967037735738,哈哈哈哈 哎呀[坏笑],1734630818,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,ら孤痞,广东
7450173181337275707,7450197879149855548,7450176534591324962,0,最后一句话[捂脸]笑死[捂脸],1734634408,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7450173181337275707,7450198109289743162,7450176534591324962,0,你负责颜值担当[赞][赞],1734634445,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7450173181337275707,7450199841332675362,7450176534591324962,7450197879149855548,别提了 下次努努力进榜50[我想静静],1734634861,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,中东的哥（绵阳到杭州，独在异乡为异客）,广东
7450173181337275707,7450203645510992700,7450176534591324962,7450199841332675362,不重要[赞][赞][赞],1734635734,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,.嗯娜⁵¹⁰⁷⁴,四川
7450173181337275707,7450274363918615331,7450176534591324962,0,娜娜早上好[爱心],1734652192,躺板板,3072d984d83b3f2472c5e06fda359655.jpeg,,湖南
7450173181337275707,7450290241010942754,7450176534591324962,0,黑风寨的凝聚力永远都不会差,1734655881,黑风寨 康康,132bbf2660a12a747cfd7e1dcc0afcd3.jpeg,,重庆
7450173181337275707,7450298775803609856,7450176534591324962,7450290241010942754,必须的 会越来越好,1734657867,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,黑风寨 康康,广东
7450173181337275707,7450300581942264633,7450176534591324962,7450180368131392316,这是第几名啊！,1734658286,Ge沐霖,103fd6d2b4b7697c32d33bb297fbc7c0.jpeg,张全蛋。,江苏
7450173181337275707,7450188830731256602,7450183662635434789,7450186137665061689,今天看到粉丝自发的最后冲刺属实把我感动到了，这里面应该很多宝子的想法都和我差不多，我也是有感而发[泪奔],1734632303,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,ら孤痞,新疆
7450173181337275707,7450200168622801691,7450183662635434789,7450199191790224162,对的，虽然有时候吵吵闹闹，但是有事儿大家是真上，你看他们怼黑子的时候一点不留情，这点我就很喜欢，君雅认真打她的游戏，我们弹幕自己玩自己的，老热闹了[偷笑][偷笑][偷笑],1734634941,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,.嗯娜⁵¹⁰⁷⁴,新疆
7450173181337275707,7450203097525388090,7450183662635434789,7450202752153912098,早点睡，别熬太晚，小心秃头,1734635608,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,.嗯娜⁵¹⁰⁷⁴,广东
7450173181337275707,7450186137665061689,7450183662635434789,0,有文化[看],1734631659,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7450173181337275707,7450202752153912098,7450183662635434789,7450202535073284921,嘘 我睡啦,1734635551,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,ら孤痞,广东
7450173181337275707,7450202535073284921,7450183662635434789,7450201959581516584,你还不睡，明天不上班吗？,1734635478,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,.嗯娜⁵¹⁰⁷⁴,广东
7450173181337275707,7450202309672878906,7450183662635434789,7450201256645821234,那还是要多注意休息,1734635446,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,夢幻深藍,广东
7450173181337275707,7450201959581516584,7450183662635434789,7450200168622801691,有些人不理解为什么大家会怼黑子 那是因为他们不知道君雅这一年是怎么努力走到现在的成绩 这么努力可爱的女孩子 我们怎么舍得她被骂 我们就是护短 这点改不了 我们不喜欢节奏 只喜欢在这个大家庭里自家人玩耍,1734635355,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,夢幻深藍,广东
7450173181337275707,7450201256645821234,7450183662635434789,7450199105836843834,熬夜太伤身体了，我今天才去做了个检查，医生说我的腰像五六十岁人的腰，让我多补钙，[泪奔][泪奔][泪奔][泪奔],1734635192,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,ら孤痞,新疆
7450173181337275707,7450199191790224162,7450183662635434789,7450188830731256602,已经不止一次被黑风寨感动了 这个大家庭很温暖 [流泪],1734634719,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,夢幻深藍,广东
7450173181337275707,7450199105836843834,7450183662635434789,7450198441261515557,塑胶厂,1734634700,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,夢幻深藍,广东
7450173181337275707,7450198441261515557,7450183662635434789,7450197497173115705,啥工作啊，反正我忙的时候基本没有白夜班，只有三五个小时睡觉时间,1734634548,夢幻深藍,eee9b53b073c54b442c8a782099f04b5.jpeg,ら孤痞,新疆
