aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7582138564684926245,7585570096760800049,7582145094020875065,7585556002457404197,可爱漂亮,1766153169,大脸公主,03ddc428ba99875eda4f6fa5ee5f66a8.jpeg,软芙,陕西
7582138564684926245,7582274830021034789,7582158261936489265,0,不够没法[抱紧自己],1765385934,张君雅1v4⁸⁰⁰⁸,c811a03be9cc31edf2cbcd4ec429cab9.jpeg,,四川
7582138564684926245,7582277699675800361,7582158261936489265,7582274830021034789,咱们争取来年越来越好，人越来越多，就不怕被偷塔了,1765387800,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,张君雅1v4⁸⁰⁰⁸,河北
7582138564684926245,7582151926280848174,7582149128873247503,0,小脸扑红,1765357315,Desolate,8eedc4c3546b16cfd089112c543c1363.jpeg,,陕西
7582138564684926245,7582157794930852645,7582149128873247503,7582151926280848174,只要露脸都会脸红[捂脸],1765358682,冣乂²⁰²⁶₀₉₂₄,baa65a97af11a0d4f165b916229ec934.jpeg,Desolate,上海
7582138564684926245,7582189638720291619,7582149128873247503,7582157794930852645,[捂脸],1765366096,Desolate,04b37e3d28d10acc54fa75e75fe8617f.jpeg,冣乂²⁰²⁶₀₉₂₄,陕西
7582138564684926245,7585556039669908261,7582149128873247503,0,,1766149897,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7582138564684926245,7585556328783250225,7582192302564115258,0,,1766149965,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7582138564684926245,7585556369736041253,7582182053925929777,0,,1766149974,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7582138564684926245,7585592187820376881,7582182053925929777,7585556369736041253,[捂脸],1766158313,开心就好,2995605362600a085101c3d05f2ce91e.jpeg,软芙,重庆
7582138564684926245,7582184388989944625,7582176615988888326,0,这规模，大房子没错了,1765364873,杰羽,45d06108aa829217d4c2c6366c5ca91e.jpeg,,河北
7582138564684926245,7585556571863253797,7582176615988888326,0,,1766150020,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7582138564684926245,7582155613032448805,7582139970572567345,0,[赞][赞],1765358174,天空无云,97bab7f360d5ce08ec3703f05154164a.jpeg,,湖北
7582138564684926245,7582956313929597733,7582171678492492581,0,收徒看到现在。白嫖的,1765544602,灵,aff6a1ddfdec51203eed4525a3241bc1.jpeg,,福建
7582138564684926245,7584811842091500346,7582171678492492581,7582956313929597733,我也是，算算有多少小时呢,1765976626,啵啵叽,8012478628aa1b4c355d014041ab2140.jpeg,灵,贵州
7582138564684926245,7582199098720322353,7582171678492492581,0,我比他看的久，我白天也看，晚上她八点多播我看到下播,1765368298,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7582138564684926245,7582187471866872625,7582171678492492581,0,全是米啊[赞],1765365592,一只快乐的加菲猫🐱,1ce4595625d76035a22304da727932fa.jpeg,,上海
7582138564684926245,7582188540949103397,7582171678492492581,7582187471866872625,不要羡慕[灵机一动],1765365841,凡夫俗子,77b8eaf961af967e0bb1d8cc1a12b599.jpeg,一只快乐的加菲猫🐱,陕西
7582138564684926245,7585556472436966181,7584517623862477594,0,,1766149997,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7582138564684926245,7585556313162498874,7582141381293556486,0,,1766149960,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7582138564684926245,7585616699949368118,7582141381293556486,7585556313162498874,[大笑],1766164022,ᵏ,2956b974d02a8176e26c5289f2cef2e3.jpeg,软芙,北京
7582138564684926245,7582149788888810289,7582145873242948379,0,图呢？,1765356819,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7582138564684926245,7582182768462660401,7582145873242948379,7582149788888810289,你求求我[戳手手],1765364497,苏坡Man💤,b91a192cbecc35af1417cb7a166533c1.jpeg,张全蛋。,甘肃
7582138564684926245,7582182901794587441,7582145873242948379,7582149788888810289,,1765364527,苏坡Man💤,09c19bfd37b70b82b78b95f6d143fe25.jpeg,张全蛋。,甘肃
7582138564684926245,7585556792046879525,7582145873242948379,7582182901794587441,,1766150071,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,苏坡Man💤,湖北
7582138564684926245,7582879384672437041,7582723543823205160,0,[微笑],1765526691,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7582138564684926245,7601298476819022650,7585105476305224486,0,我6个小时,1769815220,杜杜呀🫧,8a0502138a98e00c791d24aa3bfbc7db.jpeg,,浙江
7582138564684926245,7582879485625697073,7582178594094039857,0,嘉年华不会打地上,1765526715,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7582138564684926245,7582880161226916657,7582178594094039857,7582879485625697073,十点那波[黑脸],1765526871,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,张全蛋。,福建
7582138564684926245,7585556618160505637,7582161630722704169,0,,1766150032,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7582138564684926245,7582160561002087205,7582151086897120015,0,有的,1765359325,天空无云,97bab7f360d5ce08ec3703f05154164a.jpeg,,湖北
7582138564684926245,7582232780597412648,7582151086897120015,0,这不是你吗[奸笑][奸笑],1765376142,披着羊皮的狼🐺,2f0c1d624595a7527daa35a19cf309de.jpeg,,马来西亚
7582138564684926245,7582234272329843456,7582151086897120015,7582232780597412648,噢噢[捂脸]，居然看了525分钟,1765376487,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,披着羊皮的狼🐺,湖南
7582138564684926245,7582239897047843624,7582151086897120015,7582234272329843456,是252吧[捂脸][捂脸],1765377798,披着羊皮的狼🐺,2f0c1d624595a7527daa35a19cf309de.jpeg,✨離影⁵¹⁰⁷⁴✨,马来西亚
7582138564684926245,7582263666306581263,7582151086897120015,7582239897047843624,眼神不好了[呲牙],1765383336,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,披着羊皮的狼🐺,湖南
7582138564684926245,7582269413643731746,7582151086897120015,7582263666306581263,[捂脸][捂脸],1765384674,披着羊皮的狼🐺,2f0c1d624595a7527daa35a19cf309de.jpeg,✨離影⁵¹⁰⁷⁴✨,马来西亚
7582138564684926245,7582145925965349686,7582144704528171825,0,谁赢了？,1765356633,待望,ad1cddf2aff392507cf24966dc2a291c.jpeg,,上海
7582138564684926245,7582149965516047153,7582144704528171825,7582145925965349686,老黑输了。[呲牙],1765356860,抖音用户,6968ee5be0b0b19c7743155512671322.jpeg,待望,广东
7582138564684926245,7582199536551494449,7582144704528171825,7582145925965349686,这个很猛的，人家大姐还给老黑刷了一个钻石抖音一号,1765368401,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,待望,浙江
7582138564684926245,7582653219848700730,7582144704528171825,7582199536551494449,给老黑医药费的不是这个。,1765474039,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,乘风破浪🏄‍♂️,西藏
7582138564684926245,7585556436014727985,7582144704528171825,0,,1766149990,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7582138564684926245,7582494107412316938,7582188794970293029,0,别噶黑啊[捂脸],1765436986,Yoexl.1210,8299b3f682cb3f9dc364470ac3e7b0e9.jpeg,,青海
7582138564684926245,7585555960527323941,7582188794970293029,0,,1766149879,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7582138564684926245,7585556511163024165,7582184947201639187,0,,1766150006,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7582138564684926245,7582163403985699642,7582158170375947062,0,截不到那么多，很多没有，白天几十个千分榜，晚上260多个千分榜，截图也截不了那么多,1765359988,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7582138564684926245,7582231410805064482,7582158170375947062,0,这不是你吗[看][看][看],1765375824,披着羊皮的狼🐺,2f0c1d624595a7527daa35a19cf309de.jpeg,,马来西亚
7582138564684926245,7582251734275687231,7582158170375947062,7582231410805064482,[抱拳][抱拳],1765380555,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,披着羊皮的狼🐺,广东
7582138564684926245,7585556097471267621,7582159167576130347,0,,1766149911,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7582138564684926245,7585556405052474169,7582175457920434986,0,,1766149982,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7582138564684926245,7585556637546513189,7582163970984198961,0,,1766150036,软芙,d519fa02f6b29f634fbdee31f93c9bdb.jpeg,,湖北
7582138564684926245,7582143702350414641,7582142364300051237,0,有你的你仔细看看,1765355402,天空无云,97bab7f360d5ce08ec3703f05154164a.jpeg,,湖北
7582138564684926245,7582147546623279909,7582142364300051237,7582143702350414641,切屏太快了[酷拽],1765356297,指间滑过的诺言,6aa388de9b512ea7d98e10aeb77adc07.jpeg,天空无云,浙江
7582138564684926245,7582148442152764218,7582142364300051237,7582147546623279909,就跟主播说的样她的粉丝眼神不太好[呲牙],1765356505,天空无云,97bab7f360d5ce08ec3703f05154164a.jpeg,指间滑过的诺言,湖北
7582138564684926245,7582146699650630438,7582142364300051237,0,在第2页，序号30,1765356098,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,,福建
7582138564684926245,7582147478821798713,7582142364300051237,7582146699650630438,闪的太快了[捂脸],1765356280,指间滑过的诺言,6aa388de9b512ea7d98e10aeb77adc07.jpeg,忙里偷闲⁵¹⁰⁷⁴,浙江
7582138564684926245,7582253658592903970,7582142364300051237,0,[看][看],1765381004,披着羊皮的狼🐺,2f0c1d624595a7527daa35a19cf309de.jpeg,,马来西亚
7582138564684926245,7582149593387844401,7582142149970608939,0,[OK],1765356773,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7582138564684926245,7585556601499960121,7582142149970608939,0,,1766150027,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7582138564684926245,7582670542664368955,7582503508843676479,0,标题不是说了吗？太多了，截不到,1765478082,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7582138564684926245,7582396211450790707,7582233519528919860,0,这张嘛[看],1765414193,陈⁸⁰⁰⁸,0faf40ba16ca34a75704f269eb879834.jpeg,,福建
7582138564684926245,7582539412951008015,7582233519528919860,7582396211450790707,[捂脸][捂脸][捂脸][捂脸][捂脸],1765447537,披着羊皮的狼🐺,2f0c1d624595a7527daa35a19cf309de.jpeg,陈⁸⁰⁰⁸,马来西亚
7582138564684926245,7585556716978520869,7582233519528919860,7582396211450790707,,1766150055,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,陈⁸⁰⁰⁸,湖北
7582138564684926245,7585556351515165477,7582260866185233187,0,,1766149969,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7582138564684926245,7582880317448635194,7582141722940801844,0,哈哈哈哈,1765526908,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7582138564684926245,7585556238202569531,7582141722940801844,0,,1766149943,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7582138564684926245,7583044855044162367,7582149475235021627,0,必须码100个华子[咒骂],1765565222,听歌只听周杰伦🤫,e1f559aea2342eaa1e691863e53891e1.jpeg,,广东
7582138564684926245,7585556208159179557,7582142684636381967,0,,1766149936,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7582138564684926245,7585912981067285263,7582142684636381967,7585556208159179557,我请问一下！你是有多恨老黑啊,1766233004,时宜,97d71112047356b6b15a9f485f0059c6.jpeg,软芙,青海
7582138564684926245,7585556657880777509,7582141641784771382,0,,1766150041,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7582138564684926245,7585556820300874533,7582151788334875402,0,,1766150079,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7582138564684926245,7582879321749553979,7582610343203177268,0,哈哈哈,1765526676,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7582138564684926245,7582164766467146533,7582141031500972852,7582163424856294201,是免费滴小心心和大啤酒[看]要注意细节,1765360304,大梦天下,180d8504278bb2a91d87513d02a6697b.jpeg,小妖精GN,内蒙古
7582138564684926245,7582168347903820581,7582141031500972852,7582164766467146533,是免费的要过期的小心心和大啤酒,1765361139,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,大梦天下,广东
7582138564684926245,7582148897704919866,7582143881195619121,0,？？？,1765356612,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7582138564684926245,7582149202349753103,7582143881195619121,7582148897704919866,抓新鲜的蛋[舔屏],1765356682,汤圆儿逃跑la,0c125496ddb8b5b57c249c07b0f88651.jpeg,张全蛋。,宁夏
7582138564684926245,7582168755167216441,7582143881195619121,7582148897704919866,哈哈哈，这表情这眼神[泪奔][泪奔],1765361234,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,张全蛋。,广东
7582138564684926245,7582176629788951311,7582143881195619121,7582148897704919866,好家伙直接拿去当头像了[发呆][发呆][发呆],1765363068,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,张全蛋。,福建
7582138564684926245,7582303176410399531,7582143881195619121,7582148897704919866,全蛋套毛线——全毛蛋[看],1765392535,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,张全蛋。,山东
7582138564684926245,7582164296442004261,7582143881195619121,0,这是张老六[捂脸],1765360196,大梦天下,180d8504278bb2a91d87513d02a6697b.jpeg,,内蒙古
7582138564684926245,7582151828000129802,7582143881195619121,0,[捂脸][捂脸][捂脸][捂脸]我去了,1765357292,Desolate,69efa635fc2076f03b12b797cee0b1e2.jpeg,,陕西
7582138564684926245,7585556185711035173,7582143881195619121,0,,1766149931,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
