aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7582138564684926245,7582171678492492581,我就佩服这位兄弟，能坚持看这么久[抱拳],1765361916,凡夫俗子,77b8eaf961af967e0bb1d8cc1a12b599.jpeg,5,陕西
7582138564684926245,7584517623862477594,,1765908123,龍堰.張泰霖,abf55dba9e36464525a383bdfd0d7ebb.jpeg,1,浙江
7582138564684926245,7582141381293556486,[害羞][害羞][害羞],1765354862,ᵏ,2956b974d02a8176e26c5289f2cef2e3.jpeg,2,北京
7582138564684926245,7582145873242948379,权威,1765355907,苏坡Man💤,09c19bfd37b70b82b78b95f6d143fe25.jpeg,4,甘肃
7582138564684926245,7582723543823205160,我这个头像怎么样[黄脸干杯],1765490414,✨幻神⚡（图一乐）,5773e9850c01652b79d6833e8e013d79.jpeg,1,福建
7582138564684926245,7585105476305224486,我每天都看3小时,1766044994,彭十二,d042d5bb733637524ba397237e505886.jpeg,1,浙江
7582138564684926245,7582178594094039857,打地上了[微笑]还是你喊的开始了,1765363524,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,2,福建
7582138564684926245,7582161630722704169,,1765359575,贝塔β,47e623602fc0b6ae8405521fc35560ed.jpeg,1,湖北
7582138564684926245,7582151086897120015,有我吗？,1765357122,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,6,湖南
7582138564684926245,7582144704528171825,[看],1765355634,抖音用户,6968ee5be0b0b19c7743155512671322.jpeg,5,广东
7582138564684926245,7582188794970293029,拿去不用谢[看],1765365899,主播凶巴巴,20314b1442c112ac4ce3286e9b78c5cb.jpeg,2,广东
7582138564684926245,7582184947201639187,,1765365003,時光機,b095f25ecdc4c5025677c10335cfab1e.jpeg,1,宁夏
7582138564684926245,7582158170375947062,这是下午和晚上的榜啊,1765358769,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,3,广东
7582138564684926245,7582159167576130347,,1765359005,熊ღ,d420e787a4afc2cbd7212df43df46856.jpeg,1,北京
7582138564684926245,7582175457920434986,,1765362794,摆渡人,4bdfa9b17ca85f0f82b65d9b1363edbd.jpeg,1,安徽
7582138564684926245,7582163970984198961,,1765360121,汪叁拾,0e13eae6fd266fe1c6562d8fcf1b0756.jpeg,1,四川
7582138564684926245,7582142364300051237,我的名字呢[酷拽],1765355090,指间滑过的诺言,6aa388de9b512ea7d98e10aeb77adc07.jpeg,6,浙江
7582138564684926245,7582142149970608939,,1765355039,派大星⭐ （张君雅直播切片）,5e49eb2586636211c822a4a4f5b54431.jpeg,2,辽宁
7582138564684926245,7582503508843676479,我呢？[捂脸],1765439177,冬雨夏雪,2e7f7114e4daec644f03d71ba1b1ec82.jpeg,1,北京
7582138564684926245,7582233519528919860,权威[捂脸][捂脸],1765376313,披着羊皮的狼🐺,2f0c1d624595a7527daa35a19cf309de.jpeg,3,马来西亚
7582138564684926245,7582155898110575423,作为黑粉的我[摊手][摊手],1765358239,君不见,3a8d05f3d3def15593fa09d10def9366.jpeg,0,北京
7582138564684926245,7582358750985716514,你们的截图啊，真的是有些东西啊[捂脸][捂脸],1765405477,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7582138564684926245,7582260866185233187,"给你个表情,自己去感受吧[微笑]",1765382682,爱自由的拉菲猫,9d692c880f6861434cb075496bafbf11.jpeg,1,云南
7582138564684926245,7582182717564388133,老黑你是我头一个看到散票打这么高分的，其他人头俩月就开始找公会网贷了,1765364484,嫂家热搜,433a421843c9119a896673d1fdb52ead.jpeg,0,青海
7582138564684926245,7582152725829747471,粉丝主力慢慢的由女粉变成男粉了[大笑],1765357503,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,0,河南
7582138564684926245,7582152181940699913,服了，你那个头套更像悍匪了[我想静静][我想静静][我想静静],1765357375,Desolate,69efa635fc2076f03b12b797cee0b1e2.jpeg,0,陕西
7582138564684926245,7582342478726234937,保护费教了下次碰到不要追着我打,1765401690,！,a8813924dac08333d882743d3c4370c9.jpeg,0,浙江
7582138564684926245,7582193176573559587,,1765366920,屿鹿,f32712958b80baeb6e42129c4f8d3437.jpeg,0,河北
7582138564684926245,7582141722940801844,[杀马特]舒服了舒服了,1765354941,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,2,上海
7582138564684926245,7582173101552943926,没看见我啊[戳手手][戳手手],1765362247,久·安,d3bf86893c7a0c9db0422c942e4c7ebc.jpeg,0,陕西
7582138564684926245,7583087115442488123,8级没空看直播了,1765575064,寒渔,9d1681b5c2f0b1670d2e56e4bd7c65f8.jpeg,0,广东
7582138564684926245,7582149475235021627,明年码600个跑车，1000个热气球22点起飞。400架飞机10个嘉年华23点58守塔[呲牙],1765356746,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,1,广东
7582138564684926245,7582214487957685049,怎么没有我，我在网吧上网一直挂着[色],1765371882,再吃最后一口,d14b38abb7541af1193999a69b027a76.jpeg,0,江西
7582138564684926245,7582182200771150602,[色][色][色],1765364363,Johnny✨⁵¹⁰⁷⁴,05da9de433068ea0da32505fd5af5d45.jpeg,0,四川
7582138564684926245,7582142684636381967,害羞的寨主[捂脸][捂脸],1765355165,时宜,97d71112047356b6b15a9f485f0059c6.jpeg,2,青海
7582138564684926245,7582207699674776329,[比心][比心][比心],1765370300,沐雨,419c34f76490045729fb8f815227b503.jpeg,0,四川
7582138564684926245,7582444486144541455,这就是排面[一起加油],1765425432,ゞ编識ξ夢話ω,cd3a5983be64c50e3b14d0450fe0a7f3.jpeg,0,江西
7582138564684926245,7582207564407735092,凝聚力真的很牛[赞],1765370269,夜狼,1b2bfd9f1935b35e05f4ec43518d9633.jpeg,0,海南
7582138564684926245,7582162145891435301,你这头像权威啊[大笑][大笑][大笑],1765359695,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7582138564684926245,7582375234847294265,还要再割一回,1765409310,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,广东
7582138564684926245,7582379963186332453,[赞][赞][赞],1765410410,aa感觉，啊，啊，a,b629bcac84e3ead3dd5750e42caf8a7b.jpeg,0,宁夏
7582138564684926245,7582160787650544418,能不能不用这头像[抠鼻],1765359379,梁子,468039d3f550c00d48d1dd8e958e4f00.jpeg,0,山东
7582138564684926245,7582142624921322250,看到我了，嘿嘿！今年没有经验，一紧张，找飞机找了半天，明年再战！[比心][比心][比心],1765355149,pikapika,f95e2256e4ec8082af9cd0766f953c0b.jpeg,0,江苏
7582138564684926245,7582140507758052131,看我头像[机智],1765354657,恌,21022f03f1fc58788ba9f66c9cea8a5e.jpeg,0,浙江
7582138564684926245,7582199729275962171,爱播[比心],1765368446,Cmy💞,e785e33bb7364a0857f96cdb2a5dd7b5.jpeg,0,湖北
7582138564684926245,7582139280497574702,[鼓掌],1765354371,🚬╰笑拥༺孤独༻,77ffd2d813d984cc4042c5b1ad07eb9f.jpeg,0,浙江
7582138564684926245,7582139745435763519,[暗中观察],1765354481,苏天牛🌈,061238855d906560010c6f72e4d35ab7.jpeg,0,广东
7582138564684926245,7582141641784771382,,1765354921,小朋友,99e88a5fcfb3b1f3b7367411f7220e6e.jpeg,1,广西
7582138564684926245,7582533482166911744,没看到我[戳手手],1765446154,世弌,f8d4f53ed73f4e04ec6f3634f2023635.jpeg,0,安徽
7582138564684926245,7582141051571290890,看到了猫局,1765354787,今天乖不乖,93258ceb70b94b2e346f9b63ef3d887e.jpeg,0,四川
7582138564684926245,7582151236587209530,谁让你换头像的[抠鼻][抠鼻],1765357156,🌈天涯断肠人🌈,f5aa9a2a6e6fc5b19f7329ab96b66171.jpeg,0,陕西
7582138564684926245,7582141959768015667,真的，黑风寨真有凝聚力[赞][赞][赞],1765354995,亮ZZ,cb2d1cb63b1b58079b24162d9ceeafe5.jpeg,0,上海
7582138564684926245,7582138932495893248,[玫瑰][玫瑰][玫瑰],1765354292,好人,8cacae6b1199f1f723ac887b691b49e2.jpeg,0,河北
7582138564684926245,7582206175782224655,收租日,1765370413,大晚上,bf1940473949bcc844a45892a2a17af0.jpeg,0,上海
7582138564684926245,7582141248849937201,[666][666][666][比心][比心][比心],1765354830,@？～￥￥￥￥ycfx,251855b07f401118d4b6ffa0919d8798.jpeg,0,广东
7582138564684926245,7582142040612766523,[赞][赞][赞],1765355015,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7582138564684926245,7582164546903868202,[赞][赞],1765360253,人生不过三万天,073ec7ccbdbec38d5b5b28564708ea00.jpeg,0,海南
7582138564684926245,7582140072533115697,[赞][赞][赞][鼓掌][鼓掌],1765354558,無心,330ad9a9b9e3fa0f9928b029bb288718.jpeg,0,福建
7582138564684926245,7582146125248447258,明年再战[爱心][爱心],1765355965,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7582138564684926245,7582150940222276401,什么头像[黑脸],1765357088,吃辣条打豆豆,f1cd7176e2182138ec5cb44db1a0c412.jpeg,0,广东
7582138564684926245,7582425596832629545,明年继续加油  一直陪伴[爱心],1765421036,睡着了也困,539a04e81ed685e39a5cf5f85c00694d.jpeg,0,浙江
7582138564684926245,7582163052448203570,[比心]爱播爱播爱播爱播爱播爱播爱播爱播爱播,1765359905,橘子寶,66413c43e1f2c87ec348c47fa69fa51e.jpeg,0,浙江
7582138564684926245,7582362714828292916,[爱心手][爱心手][爱心手][爱心手][爱心手][爱心手],1765406395,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7582138564684926245,7582140304566305551,前排,1765354612,东风,e39076bb67e1721483c73765064e9848.jpeg,0,四川
7582138564684926245,7582151788334875402,,1765357284,Desolate,69efa635fc2076f03b12b797cee0b1e2.jpeg,1,陕西
7582138564684926245,7582610343203177268,恭喜张老黑做了10来分钟广元一姐，最终稳坐广元三姐第三把交椅！[呲牙][呲牙][呲牙][呲牙],1765464051,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,1,广东
7582138564684926245,7582318213583127322,已经很棒了，我看到23点，我还以为稳了呢，而且前几名的播间都没几个人，大多是挂铁的，没想到还是比不过公会和爱情大哥。虽然有遗憾，但凝聚力还是打出来了。,1765396049,我不要她非给（小曾）,e7ee44360875abc1669495fd17df6ff5.jpeg,0,广东
7582138564684926245,7582141031500972852,我从来不求人的，今天是我生日，今天卡灯牌只要一砖石[笑哭][笑哭][笑哭]张老黑名言,1765354780,潇洒一郎龚先生,22e7b0b9b1389edbc9209889aa75b700.jpeg,2,广东
7582138564684926245,7582143881195619121,,1765355444,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,8,广东
