aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7564040273380281658,7564790287223014153,下次遇到F1在F8回车键就好了,1761314993,TH,0175c3fd503b905a1ee946717e87fb61.jpeg,0,江苏
7564040273380281658,7564050482919129915,我一直以为是用的平板打游戏直播，没想到是屏幕这么大的电脑[泪奔][泪奔][泪奔],1761142744,小妖精GN,788940b31683c9c3d1e566bcf2864952.jpeg,7,重庆
7564040273380281658,7564044804893492002,我看出来了！出问题了！,1761141424,李小黑,ae751cda344d10ae098be9f48c6cae69.jpeg,0,河北
7564040273380281658,7564048729793217319,牌子黑了,1761142336,军企,4fdd0801f6f48c84ce6a80bfcf49a778.jpeg,0,广东
7564040273380281658,7564056262653477671,橘猫说不敢跟你打视频修，怕看见你家里的榜一大哥[看],1761144091,周奶茶不会胖,343ac2ea279220527ee003f249597baf.jpeg,0,山东
7564040273380281658,7564199536122463034,明着旷工呢？[捂脸],1761177449,简单点,f9522f85f5e9f133d359deeb96961862.jpeg,1,广东
7564040273380281658,7564106944253821731,我来修[捂脸][捂脸]我还给你做饭,1761155898,猪你平安吖,112ea4e20d9cfc743122e4e4c20bf17f.jpeg,1,云南
7564040273380281658,7564041772297634575,老黑，借口有点多了[酷拽][酷拽],1761140716,咖啡已酸💋,53d2a8c879711af24823640c1a8b7c30.jpeg,1,广东
7564040273380281658,7568578065530815258,老婆你什么时候来看我,1762196913,🌈回头,7291a1c8eda6cdb00e7c0887f1aa59ec.jpeg,0,浙江
7564040273380281658,7564072786529682234,你不会是为钓鱼找的借口吧？,1761147939,张老师爱养鱼,3d27cb791dec1961a93acb5b8248224c.jpeg,0,重庆
7564040273380281658,7564133944775508795,跟极品单子id 阳  打。爽了没,1761162189,用户9527,36abafee41a8b98dfc2ab5479c61bb94.jpeg,1,山东
7564040273380281658,7564057045784249145,快点去看30秒广告恢复,1761144273,秋笙,2760c42f50df783874be48b1134ca956.jpeg,0,广东
7564040273380281658,7564044402316051257,哎！灯灭了[流泪],1761141329,小 胖 超,95976880ff0447f80dc15d3d27fd7745.jpeg,2,江苏
7564040273380281658,7574967632664527665,再让你看不该看的[大笑][大笑][大笑]中病毒了吧[大笑][大笑][大笑],1763684593,🌈L,6c149a65c39104da0c5046b26b6a63c7.jpeg,0,内蒙古
7564040273380281658,7564042470209635131,重启[尬笑],1761140879,温岩,65534d2398779705749f0e3dba517dd2.jpeg,1,山西
7564040273380281658,7564071411464979258,寨主，明天再不播，就差评。,1761147619,一场梦,72053201d17c0c32bc675310ebad5eac.jpeg,0,湖南
7564040273380281658,7564040995655271218,纯属是故意的[泣不成声],1761140535,益哥,fe3133e014bed81da66089a20766f273.jpeg,1,浙江
7564040273380281658,7564042012765438777,45分钟在你大号小号来回折腾好几次终于等你说明情况了[撇嘴],1761140772,先 生🇨🇳,3b2232d62997abd05d9f1b066478b0d3.jpeg,2,湖北
7564040273380281658,7564043096926389035,还不播，取关！,1761141025,w♪,b7f8d2af437c4f09fe4a5c4705af7ec3.jpeg,1,上海
7564040273380281658,7564068044651037455,张全蛋能不能来加班,1761146836,kiKijimmy,2ba0d42ab3e55833f443672f826f145a.jpeg,2,重庆
7564040273380281658,7564207655138378532,你把我拉黑了，我要开始骂人了,1761179345,可乐西多士,3af3b39e1521d4cf6ac4e669f26be537.jpeg,0,海南
7564040273380281658,7564070789771985722,[看][看]咋不一圈都是屏幕,1761147473,马🐎（闺女小恬恬🐰）,c426c30a18f2ab190beeac8632fca692.jpeg,0,广东
7564040273380281658,7564049614895481651,F1+F10+回车试一下,1761142542,星哥,eb977480f66cc98dd116ec7fee7f0d69.jpeg,0,江苏
7564040273380281658,7564206832069624602,这个初步判断是坏了,1761179149,仄言.,46dad82868421fecc35bbec70fc38da3.jpeg,0,江苏
7564040273380281658,7564371982604387109,89可以煮鸡蛋了,1761217599,肸凌Silas_Z,23b96ece5d663cf9590cfac4cf2feb41.jpeg,0,江苏
7564040273380281658,7564064733881123593,如果你一个人走了很远的路，那你搬家电脑水冷可能会坏,1761146062,忆,6a435e30d56a4f47fe48792dabf34aa5.jpeg,3,广东
7564040273380281658,7564242059482399527,钓鱼去吧,1761187352,冬雨夏雪,2e7f7114e4daec644f03d71ba1b1ec82.jpeg,0,北京
7564040273380281658,7564707342698316544,请假的理由比当年上学还多[灵机一动][灵机一动][灵机一动],1761295685,颺,687412ab2167e7396350d03e72c2d6c1.jpeg,0,广东
7564040273380281658,7564043025871504191,老黑，快来，我在才圆子那儿薅到免费啤酒了[捂脸],1761141011,🌈一条酸蔡鱼⁵¹⁰⁷⁴,d972c9908944e91f5d4a044cb742b177.jpeg,0,四川
7564040273380281658,7564041544261583674,叽里咕噜说什么，快v我50[抠鼻],1761140663,不玩藝術的章魚哥,1d47fe1a49a029b018dcaee365920f88.jpeg,0,浙江
7564040273380281658,7564723885678199610,张老黑啊，我12级灯牌了怎么说,1761299533,ღ安然ꦿᮨ້໌࿐,90c2a5d3e2aa39e2ed2203241b8ed1f3.jpeg,1,广东
7564040273380281658,7564067899876574009,[捂脸][捂脸][捂脸]这很简单啊，退出boss,1761146801,白月初,221416eef89695a53c17952e3f8d4224.jpeg,0,广东
7564040273380281658,7564643033464374050,水冷坏了,1761280709,小鱼二,1290030f7b95014bdff7beb31fc60f03.jpeg,0,山西
7564040273380281658,7564065579159094075,我昨晚上电脑也是这样[流泪],1761146260,日落青山,0811964abf8578cf3ae9d0dcd01e2566.jpeg,0,四川
7564040273380281658,7564098562139046683,咱就说，我给你修吧以后，我住你家厕所就行，省的天天坏，看你直播还得看你电脑心情,1761153943,你好色彩,60ec307e96d31f9ffd78e97a3cadf42a.jpeg,0,河北
7564040273380281658,7564042442137011001,扔了吧 大主播,1761140872,🌈🌈🌈MZge,96f1303514f90ef9dd229fd4e0515b70.jpeg,0,天津
7564040273380281658,7564639480683922185,CPU 89度啊 哇 你这个4T的M2  [舔屏],1761280505,小靓,49a21e60638dc803fab14dbbff0dfca8.jpeg,0,安徽
7564040273380281658,7569910204042887973,我也想播[抠鼻],1762507068,星愿,99d637c317db8869a9b587f4efb1b62b.jpeg,0,陕西
7564040273380281658,7564172791869211401,水冷松了,1761171226,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7564040273380281658,7564054058735616825,弄到了安全模式了，我在行[听歌],1761143577,冠之套—张公子,bd6371375c077f503ab1f21c968c7036.jpeg,0,广东
7564040273380281658,7574442937623708474,君雅妹妹，寄给我，免费给你整好，需要优化升级的一并给你搞定[玫瑰][比心],1763562426,虎了一生,75af60d2989d487ab8db78853776e5e3.jpeg,0,IP未知
7564040273380281658,7564151783947207476,水冷的问题吧,1761166344,曾經.,be51c6a7dbf0708c08720b1904f71727.jpeg,0,北京
7564040273380281658,7564220100133438218,[举手]小问题是拆机重插一下接口就行，大问题是拆机后，你们爱播貌似不会装[懵],1761182239,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7564040273380281658,7564059192089297723,[微笑]想着中午不播就算了  晚上还播不上[微笑],1761144772,一只小天时💕,292831ab6d75042c3a60841de31f7121.jpeg,2,吉林
7564040273380281658,7564179022926725945,今天给我直播，欠了一天加时间,1761172674,🌈Ailen,60dd817b774f467a217494990fb97d17.jpeg,0,江苏
7564040273380281658,7564414821552276283,这样吧地址发给我，我来给你修[吐舌],1761227574,熊熊大王,77b6d9200be32dedf6718402785028cf.jpeg,0,四川
7564040273380281658,7567037324430869267,那到底是开机了呢，还是不开机了呢[疑问],1761838174,奇恒揆度,3a98edc04b8b4dc87e298534ba747407.jpeg,0,广东
7564040273380281658,7578558212069327616,拔电源，重新开机，,1764520590,听风的π,968df3f9a4bd4c81cd1e4f1b40af3dc3.jpeg,0,江苏
7564040273380281658,7564044717604750137,现在去买来得及[看][看][看],1761141402,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,0,江苏
7564040273380281658,7564192158951195449,一样的问题，已解决[耶],1761175734,叮当盛夏,b13a9a1b79da1cf0528c70c730566f58.jpeg,0,江苏
7564040273380281658,7564042058634478395,这照片啥也看不出来,1761140783,蕭蕭,6648c71532a7cc540cbc98837156d826.jpeg,0,吉林
7564040273380281658,7564089778112643897,引导,1761151899,弱电工坊-饮茶,00f5c0c7b7e6c64047c1ffa3a64aa1ad.jpeg,0,广东
7564040273380281658,7564045664923075387,老黑看啥了？[捂脸],1761141623,Mr.叛逆老B登,15bd4b11dbbb29b0d37bc3374e4f65dc.jpeg,0,内蒙古
7564040273380281658,7564042004624360235,快开，大家都在局哥直播间等你[看],1761140770,贝塔β,47e623602fc0b6ae8405521fc35560ed.jpeg,0,湖北
7564040273380281658,7564042430878941962,明天在不开机我就去你家找你了,1761140869,🌛,fe07eabe175d9ded41b55c716931ae00.jpeg,0,天津
7564040273380281658,7564250044216705835,超温了，查查降温组件吧,1761189209,Aaron_Z,93ff8e64c378d0f5fa691b8e55c86a8b.jpeg,0,陕西
7564040273380281658,7564723748844192549,我去显示屏这么大吗,1761299502,ღ安然ꦿᮨ້໌࿐,90c2a5d3e2aa39e2ed2203241b8ed1f3.jpeg,0,广东
7564040273380281658,7564260290956116787,看出来了，设备太高端了，驾驭不了,1761191595,用户7895379508905,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7564040273380281658,7564043516571190051,天塌了[杀马特],1761141123,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7564040273380281658,7564066624149750580,这个调一下就好了，十年网管经验[戳手手],1761146506,、ꦿ幸໊ཀྃ运ོ࿐,aa421608805f8f38a131df73b87f951e.jpeg,0,广东
7564040273380281658,7564052543193137979,散热出问题了,1761143225,黑风寨扛把子,6edbee8eebb48f22d586a6bb7fb90709.jpeg,0,甘肃
7564040273380281658,7564060991563760420,我是工程师[戳手手]我可以修，修不好不走，绝对修好[戳手手],1761145194,弌弎弌亖,21991b558a9684399fb2618214227909.jpeg,0,北京
7564040273380281658,7564249179603092283,咱去河边钓鱼呀,1761189008,申先生,e38fc01239b3fa817c3f289ce244ed4d.jpeg,0,河北
7564040273380281658,7566584209437197113,实锤了[看][看],1761732674,忆苦,2efb50096de2096ca503b0f44c5deedd.jpeg,0,河北
7564040273380281658,7564070200485282617,Cpu吃烧烤了,1761147337,老粉杰克,8e66ffe29c8e5ef81784999e82f17cff.jpeg,0,马来西亚
7564040273380281658,7564063581836575545,主播你以前是做什么的？[看],1761145796,财气顺,e09233be1c884ee97a8e013789376ed3.jpeg,3,四川
7564040273380281658,7566593700371006262,这不是散热不行的嘛[泪奔],1761734885,晚枫🍁,d85e5a93707c02a92d0f052c83ab24cf.jpeg,0,福建
7564040273380281658,7564041537270727465,不省心[大笑],1761140662,GinL,d938fec1add22d8e829d6f8e31fd6589.jpeg,0,浙江
7564040273380281658,7564207441837572891,我是计算机专业，从我专业的角度看，这应该是坏了[黑脸],1761179293,MuiIIe,c91590a342a2eb5eb96d72e7ca2891eb.jpeg,6,湖北
7564040273380281658,7564261210738000699,以我对计算机的了解，这副状态，嗯……应该是……懂了吧[杀马特][敢怒不敢言],1761191809,🐍⁰².₂₁南枝巳雪,bb5a608145ab33d6f1796789e4905023.jpeg,0,江苏
7564040273380281658,7564056597476918075,小张啊，懈怠啦！房贷、车贷还清了吗？嫁妆备齐了吗？就敢这么休息[看],1761144169,放下个人素质~,cab83a909e8364a9e582c91b71caabc5.jpeg,0,江苏
7564040273380281658,7564041846114239289,快递过来，我帮你免费修一下吧[看],1761140734,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7564040273380281658,7564041853272589113,哼[我想静静],1761140734,拾月.Fifteen,8b8b659ea17c2c4cd2641424014d9c41.jpeg,0,河北
7564040273380281658,7564116806622282537,这老带鱼屏可以[戳手手][戳手手][戳手手],1761158198,若ั͡ัꢆº,1560879684c0ea6ac4c0f1c6916d8830.jpeg,0,河北
7564040273380281658,7564057227993760539,换个机箱电源就好了[比心],1761144315,憨豆日记,5077084ac9ead5a517f8ab0309eff79c.jpeg,0,黑龙江
7564040273380281658,7564048700634530618,重启，重组装！每次搬家都会有问题，电脑不能颠簸,1761142330,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7564040273380281658,7564044143639708431,分开每个字母都认识 合在一起咋不认识了捏,1761141268,开心茉莉椰,6680931f81326a39194fecb4fd96afe2.jpeg,0,福建
7564040273380281658,7564230025106801442,这屏幕真大啊[赞][赞],1761184551,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7564040273380281658,7564054222560838454,猫局拿了你的大炮，P90[尬笑][尬笑],1761143616,虔&诚,172e8ec782b40781e5dfa7e40b71751b.jpeg,0,江苏
7564040273380281658,7564068671170609970,你是想赖死赖活,1761146979,果子💰,1e8bcb39a52b2efce7e155e99c3b147c.jpeg,0,广东
7564040273380281658,7564293200056566554,没事 她只是不想播,1761199258,一个FM,2595a5f8f41421e61eb864099168e814.jpeg,0,上海
7564040273380281658,7564041237063533370,27.c,1761140592,😀😀,b19e3bc6d7850b1c741dfebff0768d74.jpeg,0,四川
7564040273380281658,7564044862447895354,哎！粉丝群有啥用，关键的时候能帮忙的没一个，我先退了[抱抱你][抱抱你][抱抱你],1761141436,装饰设计施工,b7ad6b40405534d670891fa6d69d713f.jpeg,0,云南
7564040273380281658,7564210410221110026,你是不是又去钓鱼了[灵机一动],1761179981,杯酒敬🍺余生,cc40e118b47dd60e7e7fc629c0b8d7e2.jpeg,0,湖北
7564040273380281658,7564042047913640762,[比心][比心][比心]快来快来，就等你开播了,1761140780,杨小姐•,4fa09f93b9ed82a41d31c0282daba865.jpeg,0,云南
7564040273380281658,7564053739642274560,[躺平][躺平][躺平]茶饭不思，,1761143504,ㅤ ㅤㅤㅤ ㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,广东
7564040273380281658,7564041790929765170,人的问题,1761140721,零2026,1389b622f84e838e884c5fb7623a92ef.jpeg,0,安徽
7564040273380281658,7564041777410523954,想偷懒直接说,1761140716,乐观小໊ཀྃ太阳এ,b9b7a479f7ad36f40df469a576238a2d.jpeg,0,北京
7564040273380281658,7564042130404279099,得看开机画面,1761140800,蕭蕭,4473592714ee3883179e4c7c838cc76c.jpeg,0,吉林
7564040273380281658,7564057365599765282,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1761144347,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7564040273380281658,7564041047711138619,重新弄,1761140548,🇨🇳好运～木子🇨🇳,589386e8206b8149a3ae40b4d140a064.jpeg,0,北京
7564040273380281658,7564053981766189839,妈妈 没事哒 再休一天[看],1761143559,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7564040273380281658,7564042171131003707,重启,1761140809,…,0995257c2c0f62afac90898fe3be6163.jpeg,0,四川
7564040273380281658,7564049808533996340,别让我灯牌灭了点亮要99 破产了,1761142588,天ᰔᩚ 意,e000128bbd3aaedaeec159c31fbc1948.jpeg,0,新加坡
7564040273380281658,7564216329869509435,这个显示屏nice,1761181361,玖伍贰柒,ae46e8e220cd1beffdf91128aa31a731.jpeg,0,河南
7564040273380281658,7564053507037479738,这屏幕看着老得劲啦[杀马特][杀马特],1761143448,星期八见面,58835d10ad564136ef7250a02f6c2204.jpeg,0,广东
7564040273380281658,7564057160029405993,马上到你家门口，送个新的给你，我就走[呲牙],1761144300,南方机电（子阳浩勤商贸有限公司）,60cc663f971c95374686b61c950f1fd0.jpeg,0,甘肃
7564040273380281658,7564042627428107046,我去你家帮你修吧,1761140915,奥沙利文,d2f230da27416e6060eed4dcf308f860.jpeg,0,广东
7564040273380281658,7564041289664217915,[流泪][流泪][流泪][流泪][流泪][流泪],1761140604,往事随风。,df06bd1fbddefe26917df234fbc8c25c.jpeg,0,福建
7564040273380281658,7564045890324628282,咱就不能搞个一手嘛，总是搞二手[偷笑],1761141675,凢凣尜尜,9cbd74d34c7de96a692d6158e50b16a4.jpeg,0,江苏
7564040273380281658,7564041660524954426,电脑上面那几个小玩意抽了吧,1761140691,恋,d2abf002458678735f0bc4fe914038aa.jpeg,0,广东
7564040273380281658,7564053609932735278,爱播 明天能修好嘛,1761143472,乔啊乔,8b6788a5e01d85b7b10dbbfa1a659b9e.jpeg,0,北京
7564040273380281658,7564067220092470067,选错字了[懵]不是终于是中午[大笑],1761146642,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7564040273380281658,7564040487578403642,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1761140417,予升,2acdead6960f970b78463f763f516980.jpeg,0,云南
7564040273380281658,7564362064450339647,以我多年经验这是水冷坏了,1761215290,星空,e617005dab6236dcc371483976d5384f.jpeg,0,广西
7564040273380281658,7564276669222093627,需不需要我帮你看看，如果要我就会：先这样、在那样。就修好了[捂脸][捂脸],1761195407,勿忘,64a134e88de3baae6e32a50a58a925aa.jpeg,0,四川
7564040273380281658,7564044189358850873,硬盘坏了，换个硬盘就好了，,1761141280,阿涛@,1d4d54e97b54d4c11b2e759647e30a55.jpeg,0,山东
7564040273380281658,7564048029080142655,不是硬盘吗？,1761142173,太阳i,7f3589fad1a36fe177ebd252490e013c.jpeg,0,广西
7564040273380281658,7564042461116629779,89℃？,1761140877,🈚名,92c4b17cbb19d82bc2783998f928e3d7.jpeg,0,陕西
7564040273380281658,7564043807814550287,老黑我现在定机票，从大连飞！凌晨三点半到双流机场！我去你家给你修！修好我就走，我就不在你家吃饭了，我怕耽误你明天直播[杀马特],1761141190,他就是，,2a9f885a7a3ec9c66a89777bb82ace70.jpeg,0,辽宁
7564040273380281658,7564042281935487786,CPU高温了，89℃，,1761140835,。☆﹎長風ゞ,16202a9650b05a74beb958d4be2352a7.jpeg,0,广西
7564040273380281658,7575865511289996074,cpu 红温了 风扇最大也没降温  是不是没扣紧,1763893646,星星海,7b07db4c22f1924049b929ab31a87334.jpeg,2,加拿大
7564040273380281658,7564070026417832761,点F10，再点确定，我公司电脑就这样，天天这样开机，这个界面会出现三次,1761147297,字软,cc6e61760db19ae9439f00215d0ff94c.jpeg,0,山东
7564040273380281658,7564064865935164170,硬盘坏了，没有读到系统数据,1761146094,还是躺着舒服😌,187e39203f703b71ac6d55330499d799.jpeg,0,四川
7564040273380281658,7564191055459435323,把电脑用锤子锤几下就好了[捂脸],1761175478,@可可,18d20a247b21b229240711e68b221ffe.jpeg,0,安徽
7564040273380281658,7564238826655564602,还是钓鱼🎣🎣🎣🎣🎣🎣更适合你[戳手手][戳手手][戳手手],1761186597,‰杨→过℃,618281760c5a68c7df421144ffcfd78b.jpeg,0,广东
7564040273380281658,7564107231361647400,散热坏了[捂脸]换一个就好,1761155964,孬,dde42e88e878230105990a6c6555da28.jpeg,0,浙江
7564040273380281658,7564044424020230970,老黑是你吗？[抠鼻],1761141333,鼎级黑粉,3d8f99ee762ef78ba5a70a0f305a1373.jpeg,1,广东
7564040273380281658,7564056922715177787,哈哈没老黑菜园子晋级赛都打不过去[捂脸],1761144244,ᥫᦸ何須執手问年华ꦿ,da8bd23241ca8369e178555d0529e9b3.jpeg,0,山东
7564040273380281658,7564049194803020571,我也哭了[流泪],1761142444,乔啊乔,8b6788a5e01d85b7b10dbbfa1a659b9e.jpeg,0,北京
7564040273380281658,7564246127618278178,今天中午播不[黄脸祈祷][黄脸祈祷],1761188300,等于二,c0958f46561cce21eff06ba266d3b154.jpeg,0,河南
7564040273380281658,7564043573550203705,重装系统[黑脸],1761141135,忆苦,2efb50096de2096ca503b0f44c5deedd.jpeg,0,河北
7564040273380281658,7564117611061281574,So,1761158381,AA建材批发·粉哥👷🏻‍♀️,00d57c74ae16478555ad4209fa5c2ebf.jpeg,0,江西
7564040273380281658,7564073020609331995,这配置也是拉满了[赞],1761147993,诗和远方,2f0c1d624595a7527daa35a19cf309de.jpeg,0,甘肃
7564040273380281658,7564065728229409594,给电脑喝点冰镇啤酒就好了[白眼],1761146296,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,0,黑龙江
7564040273380281658,7564315922414355237,CPU温度这么高,1761204549,無嗳,4b390a16feebfed1282bf3e5d7450003.jpeg,0,湖南
7564040273380281658,7564056049943626555,这电脑什么配置,1761144041,等待黎明,875f630daa5fba006b39f50d74693598.jpeg,0,天津
7564040273380281658,7564386923386438452,原来屏幕这么大，难怪伏地魔都不敢动一下，一动就看到草动了[抠鼻][抠鼻][抠鼻],1761221078,@无辄灯,b92a2841eea7bc7a63bceacbdd713b07.jpeg,0,湖北
7564040273380281658,7564101327644853055,[懵][懵][懵]放大镜居然是雅妹之前做什么的,1761154589,呱呱蛙,4f3dd28cb41229b67b204bb7e0d0ccb9.jpeg,0,浙江
7564040273380281658,7564206195436536611,姐姐！你怎么又旷工[微笑]离开你的直播我可怎么活啊[流泪]回来上班！！！！！！！！！！！！[流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪][流泪],1761179002,一只只只,e78c4f081dc47ffad9da7b5943d9df5a.jpeg,0,四川
7564040273380281658,7564334802858918694,cpu 散热出问题了，温度居高不下。,1761208943,小兔兔V8,f07104d0fdb263d742ae053a5fc3b020.jpeg,0,辽宁
7564040273380281658,7564043512653890313,电脑都想让你休息休息[捂脸],1761141122,猫寧,edb1ebb53f4803b5342fc5149272b7ac.jpeg,0,内蒙古
7564040273380281658,7564060763998225209,搬家的时候，可能把主机的显卡弄松了，把显卡和内存条，拔下来，重新插一下。应该能开机了,1761145140,加西奥,1b77bb1d23d6571cb0bda12a773d9f21.jpeg,0,四川
7564040273380281658,7564271061538538282,一看CPU这么高温度铁定散热器有问题,1761194102,倾城因你未暖心,ab059938bf8023fdc1dd3de432a43464.jpeg,0,湖北
7564040273380281658,7564207923842712358,CPU温度过高，不能开机，检查CPU风扇,1761179405,༺།༼࿄数据线2500KM࿄༽།༻,6f84a0bc8d6110ccd67edf6e851d3350.jpeg,0,黑龙江
7564040273380281658,7564052282653147963,内存条频率太低了，建议也换了，别用金士顿了,1761143163,张崽崽💕,aa27256339429d67facb7797c1757bd5.jpeg,0,山东
7564040273380281658,7564190405999772474,F10回车看看捏，这个BIOS界面没看到缺少硬盘，但是就是CPU温度不正常,1761175325,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,0,广东
7564040273380281658,7564060461085737785,老辈子这几天看不到你直播好难受啊[流泪][流泪],1761145070,墨砚秋,a504773db4f0edf5f07c69c2ea818bbf.jpeg,0,四川
7564040273380281658,7564042315535680315,CPU温度这么高，散热没起来吧,1761140843,I-Camellia,e8f5c0eba28da4565407b219efb8cafc.jpeg,0,天津
7564040273380281658,7564044688114811707,cpu可以煎蛋了,1761141395,雅俗共赏,995fc9d551cf52418b36d023f73e9367.jpeg,0,河北
7564040273380281658,7564040922477691705,cpu温度高,1761140518,痞.子,830f7edcbffa9e23da480664eae214b2.jpeg,0,广东
7564040273380281658,7564379003442070309,cpu干烧了[赞],1761219235,BXDS,f0c7c1a19733b5b71095287903ba40fa.jpeg,0,北京
7564040273380281658,7566096260210918202,爱播你不用弄个直播回放嘛 你放假了我看谁啊[抠鼻],1761619065,南宫问天,44caa940977cfe2afba583e779ef69c1.jpeg,0,江苏
7564040273380281658,7564394830156825381,牌子都灭了[酷拽],1761222919,30659033755,f0d59cb3f010c5d3d3052b6797d4f1c6.jpeg,0,北京
7564040273380281658,7564684589123175214,[抱拳][抱拳][抱拳],1761290384,萝bro,ee35dc2af5e8530dd9e43c72cc7428e0.jpeg,0,河南
7564040273380281658,7566223725139510065,宝宝晚上等你哦[色],1761648742,不好不好,f256c342410de4bc6c6a7606a8ed0f2e.jpeg,0,福建
7564040273380281658,7566299218253349678,加班吧,1761666321,用户6074494540204,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7564040273380281658,7564449726268179234,论找一个会修电脑的男人的重要性,1761235703,月落乌啼霜满天,05518b0f3c4bed05b9e706af67d9f563.jpeg,0,浙江
7564040273380281658,7564445858236105509,我也这样，水冷头堵塞了，拆下来打开，刷子刷一刷就行，提前买散热硅脂,1761234802,北木南(𝙊𝙝𝙔𝙚𝙨),a717bc5e17affe0f2134cb01fc9f763a.jpeg,0,浙江
7564040273380281658,7565215159032152869,睡了吗，张全蛋[玫瑰],1761413920,用户9527,36abafee41a8b98dfc2ab5479c61bb94.jpeg,0,山东
7564040273380281658,7564677968917594917,看不明白呦 要不砸了吧[抠鼻],1761288844,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7564040273380281658,7564103012525474618,黑客啊你？,1761154980,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,0,河南
7564040273380281658,7564041055759434555,买电脑那里问下售后工程师，拍个照片给他就解决了,1761140549,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7564040273380281658,7564090672425534265,还有个打蛋,1761152104,猪是的读来过反,030b30db1514eaea974afb1e6d8f4f30.jpeg,0,广西
7564040273380281658,7564061508847485759,,1761145313,爱你老己👋🏻,83297654584c33008947b606f1768f95.jpeg,0,湖北
7564040273380281658,7564052943013757748,,1761143320,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,0,吉林
7564040273380281658,7564047518007690018,,1761142054,今天週幾,160db467454603c2356b75024a73fd63.jpeg,0,贵州
