aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7446830676051021092,7446857631015633703,[赞][赞][赞],1733856701,西北村花,2257fd90462042ba6a0e437830ef1740.jpeg,0,陕西
7446830676051021092,7446839625148416827,剩下的汤可以给我嘛[皱眉],1733852484,小十一✨,0f03647f67fafd37031b54ed6b6c1f2b.jpeg,3,河北
7446830676051021092,7446853913117049659,@猫局 翻译下老黑说的啥[偷笑],1733855827,十五啊,7acd1939a3c6ea52fd84abe18104885b.jpeg,1,广西
7446830676051021092,7446832005545935650,这是给猫局吃的,1733850708,王先生,9e5e80e147ec92b52dc558c12d049c83.jpeg,0,福建
7446830676051021092,7447087991548314377,好香,1733910297,醉春风,51ac89faecb614ded2f71e5265cf1a3f.jpeg,0,北京
7446830676051021092,7446928926314464010,你这泡面是猫局吐的吧,1733873263,用户4981197467129,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖北
7446830676051021092,7446898481217127177,蛋蛋啥时候瞅瞅你家的大松狮啊？它能不能拽走你[惊喜][惊喜],1733866202,财财,7b3ffadaf52b081c9456620e48296759.jpeg,3,山东
7446830676051021092,7446941392414425916,所以猫猫叫什么,1733876163,@不特,290be1b1d4a17765e4ac84fb84451bbe.jpeg,9,广东
7446830676051021092,7447173514430513980,张君雅，去检查下你设备的排线！,1733930210,折个纸飞机飞进你心里3,43324849a79f1dfdfbdb4afca5c2d5ad.jpeg,0,新疆
7446830676051021092,7446832473926812475,这不得追个剧呀 去看九重紫老公 好看的嘞[色][色],1733850807,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,1,河北
7446830676051021092,7447036269240877881,[比心][比心][比心],1733898254,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,浙江
7446830676051021092,7446858925746373411,换着号给你投，咱就是说有工资嘛[看]@张全蛋。,1733857040,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,2,重庆
7446830676051021092,7446831881498280756,深夜放毒[泣不成声][泣不成声],1733850672,*,4d87d87e830436fc6239a75285b2bfed.jpeg,0,山东
7446830676051021092,7446945644935578379,[赞][赞][赞],1733877153,左玉虎,26cecaa2e042ec2fb57eebb62cff32c8.jpeg,0,安徽
7446830676051021092,7446837260023546664,猫也吃方便面吗,1733851940,不变的变为了不变,33ef8715ee36bb43dc2ec49b1a35ef41.jpeg,0,吉林
7446830676051021092,7447000250525762343,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1733889869,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7446830676051021092,7446831597510722323,汤给我喝口,1733850618,范春天,dd583c77c9a4aa01030d1385bfe4f8b3.jpeg,0,吉林
7446830676051021092,7446840583765754639,[玫瑰][玫瑰][玫瑰],1733852714,&——,453f1f4d3fccebf40e39811a71156e3d.jpeg,0,新疆
7446830676051021092,7446848714503209785,吃完赶紧睡,1733854604,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7446830676051021092,7446831351955424060,想知道我为啥评论这么快么[奸笑],1733850553,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7446830676051021092,7446833271311041317,自己加蛋了吗,1733851007,风,86d9f8ff38543c0902b24fa301dd1b6c.jpeg,0,重庆
7446830676051021092,7446858886215123746,玩游戏了,1733856986,用户7493161112411,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7446830676051021092,7446942219910005513,放鸡蛋了[比心],1733876359,用户0979737487021,fd6ff1ee9d21064ff0e1249e4a2edba8.jpeg,0,贵州
7446830676051021092,7446915348928119562,[玫瑰][玫瑰][玫瑰],1733870102,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7446830676051021092,7446845128821457703,吃的一样[玫瑰][赞],1733853762,满满,b52082ffb43c9b02aca27081dae9468e.jpeg,0,山东
7446830676051021092,7446990503096910601,那个男人是谁,1733887600,尉总,2d1bb68ad6e7546ab85af4a244838e23.jpeg,0,山西
7446830676051021092,7446941727971853116,猫那个视频删了呀[捂脸],1733876243,梁荣耀,4fd7504df880a0ef9f0f10e0e9df1b03.jpeg,0,上海
7446830676051021092,7447013150937023292,这是要让粉丝把把关[尬笑]，有点细了，不够暖宝！[看],1733892869,差一点点～,cc42ee60857c0a41fe97e21f0dc244c2.jpeg,0,广东
7446830676051021092,7446846897141056265,吃这玩意怪不得天天窜稀[捂脸],1733854207,步渊霆,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7446830676051021092,7447013024311608122,懂得都懂[偷笑][偷笑][偷笑],1733892841,言之有李✨,4bf52fd8a106df8bb80d20867c5c8160.jpeg,0,四川
7446830676051021092,7446831703764878143,别闲着 给我也煮一包[哈欠],1733850632,陳葛格,14ea4924b8781a554584b7af5ff9735d.jpeg,0,河南
7446830676051021092,7446831690682630969,幸福的猫🐱,1733850627,疯牛小浪子,490c7f9b06dfa3a9558311dfb2d7703d.jpeg,0,荷兰
7446830676051021092,7446847041885717284,一个鸡蛋一包面[比心][比心],1733854223,陆永琪,9482883465dd610a7ef654a5e789425b.jpeg,0,浙江
7446830676051021092,7447173361216127771,眨眼一看以为是虫子[捂脸],1733930173,边城浪子²º²⁶,9250237d9cabc1a0cb187935f825f9c7.jpeg,0,广东
7446830676051021092,7446831980630737723,[泪奔][泪奔][泪奔]我就知道,1733850693,白月初,221416eef89695a53c17952e3f8d4224.jpeg,0,广东
7446830676051021092,7446849864345928486,這是啥,1733854875,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7446830676051021092,7446872204129026831,君雅妹放几片青菜叶啊,1733860099,🧸爱迪⭐⭐⭐⭐⭐  ꙼̈,e5d476415e09e8f5be85e230d94d9434.jpeg,0,浙江
7446830676051021092,7446831149966803731,给我一口,1733850509,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7446830676051021092,7446848577131479868,我就说发错号了,1733854577,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7446830676051021092,7446850023294075663,就叫张小号吧[黑脸],1733854914,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7446830676051021092,7446948025542689546,我好像看见筷子左边，粘了葱花那条，向下那根在动耶[疑问],1733877707,深山老头,30abc2ac2b4e8b00137b061f101fcf4d.jpeg,0,广东
7446830676051021092,7446901349255889724,没事没事反正看到了[偷笑][偷笑],1733866853,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7446830676051021092,7446976249542935307,下次加两个蛋，一个不够吃[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1733884278,罖亽,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,重庆
7446830676051021092,7446953125086430015,所以到底是啥猫[看],1733878894,颠倒众生,c83f72c3732891a490e0839dbf4fdbe4.jpeg,0,四川
7446830676051021092,7446959916964643623,,1733880475,꧔ꦿ᭄轻似梦💞᭄࿐,da611fdd66780e79991909f279dd8ee9.jpeg,0,重庆
7446830676051021092,7447121424239952677,吃点好的吧雅，别这样 [流泪],1733919835,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7446830676051021092,7447089318672597760,才圆圆2代,1733910607,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7446830676051021092,7447057885945185039,,1733903288,歹歹🖤 🎃🍒🍧♐️,bb2edc9073259ceb9c885b6f3d970a64.jpeg,0,吉林
7446830676051021092,7446840076154143527,张老黑深夜食堂的一天[偷笑],1733852591,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7446830676051021092,7446924993425343270,看着很有食欲的样子,1733872350,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7446830676051021092,7446846778022200123,香辣的才香[看]还少了香肠跟鸡蛋[黑脸]这可是灵魂,1733854148,岁暮🐰,cc01ab886c790574767b42e0f83e6d68.jpeg,0,江苏
7446830676051021092,7446846765955892022,[尬笑][尬笑][尬笑][尬笑]看你还老粗心不,1733854155,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,fa42d8a016adb57a926f2a54f55b0a74.jpeg,0,上海
7446830676051021092,7446831049424765733,,1733850490,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7446830676051021092,7446838023364379402,,1733852106,了无痕（做人要善良）,109aebf3b52021ca1abbc1659ab413b7.jpeg,0,广东
7446830676051021092,7446836114696913724,下次请说快餐面[看],1733851668,梦醒如初、,b7f7cd58903eade852a3dacc175d36ef.jpeg,0,广东
7446830676051021092,7446833068876710715,完了，我家小强的一只脚脚怎么在这个面里[看][看][看],1733850950,简单点²⁶¹⁸👻,277bd85def31d9fd84816a6a78e070c1.jpeg,0,福建
7446830676051021092,7446831109352522556,我想吃你亲手煮的泡面[色][色][色],1733850493,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,3,河南
7446830676051021092,7446845944395842344,吃的什么呀[猪头]我也想吃两口,1733853976,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7446830676051021092,7446833642808574779,这是谁家爱播啊这么厉害会自己煮泡面[尬笑][尬笑][尬笑],1733851084,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,1,广东
7446830676051021092,7446900336974005003,这啥泡面，推荐一下谢谢,1733866621,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,7,陕西
7446830676051021092,7446943979126752057,蟹黄面[捂脸][捂脸],1733876769,用户9293877904761,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7446830676051021092,7446994086647661347,一碗胡豆儿[大笑],1733888432,小韩锅,77f90b5006fb6826417562306f0ac182.jpeg,0,湖北
7446830676051021092,7447165171989496627,吃的还是蟹黄面[泪奔],1733928269,平淡丶,a4b6ab7211ba17906efc3b7ffe3be81d.jpeg,0,陕西
7446830676051021092,7446841525504525093,推荐一下，这是什么泡面？,1733852939,追仙路,c22e92f40e4992f8ccaca9f63b49fd83.jpeg,0,广东
7446830676051021092,7446868569830196006,你会不会下泡面啊。不行的话，我来帮你下！[看][暗中观察],1733859235,ring amon,b0bc0e5fe60da93cff830530a7f4ee3e.jpeg,0,上海
7446830676051021092,7446831425762476826,,1733850574,auv,ff819ab3290916ed8244ecd06842952a.jpeg,0,河北
7446830676051021092,7446808591036728116,大房可以啊~~蟹黄面啊,1733850505,🌈 槑呆5179,bbb558c8789d8fe121f349447f2f97d7.jpeg,0,江苏
7446830676051021092,7447007092961952527,月入百万吃泡面？,1733891460,🥀苏畏,f5580c52c8dbddb401a6e30fe392a1eb.jpeg,0,山东
7446830676051021092,7446939835925496634,我煮泡面一觉,1733875802,李拜六,ccc76276809550e1c22108b772d78093.jpeg,0,辽宁
7446830676051021092,7446926222205289275,泡椒牛肉面加鸡蛋，[我想静静][我想静静][我想静静],1733872635,Zᶻ⁶¹³,03a389d82d08f25b873403e74ebb483a.jpeg,0,云南
7446830676051021092,7446929035768726322,这泡面不便宜啊,1733873288,怎么都对,f30a1306848c7aa07969235b3bc6a390.jpeg,0,广东
7446830676051021092,7446845387710858041,找个做饭的啊，天天泡面,1733853825,✔♞♞,736d9998f9a73199bc962e34efc23303.jpeg,0,湖南
7446830676051021092,7446960182096446234,这是泡面吗，怎么全是辣椒油[尬笑],1733880540,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7446830676051021092,7447107783462093579,[玫瑰][玫瑰][玫瑰],1733914902,适者生存,848d6e21977371cce463bbe424c42ad4.jpeg,0,湖北
7446830676051021092,7448060816849027866,,1734136800,虎子,3382380d49015312fa7d02af22338000.jpeg,0,江西
7446830676051021092,7446915099371799353,[害羞][害羞]我会煮的挺多[抱抱你]厨艺还行，，蛋啊，我给你整整吧啊[抱抱你],1733870046,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7446830676051021092,7446894246006047548,这个不是猫局拉的吧,1733865212,逸,f75ef9eca4e449c378f78e0b71536921.jpeg,0,福建
7446830676051021092,7447083586690073398,挣这么多钱 犒劳犒劳自己,1733909271,用户2028159345560,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河北
7446830676051021092,7446863060453180220,我都不知道在说什么,1733857951,烁宝,c4be6b1c6ed1caf09b2201b1207d5a6b.jpeg,0,陕西
7446830676051021092,7446876119293494027,四川人的标配 泡面,1733861019,DF。³²,a04626af3cc0b3a3eeda0f8dc78eed14.jpeg,0,四川
7446830676051021092,7451686590546150183,这么都冷了，吃了不得窜稀？,1734981022,打不赢，就跑,ed2ef615e17202c302fe689e5555cd49.jpeg,0,四川
7446830676051021092,7446851871069012794,一看就不是你做的[大笑][大笑][大笑]除非给我吃一口,1733855339,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7446830676051021092,7447059470197506857,[尬笑][尬笑][尬笑],1733903659,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7446830676051021092,7446836471912645391,[看],1733851745,孤白,a383c3c0601671d17df7613fac67ad2d.jpeg,0,浙江
7446830676051021092,7446832812525716260,爱播我都给你的猫起好名字了[看]弟（地）主，弟妹选一个吧[看],1733850897,尹凡,7a77404652f1cd75cd9b630e54e3b322.jpeg,0,辽宁
7446830676051021092,7446832594757567251,[666][666][666],1733850844,张起灵（伤感版）,cf440cfffae428ef657d74e9e9c8a60f.jpeg,0,贵州
7446830676051021092,7446832304717234944,[撇嘴],1733850779,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7446830676051021092,7446831239736591116,[发呆][发呆][发呆],1733850525,柒⑦,d95f6daf6ff20f4c76ab7e318154f4de.jpeg,0,广东
7446830676051021092,7446831200779748154,[赞][赞],1733850513,睡懵了,9a0ebfbecbb885a858567704b89100e1.jpeg,0,陕西
7446830676051021092,7446831078390612747,哈哈哈哈哈哈哈哈哈,1733850500,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7446830676051021092,7446831075341550396,[看][看][看],1733850490,@🌈星星✨️✨,adb603d60b7458ce27d2f22c85507ef8.jpeg,0,广东
7446830676051021092,7446831013345903417,[抠鼻][抠鼻][抠鼻],1733850476,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7446830676051021092,7446922287464563492,这是串稀的吧[捂脸][捂脸],1733871721,郑・逍遥,ff9d2832f216b5dcff980bb3151be670.jpeg,0,江苏
7446830676051021092,7447032894008771386,[看]面应该不是重点,1733897468,囝哥⁸⁰⁰⁸(点赞手动版),fdc464055516f69410c6654682316317.jpeg,0,广东
7446830676051021092,7446840282006405900,下次说张傻蛋,1733852641,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7446830676051021092,7446946558359601980,这腿[舔屏],1733877369,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7446830676051021092,7447135083188634383,我看你就是想吃泡面而已,1733921261,一支阿龙哥,b34a008706b5de6a050343d72e2570eb.jpeg,0,河北
7446830676051021092,7447594841850561317,这个跟死一样,1734028322,正在输了,38583fb896a63cecdee0533d24704762.jpeg,0,浙江
7446830676051021092,7449970012883927847,一辈子不露脸吗？,1734581317,九亿少女的梦,bda42eaaa43fd69dedf0bebfcd6e1b7e.jpeg,0,黑龙江
