aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7310270507767680310,7310485661826663203,7310300507876426508,7310463432674231052,显眼包[看],1702105087,要走就滚.,6bceb059ef6cfb20ff8831e12af148ae.jpeg,小野猫ᰔᩚ ⁵¹⁰⁷⁴,广东
7310270507767680310,7310493587832767232,7310300507876426508,7310463432674231052,不信不信,1702106932,勿忘,ca8a80069a524c11cd4e922e0a7e15da.jpeg,小野猫ᰔᩚ ⁵¹⁰⁷⁴,海南
7310270507767680310,7311147877027283764,7310300507876426508,7310463432674231052,小野猫尿检[看],1702259272,听歌只听周杰伦🤫,e1f559aea2342eaa1e691863e53891e1.jpeg,小野猫ᰔᩚ ⁵¹⁰⁷⁴,广东
7310270507767680310,7311181364248757055,7310300507876426508,7311147877027283764,多冒昧,1702267067,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,听歌只听周杰伦🤫,四川
7310270507767680310,7311396449496679231,7310300507876426508,7311385231877079827,[送心][送心][送心],1702317163,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,张全蛋。,四川
7310270507767680310,7310405888785810176,7310301006155301683,0,一天时间,1702086516,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,,新疆
7310270507767680310,7310412029695902504,7310301006155301683,7310405888785810176,,1702087944,Zyru,e32622db456681dc3f79ebfa0016b7fc.jpeg,意中朲,广东
7310270507767680310,7310429092263265074,7310301006155301683,0,星期天能拿下第一能霸榜一星期[呲牙],1702091915,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7310270507767680310,7310321972537115407,7310273449011708687,0,这游戏没有快乐了[眼含热泪][眼含热泪][眼含热泪],1702067005,以为被爱了呢,246306db2ea213ab3480e246663ed06b.jpeg,,广西
7310270507767680310,7310324259992634138,7310273449011708687,0,你加油[九转大肠],1702067522,理想遇见现实,facd36c47d4e72b4f495bcf680c72460.jpeg,,山东
7310270507767680310,7310285767905100563,7310274546967675702,7310276201976152842,最棒的是@张君雅1v4 [摸头],1702058563,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,✨罗某某✨,云南
7310270507767680310,7310276201976152842,7310274546967675702,0,贡献7个头很厉害了[赞],1702056326,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7310270507767680310,7310374321371923238,7310274546967675702,0,不少了 很牛逼了,1702079162,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,,北京
7310270507767680310,7310382555600077619,7310274546967675702,0,牛啊[赞][赞][赞],1702081080,用户0278215301762,2f0c1d624595a7527daa35a19cf309de.jpeg,,吉林
7310270507767680310,7310396874732880655,7310274546967675702,0,我去开挂可以不[呲牙],1702084421,慧源果粒橙,62d93726bddeca81dccf433763f6b843.jpeg,,辽宁
7310270507767680310,7310413243267547955,7310274546967675702,0,我才1个[笑哭][笑哭][笑哭][笑哭],1702088225,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,,上海
7310270507767680310,7310452395304239881,7310274546967675702,0,哈哈[暗中观察],1702097340,季春清和·六弟,edefb1c9529edfcd6f38d7193d12c2c4.jpeg,,广东
7310270507767680310,7310590990296138505,7310274546967675702,0,这个在哪里看,1702129608,大吉大利@好运常在,37c3c166fe8a4f7800b4540e3806a1c7.jpeg,,浙江
7310270507767680310,7310384229883790099,7310378787866575642,0,好像听他们说是约的粉丝撞车送的人头[捂脸][捂脸][捂脸]昨晚他们几个直播间来回逛，都没看全,1702081472,星V辰,a2565683e30fc9fabc2e279c697fd5f6.jpeg,,四川
7310270507767680310,7310414567455654710,7310378787866575642,7310384229883790099,二哥碰到很多粉丝8.8,1702088534,装修_设计_施工,70ab8a1ae094e1657a5a0baef31e6b06.jpeg,星V辰,江苏
7310270507767680310,7311155017507029787,7310378787866575642,0,那是二十五个淘汰21分，最后一个满编都一串三了，结果翻车被反杀了，不然又多四个头,1702260933,松柏,8f118f90056c32c764e01047742ff6b1.jpeg,,广东
7310270507767680310,7310283801523176207,7310281976400823103,0,主播击杀数最多24分，支持主播的粉丝总击杀数最多的也是24分，往后就是23.22.21.以此类推,1702058107,五彩斑斓的白,663d6cba8e6f584b4af97a4e53b442ab.jpeg,,广西
7310270507767680310,7310286115872359187,7310281976400823103,7310283801523176207,我是问怎么折算，多少头算一分。,1702058640,哎呦喂~,5113c7f238cb93a24becac6ebb80bb6d.jpeg,五彩斑斓的白,湖南
7310270507767680310,7310290271483200308,7310281976400823103,7310286115872359187,没有折算，就是比人头。 你看张君雅最高是34是吧，他加了24分。老贼是32他加了23分，就这样类推下去 粉丝的也一样，难言的粉丝击杀最多排第一加了24分， 总分就是48分,1702059607,五彩斑斓的白,663d6cba8e6f584b4af97a4e53b442ab.jpeg,哎呦喂~,广西
7310270507767680310,7310291226731807529,7310281976400823103,7310290271483200308,按名次从最高分排到最低分呗。,1702059826,哎呦喂~,5113c7f238cb93a24becac6ebb80bb6d.jpeg,五彩斑斓的白,湖南
7310270507767680310,7310314823022265127,7310281976400823103,7310286115872359187,人头越多越好[坏笑]很简单,1702065342,林十九,990f5229e1d6c42ac000e530e3923361.jpeg,哎呦喂~,福建
7310270507767680310,7310413914817839926,7310281976400823103,0,排名加不同分，第一24第二23以此类推,1702088381,🕊木卫二💞,fdf86f8c87a39b5850fcd54336947ee8.jpeg,,吉林
7310270507767680310,7310413205167014694,7310275568279503616,0,老贼请了三个保姆级保镖（阿猫，九C，贝贝），直接把饭喂嘴里了[捂脸],1702088217,🐏,3503d5aaa07d15f7823d755592abe230.jpeg,,山东
7310270507767680310,7310276580848386856,7310275568279503616,0,你没发现游戏里的粉丝人均黄金水平嘛[捂脸][捂脸][捂脸],1702056420,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,,重庆
7310270507767680310,7310297652155269927,7310275568279503616,0,老贼是贝贝 阿猫 九c三个人护航的,1702061341,蛋_蛋,3ede53f689442dcef1830670167c7393.jpeg,,江西
7310270507767680310,7310357281916699401,7310275568279503616,7310281026538357544,那是技术陪吗？老贼的三个是顶尖陪好不好？还有个顶级指挥阿猫巡航给他找人,1702075203,随心所欲🤩,a4c90df0a2fdebadea8a772ffa4f274a.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,江西
7310270507767680310,7310755849755837218,7310275568279503616,7310276580848386856,我昨天去打了几把   我王牌五星去打   杀的加起来没超过十个人头  主要队友路排的队友确实像黄金  气的头疼,1702167999,凪࿑悥,7da1bd53a0efe3e2c7c3c122a0e94b08.jpeg,风声,重庆
7310270507767680310,7310768833622639360,7310275568279503616,7310755849755837218,这个匹配不看段位的。看他们打就看出来了一局70个人有60多个黄金水平的[捂脸],1702171019,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,凪࿑悥,重庆
7310270507767680310,7315846799230239523,7310275568279503616,7310755849755837218,还好我是白银，不是黄金！,1703353335,天湖十三妖,3208b713c269e5bf401f255d002a9edc.jpeg,凪࿑悥,广东
7310270507767680310,7310378942950851328,7310349046068921107,0,师父老了[捂脸][捂脸][捂脸][捂脸][捂脸],1702080245,🚬👻,b5755c95210c9150e4e18faf4fa0cd74.jpeg,,福建
7310270507767680310,7310423951615820607,7310349046068921107,7310378942950851328,有接班人啦，可以退休啦,1702090719,不知道 ❣️8008,68062a74b2e23069311d9383f753f50a.jpeg,🚬👻,四川
7310270507767680310,7313534238330110720,7313531842182693643,0,没人敢说绿牌丢脸吧[哈欠],1702814889,BOOM,320f6542332dd262945a7a5a4f3359c6.jpeg,,上海
7310270507767680310,7313536218833584932,7313531842182693643,7313534238330110720,不丢不丢 您看我这个亲密值咋回事 截都截不全[流泪][流泪][流泪],1702815347,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,BOOM,浙江
7310270507767680310,7313537403904721699,7313531842182693643,7313536218833584932,漏了几个零[看],1702815625,BOOM,320f6542332dd262945a7a5a4f3359c6.jpeg,张全蛋的小心肝。,上海
7310270507767680310,7310367955106349839,7310367750982255375,0,,1702077683,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,,山东
7310270507767680310,7310284233971925812,7310278864894345993,0,我也是，关键重新下载回来 键位变了，更菜了[捂脸],1702058199,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,,广东
7310270507767680310,7310374967814980403,7310273346540143401,0,牛牛牛,1702079314,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,,北京
7310270507767680310,7310410955431052084,7310408710957974287,0,,1702087696,难忘,fed64aa4e31da3634567c2016d558cd3.jpeg,,广东
7310270507767680310,7310278156169380671,7310272340901118732,0,哈哈哈辛苦了[抱抱你],1702056781,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7310270507767680310,7310539042587296524,7310394671154463528,0,呃…蛋总啊 咱还有666888投票啊[捂脸],1702117514,℡MTG丶年华💨®,d05027b6ea1f9d70a8905e6168a8deb9.jpeg,,北京
7310270507767680310,7311174080148701971,7310394671154463528,0,蛋总这么低调[机智]快下回来杀人 不然取关你[看],1702265371,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,,北京
7310270507767680310,7311183860725039906,7310394671154463528,7311174080148701971,要不是看您在北京 都不敢相信您能说出这么冰冷的话[哈欠],1702267649,BOOM,320f6542332dd262945a7a5a4f3359c6.jpeg,张全蛋的小心肝。,广东
7310270507767680310,7311260451143680831,7310394671154463528,7311183860725039906,取关我再关注 诶 我就是玩儿[看],1702285480,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,BOOM,北京
7310270507767680310,7311276965347722019,7310394671154463528,7311260451143680831,玩归玩 关注以后记得点赞主页置顶作品哦[看],1702289326,BOOM,320f6542332dd262945a7a5a4f3359c6.jpeg,张全蛋的小心肝。,广东
7310270507767680310,7311278448377873164,7310394671154463528,7311276965347722019,好好好[笑哭] giao,1702289670,张全蛋的小心肝。,984f82d3e10b8a84628d574ef3279057.jpeg,BOOM,北京
7310270507767680310,7310394666929849099,7310387805620142883,0,6,1702083900,长弓向东射九日,6032cbe289b1b3a79f1d270f825b40ca.jpeg,,河南
7310270507767680310,7310413017853805339,7310387805620142883,0,哈哈哈哈哈哈,1702088174,🐏,3503d5aaa07d15f7823d755592abe230.jpeg,,山东
7310270507767680310,7310451579105297163,7310387805620142883,0,[泪奔],1702097152,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,,吉林
7310270507767680310,7310463831397876521,7310387805620142883,0,[泪奔][泪奔][泪奔],1702100005,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,,四川
7310270507767680310,7312436372986790668,7310387805620142883,7310463831397876521,到处乱跑嘛[捂脸],1702559270,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,小野猫ᰔᩚ ⁵¹⁰⁷⁴,四川
7310270507767680310,7310289254918980363,7310280387916841782,7310288979189318450,我2个小时还没君雅一局嘎的多,1702059377,小鱼精品工坊,aca4e223f73e2b7096e5a53b43c48787.jpeg,✨罗某某✨,吉林
7310270507767680310,7310288979189318450,7310280387916841782,0,牛啊，明天继续加油[赞],1702059308,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7310270507767680310,7310374058829841187,7310280387916841782,7310289254918980363,你已经很棒了，继续加油,1702079104,. C ⁸¹²,dc8936a44f5184f810d4a79905bb5f3f.jpeg,小鱼精品工坊,上海
7310270507767680310,7310374448002663195,7310280387916841782,0,牛逼,1702079192,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,,北京
7310270507767680310,7310381958780748607,7310280387916841782,0,你这个奶茶到手啊[灵机一动][灵机一动],1702080943,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7310270507767680310,7310414778131301183,7310280387916841782,0,牛逼，我都不会打[捂脸][捂脸][捂脸],1702088583,是肥雲啊⁵¹⁰⁷⁴,506cac9314d20108394927b27a09b98e.jpeg,,山东
7310270507767680310,7310659920738517772,7310280387916841782,7310381958780748607,单局淘汰20个才有奶茶，我没实力[泣不成声],1702145677,小鱼精品工坊,aca4e223f73e2b7096e5a53b43c48787.jpeg,柠檬心、薄荷情〆,吉林
7310270507767680310,7310681439496995619,7310280387916841782,7310659920738517772,那你这个是俩局加起来的？,1702150687,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,小鱼精品工坊,四川
7310270507767680310,7310278325305557801,7310271381076755215,0,哈哈哈，很厉害啦,1702056828,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7310270507767680310,7310272868398465831,7310271381076755215,0,也送了三头[捂脸][捂脸][捂脸],1702055553,夜狼,1b2bfd9f1935b35e05f4ec43518d9633.jpeg,,海南
7310270507767680310,7310319537207034624,7310271381076755215,7310278325305557801,晚安💤,1702066439,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,张全蛋。,河南
7310270507767680310,7310374593692386086,7310271381076755215,0,牛牛牛,1702079231,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,,北京
7310270507767680310,7310374995224593203,7310273254454215460,0,牛牛牛,1702079319,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,,北京
7310270507767680310,7310470210901099274,7310449644998460198,0,在游戏大厅左边的限时里点进去超级主播杯加入她的阵营，晚上开赛时间你进去杀人,1702101492,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,,广东
7310270507767680310,7310419205139956506,7310299721741173538,7310413387510612747,干起来,1702089614,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,柠檬心、薄荷情〆,北京
7310270507767680310,7310390605639664435,7310299721741173538,7310383420390015754,我穿个吉利服6了一个人，最后苟到剩五个人，他们四个满编，我就在圈外把自己毒死了，坚决不送人头[捂脸]不玩了太难了，也没个人机[偷笑],1702082954,也好,1db3c007d731f5771a24fb31fc6549e7.jpeg,破晓,河南
7310270507767680310,7310397378262106931,7310299721741173538,7310396766875878185,[赞][赞][赞][赞][赞][赞],1702084530,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,柠檬心、薄荷情〆,北京
7310270507767680310,7310433281651262219,7310299721741173538,7310426357279884059,这个很快,1702092889,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,破晓,四川
7310270507767680310,7310426357279884059,7310299721741173538,7310421551559082788,我先建立一个号,1702091278,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,柠檬心、薄荷情〆,北京
7310270507767680310,7310421551559082788,7310299721741173538,7310419205139956506,只有晚上来,1702090161,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,破晓,四川
7310270507767680310,7310413387510612747,7310299721741173538,7310413109259518770,哈哈哈，就看运气了，能不能偷几个,1702088262,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,破晓,四川
7310270507767680310,7310413109259518770,7310299721741173538,7310412066690450230,不苟着不是送分了吗 [抠鼻],1702088194,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,柠檬心、薄荷情〆,北京
7310270507767680310,7310412066690450230,7310299721741173538,7310403051440653065,要人头啊[捂脸][捂脸],1702087956,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,破晓,四川
7310270507767680310,7310403051440653065,7310299721741173538,7310398069391246143,苟着[捂脸],1702085854,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,柠檬心、薄荷情〆,北京
7310270507767680310,7310398069391246143,7310299721741173538,7310397378262106931,我都是小趴菜[捂脸][捂脸]，他们那些车才厉害,1702084692,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,破晓,四川
7310270507767680310,7310375105456046899,7310299721741173538,0,太厉害了[玫瑰][玫瑰][玫瑰],1702079348,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,,北京
7310270507767680310,7310396766875878185,7310299721741173538,7310395535797486373,要的。   昨天晚上俩吧嘎俩个[捂脸][捂脸],1702084391,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,破晓,四川
7310270507767680310,7310395535797486373,7310299721741173538,7310385221286773523,晚上出征,1702084104,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,柠檬心、薄荷情〆,北京
7310270507767680310,7310395518197367603,7310299721741173538,7310390605639664435,牛逼了 今天晚上我也出征 我也去6人[捂脸][捂脸][捂脸],1702084097,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,也好,北京
7310270507767680310,7310385221286773523,7310299721741173538,7310384775717339913,哈哈哈，。 不用跪着，只需要站着[呲牙][呲牙],1702081706,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,破晓,四川
7310270507767680310,7310384775717339913,7310299721741173538,7310383604008387367,哎 这游戏跪着都费劲[流泪],1702081598,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,柠檬心、薄荷情〆,北京
7310270507767680310,7310383604008387367,7310299721741173538,7310383420390015754,哈哈哈，。 加油，你还是要站起来啊[灵机一动][灵机一动],1702081325,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,破晓,四川
7310270507767680310,7310383420390015754,7310299721741173538,7310382064901128999,我但凡要是能杀一个人 我就没时间跟这鼓励战友了[捂脸],1702081282,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,柠檬心、薄荷情〆,北京
7310270507767680310,7310382064901128999,7310299721741173538,7310375105456046899,你打了几个[捂脸][捂脸],1702080969,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,破晓,四川
7310270507767680310,7310898069770699574,7310897011158287116,0,这个不是，没有1v4的都不是,1702201106,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7310270507767680310,7310559228086829864,7310434017374896906,0,你是卧底[捂脸][捂脸][捂脸],1702122214,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,,广东
7310270507767680310,7311385317637899071,7310434017374896906,0,哈哈哈,1702314563,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7310270507767680310,7310383708287009577,7310382632171684645,0,你们都是咋杀的[捂脸][捂脸]，。,1702081348,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7310270507767680310,7310379575334634276,7310276210931548968,0,加一,1702080392,橐龠,4bd79d8dc1fefa7e8f7b5f318eefde27.jpeg,,山东
7310270507767680310,7310286651388183350,7310272367492907795,0,加油[看],1702058763,用户9853312396296,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
