aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7310270507767680310,7310429297805247272,为我的爱播添砖加瓦[看],1702091964,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,0,江苏
7310270507767680310,7315030434163819316,蛋蛋的忧伤,1703163246,无所谓💤,173e65823a15372a7753d9103b229304.jpeg,0,广东
7310270507767680310,7311258310974915364,[坏笑]第一[坏笑],1702284983,随心意。,e79e3773012315f6ccafe585ff10611f.jpeg,0,广东
7310270507767680310,7310271458008646452,月亮不睡全蛋不睡[捂脸]全蛋是秃头小宝贝[抱拳][抱拳][抱拳],1702055222,王也,76b508940e37611abd8d2983dd1ddf7e.jpeg,0,四川
7310270507767680310,7310519622376162085,牛逼  女中豪杰[鼓掌][鼓掌][鼓掌],1702112992,延吉足悦泡脚店,17755c7712cd7f018f357fbaeec6bee3.jpeg,0,吉林
7310270507767680310,7310488821673837348,我两把杀两个，不好意思展示。这玩意跟平常的根本不一样。都好厉害，[捂脸],1702105825,叶一⁵¹⁰⁷⁴,63c3101537dfed8729db3dafbc2337ed.jpeg,0,广西
7310270507767680310,7310382632171684645,九个头吃鸡[呲牙][呲牙][呲牙],1702081098,伟哥❤️琼姐,cf025838af2d67fc1bf80b5e099fee6b.jpeg,1,浙江
7310270507767680310,7314155652698784546,这个号会发海南的照片吗[绿帽子],1702959573,@略略,5eb8282c7b39a84c99da3cb103442253.jpeg,0,贵州
7310270507767680310,7310381538120565523,昨天俩吧就嘎了俩个[捂脸][捂脸][捂脸],1702080842,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7310270507767680310,7310290296096637735,加油！兄弟们[一起加油][一起加油][一起加油],1702059627,TB12,0dbc840ec66411162bddb353c96b6299.jpeg,0,广西
7310270507767680310,7310622836661355291,2杀的我明天争取3杀[流泪],1702137026,名,18bdcb8617492768a25f60831f10ac89.jpeg,0,IP未知
7310270507767680310,7310271817041789747,三把打了四個頭[流泪]我盡力了[委屈],1702055308,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,IP未知
7310270507767680310,7310286963746292521,我就杀了三个半，主要是太菜了,1702058840,用户9759406524888,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7310270507767680310,7310276935304004391,早点休息吧,1702056494,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7310270507767680310,7310869622667232038,独狼10个头吃鸡,1702194483,来好,0546f9a5c9acad17d08d2b0040c148c9.jpeg,0,江西
7310270507767680310,7310372499174621987,你们都能帮上忙，我一个不会玩的只能喊666[流泪],1702078742,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7310270507767680310,7310280052024312614,我一个都打不死🌚🌚🌚,1702057223,七七💚¹⁷²¹,960fa6e7a22c246b1dcfb1a592b289fa.jpeg,0,海南
7310270507767680310,7310519745147847462,你很皮[鼓掌][鼓掌][鼓掌],1702113022,延吉足悦泡脚店,17755c7712cd7f018f357fbaeec6bee3.jpeg,0,吉林
7310270507767680310,7310390849081606950,打了两把拿了两个人头[泪奔],1702083011,Lin、,8d66b4a8f856ef88e99c4d1ef1ef303e.jpeg,0,北京
7310270507767680310,7310921760056083210,加油,1702206622,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,广东
7310270507767680310,7310276935891157810,明天看到人可以让队友在前面当肉盾吸引火力[呲牙],1702056495,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7310270507767680310,7310435758106575651,今天上午截的,1702093467,橙子THT,20c1189e1f9a1f3e6238611033bfa11b.jpeg,0,云南
7310270507767680310,7312515115360961306,寨主好牛[送心][送心][送心],1702577616,清・,c5abb7897cadf8b84991cbfacf446b6a.jpeg,0,山东
7310270507767680310,7310559959489413888,刚打完一局，2杀吃鸡了[呲牙]当毛毛虫把淘汰王6了[尬笑],1702122384,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,0,广东
7310270507767680310,7310911122386944820,双子星现在条子那么摆烂吗[看],1702204145,深情卤蛋,9af0fbdf52503a00c49ef86f148130ec.jpeg,0,广东
7310270507767680310,7310444653994771227,大房子 加油[比心][比心][比心],1702095536,霁✨,44165261387e344d4e8acc182c3aeb1d.jpeg,0,四川
7310270507767680310,7310271822888747802,0.2km的距离  兄弟们要不我线下狙击猪波[看],1702055312,623,78f5ed9403f6d7fb22c9ef7317846074.jpeg,0,四川
7310270507767680310,7310278144936952614,放心，虽然拿不到人头，但肯定会能贡献几十个人头[呲牙],1702056778,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7310270507767680310,7310272295918289674,显眼包[捂脸][捂脸][捂脸][捂脸],1702055418,忘了^O^,27bb0208a85b9bb50a825745fdc66128.jpeg,0,广西
7310270507767680310,7310272142531330854,[呲牙]显眼包,1702055378,白日梦想家♤,9f2f78eb478877bd4dd3778ae2f19636.jpeg,0,四川
7310270507767680310,7310389318701630259,你师傅嘴都笑裂开了吧[捂脸][捂脸],1702082655,&无痕&,614e337575d40b88e75c9e11f4722143.jpeg,0,上海
7310270507767680310,7310303371717526308,奥利给[看][看],1702062678,傅风雪,4a2a6c8ae443b89dda81dcbf04204749.jpeg,0,新疆
7310270507767680310,7310379806557094667,前五星期一占三席[赞][赞][赞],1702080441,橐龠,4bd79d8dc1fefa7e8f7b5f318eefde27.jpeg,0,山东
7310270507767680310,7310273618037326632,冲冲冲[酷拽][酷拽][酷拽],1702055721,王皓皓,6b9137b3b7c6ad3da068212f052659ed.jpeg,0,山东
7310270507767680310,7310511017091924774,为了你老命都快豁出去了，还是一个都杀不了[流泪][流泪]谁来救救我,1702110991,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7310270507767680310,7310391811921724179,就打了一把没时间，还没打完[捂脸][捂脸][捂脸],1702083238,不忘初心丶,135371ea126d0e246fdaf04e03ea8ac7.jpeg,0,云南
7310270507767680310,7310495482176897855,今晚我要大杀四方[奋斗][奋斗][奋斗],1702107371,輕·風,4690f3d35a7318a1ec63497825667712.jpeg,0,江苏
7310270507767680310,7310432977921491775,对不起，我给二舅了,1702092820,🌸花生刘奶🌸,b070b8bb076bf6a0398ddcb4c61c272b.jpeg,0,浙江
7310270507767680310,7310439199936496422,加油加油，继续努力[捂脸],1702094268,鱼䲆鱻䲜⁵¹⁰⁷⁴,773109b30e87a7ada0c8ba65081e6822.jpeg,0,山东
7310270507767680310,7314276429902283561,截止17号咱们是冠军了吧,1702987693,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7310270507767680310,7310576681395110697,打了一把直接整6个淘汰,1702126277,V君安,0931b11411b539701930849f8b174df6.jpeg,0,湖南
7310270507767680310,7310272876396249890,今天我贡献了18个头[捂脸][捂脸][捂脸][捂脸][捂脸],1702055552,我家大王…她超凶,dc33cc629fdb689831416e065c94292a.jpeg,0,云南
7310270507767680310,7310384967568098086,我手机没下载的，我电脑上匹配不到人[我想静静]刚出来这个游戏电脑匹配很快现在没有电脑玩的了,1702081641,闲来无事逛抖音。,3c4c649000aca99fd013f7179287a991.jpeg,0,内蒙古
7310270507767680310,7310410720536642316,,1702087638,风中神话,907fe386b6af1cd40e3fbf9223878868.jpeg,0,广东
7310270507767680310,7310417314377220901,继续一起加油张大房.奥利给！！,1702089175,实现香菜自由,a69b7cbc4b854b1c7fce183d237d13aa.jpeg,0,辽宁
7310270507767680310,7310440925683319592,寨主牛掰,1702094672,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,0,海南
7310270507767680310,7314276360037729065,参赛的每晚，差不多8个头[抱抱你],1702987677,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7310270507767680310,7310560135851115314,今天的第一把 昨天一个人都打不死[我想静静][我想静静],1702122424,七七💚¹⁷²¹,960fa6e7a22c246b1dcfb1a592b289fa.jpeg,0,海南
7310270507767680310,7310512616358101797,很想为爱播出点力，奈何手机内存不足，无法安装游戏[捂脸]，只能每天直播的时候多点点赞了[捂脸],1702111362,い沐雨听风う,2ce18ad4feda591e640ededbcc04a9d6.jpeg,0,福建
7310270507767680310,7310410931065275170,昨晚有事就贡献7个头，今天继续[灵机一动],1702087686,清浅🍀,30f8d245c6e869a9064b5446ea670524.jpeg,0,山东
7310270507767680310,7310451164897968959,我三杀，让朋友加入战队了，一共6杀,1702097056,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7310270507767680310,7310430725101306665,我贡献5个为黑风山添砖加瓦[看],1702092297,星✨河 ⁵¹⁰⁷⁴,0c9d1aa454d440f0cb7c2851be85a678.jpeg,0,安徽
7310270507767680310,7310281252534715163,,1702057506,花哥威武,bacafbe901652caef9571759e2be901f.jpeg,0,广东
7310270507767680310,7310276210931548968,半年没打和平精英了 昨天进去3分钟就出来了 [捂脸][捂脸][捂脸][捂脸],1702056331,◐▂◐痕◑▂◑,64d192b76537f28a4d7cd0dd12d8aa62.jpeg,1,新疆
7310270507767680310,7310291406114030376,号都注销两年了[捂脸]我当拉拉队行吗为你们加油[一起加油],1702059872,周星星✨,6a79a512ba83a15a9f0326de31d64a01.jpeg,0,浙江
7310270507767680310,7310523943487587083,定个时间准点送头[看],1702114000,Liz,57556b4d3d076357e40a17d90f3fd583.jpeg,0,江苏
7310270507767680310,7310424298879058728,从下载几年没更过新了,1702090802,潇湘听雨,b7150f7efad26aca7058b1f15bb9aaf9.jpeg,0,宁夏
7310270507767680310,7310437491751305999,加油[捂脸],1702093871,↬啊輝•༺𝓶.𝔂༻,ee02bd3e6a99aabc94b2b3bd571d6be8.jpeg,0,IP未知
7310270507767680310,7314972429343884058,我也贡献了好多头，虽然大多是人机[抠鼻][抠鼻][抠鼻],1703149744,虎子,3382380d49015312fa7d02af22338000.jpeg,0,江西
7310270507767680310,7310507513517851411,,1702110176,亦楠屏,7fcc3928693d015bd9fdbe9a09697f35.jpeg,0,浙江
7310270507767680310,7315205994497082121,[赞][赞][赞],1703204127,用户4947146990296,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7310270507767680310,7311987632098870056,来个组队的[思考],1702454792,心ꦿེ已๑҉入冬,6c0c87d4654072ec59f7420e6a0ed497.jpeg,0,甘肃
7310270507767680310,7310488775641580323,[玫瑰][玫瑰][玫瑰],1702105814,张全蛋凶的批爆,866968ac29e2e59c34e27f742aae601b.jpeg,0,广东
7310270507767680310,7310431865273893632,[比心][比心],1702092562,戏剧演绎人生,efba252ca35db5e8c210e969d5c4dead.jpeg,0,广东
7310270507767680310,7310420776003437327,[赞][赞][赞],1702089980,麦穗解说,335466deacb410dd1ee31bfefd8c04e2.jpeg,0,甘肃
7310270507767680310,7310413649854726952,[比心][比心][比心][比心][比心][比心],1702088320,夕颜～惜年⁵¹⁰⁷⁴,e2fc591e7284259ab3b74318f226a94c.jpeg,0,江苏
7310270507767680310,7310385726024057615,[玫瑰][玫瑰][玫瑰],1702081818,两眼空空,6a7f20c70b031d597090b5402258f59e.jpeg,0,黑龙江
7310270507767680310,7310383405970981671,冲冲冲,1702081282,COC_呆小布,0725703f19d63b4fddc3ffa01e50a894.jpeg,0,广东
7310270507767680310,7310315827537707826,我就杀了9个什么牛马都有啊[呲牙][呲牙],1702065580,（大器晚成）没有我的天空,a1c8bde59350e97d1d47a4edd63fd4e7.jpeg,0,新疆
7310270507767680310,7310302299699675939,[看],1702062438,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,0,湖南
7310270507767680310,7310276342717022985,[赞][赞][赞][赞][赞][撒花][撒花][撒花][撒花][撒花],1702056366,默言。,1d29e424f6a92d7bc10ad50f84c2cea4.jpeg,0,四川
7310270507767680310,7310275337831908106,我的爱播是个显眼包,1702056124,清露·拾柒,be092a019ef8829ef6874e3094029d1d.jpeg,0,贵州
7310270507767680310,7310273260850103050,人少，拿了10个,1702055635,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7310270507767680310,7310271275338121995,[灵机一动][灵机一动][灵机一动],1702055177,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,0,重庆
7310270507767680310,7310271149002162955,[灵机一动],1702055152,归途,17cdac03e3e5893a3527a29a78206211.jpeg,0,吉林
7310270507767680310,7310271055141700389,[灵机一动][灵机一动][灵机一动],1702055125,🍋清芸,9a23774c022ba2ec43db1da993ca4633.jpeg,0,河南
7310270507767680310,7310438428159410984,@细细听^_^,1702094088,（Y）,20b348cf9cbe64b876e53ddd1237dd9b.jpeg,0,辽宁
7310270507767680310,7310272367492907795,抱歉一个人头没能给你捞着[鞠躬],1702055430,用户12645309820820,94f31200aa1bbca0cf71ddcad3c59f10.jpeg,1,广东
7310270507767680310,7310984952639046452,[干饭人][干饭人][干饭人],1702221335,尒濺,0af5da4f93c56a39de076819af1fc860.jpeg,0,江苏
7310270507767680310,7310425440144507685,今晚七点有没有组队一起打积分的？聊天室加好友组队  昨天随机匹配  跟打单四没区别  遇到一队直接就给我冲了,1702091064,津門贝爺,6bf3118832c52129a4b7bde66607e839.jpeg,0,天津
7310270507767680310,7310293589439218472,明天跟君雅一起撞车，进去送人头，给谁不如给自己的爱播。[疑问],1702060399,缓缓的枫叶飘落像思念,7a59af9999299bb9f8eed8fe6ba0cfd5.jpeg,0,福建
7310270507767680310,7310406016078725927,为你，这些粉丝真是操碎了心啊！,1702086541,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,0,浙江
7310270507767680310,7310276446148035362,显眼包[6],1702056388,D-,1edb066b9da25967b3d0a5739f4b3fc9.jpeg,0,天津
7310270507767680310,7310273872514646823,sorry51074⇔对不起我要你去💩[捂脸][捂脸][捂脸],1702055789,🔥世俗夢想⁹⁴²⁰🌊,397029037d9fa9b5d9a955bb0914eb99.jpeg,0,广东
7310270507767680310,7310292969628975935,我好歹杀了17个,1702060238,小十七,da1145c4a4e39eaac6aafe05dc8c6b4f.jpeg,0,四川
7310270507767680310,7310383158598337330,这女的要登天呀,1702081220,王旭,96c7f472d004312ad3c0134c27fbb6f0.jpeg,0,陕西
7310270507767680310,7310429741324469043,十一星淘汰分八点多，磨刀霍霍[炸弹][炸弹],1702092069,用户4331064327916,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7310270507767680310,7310431989026636559,现眼包,1702092592,『拾光』,7c7101f7e4cf0fc6b9185102427b7aa7.jpeg,0,四川
