aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7624581934820144074,7624885602551317297,用4 1 6治它！,1775307024,@幸运树🌲（肖哥）,0d108873eebdc65c3dc2d8985d851bf5.jpeg,0,江苏
7624581934820144074,7625326460152922929,张老黑，作为四川人你是一点辣都不能吃啊[捂脸],1775409672,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,2,广东
7624581934820144074,7624739519451448113,请帮它擦擦嘴[尬笑],1775273012,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,1,上海
7624581934820144074,7624591184359670585,没事的雅姐，我家猫吃我的饭，为了报复它，我转头就去吃它的饭[不失礼貌的微笑][不失礼貌的微笑],1775238480,碳酸青椒,6bf0fe4a8d84801950771ce3fc01986f.jpeg,1,广西
7624581934820144074,7626741299211633459,🤭🤭怪不得 家里动物园、君雅 忙碌的一生啊,1775739087,墨墨🐸,bc4ccc95c85573ca669aa7108837880e.jpeg,1,陕西
7624581934820144074,7624593628949644089,碗改装一下，中间隔一层，一人一半,1775239047,Eucalyptus 🐸,9c97d7e35eeb8c769aab63402c2818e2.jpeg,1,埃及
7624581934820144074,7625283855243264827,老弟  怎么能不加辣呢,1775399749,张全蛋凶的批爆,866968ac29e2e59c34e27f742aae601b.jpeg,0,广东
7624581934820144074,7624693596649833242,它先给你尝尝咸淡[捂脸][捂脸],1775262320,释然,f7c420915c5f0de8d51f54347dced644.jpeg,0,内蒙古
7624581934820144074,7624895745322550058,炖汤,1775309386,away,e31f7213e6d1b9f33a44102d81a5aa51.jpeg,0,浙江
7624581934820144074,7624583669248934715,[捂脸],1775236729,漆漆,209e387881c39d0ac11b59a7027156f3.jpeg,0,云南
7624581934820144074,7624719049642410767,你这是在敲打别人吧[抠鼻][抠鼻][抠鼻],1775268247,四月,10ea1b4df77081c9637c6dd473b2b39f.jpeg,0,福建
7624581934820144074,7624737296080012083,[捂脸][捂脸][捂脸][捂脸]我家的也爱吃别人碗里的，之前给他吃不吃，结果别人啃过的跑过来吃[笑哭],1775272494,时澜,b68670fc046effde3daba12a424867af.jpeg,2,河南
7624581934820144074,7626194415271691045,标题写错了，它  它   它 不是人，是鸟[捂脸][捂脸][捂脸][调皮],1775611759,你好！陌生人！,88e9f44d77899ad24cef5750b0f2aa73.jpeg,0,河南
7624581934820144074,7625541542963086129,给它扔个闪，你再以迅而不及之势吃完，让它一脸懵逼[戳手手][戳手手][戳手手],1775459748,哓醒,a7cf4fa2c3040fce21b671da26ff8657.jpeg,0,江苏
7624581934820144074,7624661049644450618,打起来。打起来。。。快快快。。。[发呆][发呆],1775254745,玲衻,0f05418d8ebdcc505676127efd7ff84e.jpeg,0,广东
7624581934820144074,7625468730784596770,大哥能吃，你也能吃[杀马特][杀马特][杀马特][尬笑],1775442795,8023,bd573056a73814724cacfa7d6d9cf97c.jpeg,0,重庆
7624581934820144074,7625558330295780102,把它吃的那一根挑出去,1775463656,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7624581934820144074,7624949414277595931,我就是尝尝你的实物味道，跟我的味道有啥不一样[尬笑],1775321884,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7624581934820144074,7624783436884443930,你也吃它的[懵],1775283238,琪不是齐,29354786e87fa17753fb676768808b54.jpeg,0,安徽
7624581934820144074,7624606818048557881,[呲牙][呲牙][呲牙],1775242124,满满,b52082ffb43c9b02aca27081dae9468e.jpeg,0,山东
7624581934820144074,7624858980703814415,一起吃塞[看],1775300827,爵士,715690122c3f6073d05d49823ee6a7c9.jpeg,0,四川
7624581934820144074,7624585844032291636,你爱吃不吃，反正我吃[戳手手],1775237235,Y·ᰔcᐝ,7de548ec92458361778ed8d8fbe96460.jpeg,0,福建
7624581934820144074,7624589858233107234,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1775238174,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7624581934820144074,7624755751144260401,带它打游戏，它负责开枪,1775276792,明.Abe,d438495359b6e286afd7f2480249df04.jpeg,0,江苏
7624581934820144074,7624699031764124474,9000分战神，最终倒于禽流感[吐舌][看],1775263586,正能量..,62221c54955c3c0da7d9640ed7b16689.jpeg,0,山东
7624581934820144074,7624947040623641344,好可爱 就是肉少了点,1775322225,安悠尘my🦌,962600695ac46fbdc9df274fefd56b47.jpeg,0,浙江
7624581934820144074,7626287700198753073,我怀疑你是特意给它吃的，自己吃怎么可能辣椒都不吃啊[呲牙][呲牙],1775633476,⍤⃝挚 ୧爱⍤⃝ˉ ⒉º²⁶,6ff896e91ce40c344747d6ea756ddd30.jpeg,0,广东
7624581934820144074,7624935048009401114,鸟说：你爱不吃张老黑[酷拽],1775318537,WY,1ce85463c3bbc5b1aae5825352bd1961.jpeg,0,安徽
7624581934820144074,7624915623722730291,[泪奔]挑出两条够喂饱它了,1775314014,財这里,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7624581934820144074,7626444843195761465,洗洗还能吃,1775670067,s1mple,63844ac3a695777d3a45598be33e8c1f.jpeg,0,广东
7624581934820144074,7625246473349448485,不能吃了，吃了禽流感[抠鼻],1775391046,醉清风³²,b47a5a7de4e6b981bf43ae56ff4619a3.jpeg,0,河南
7624581934820144074,7625929467849016123,如何？,1775550069,硕歌,d3a89a13ffecf8d290cee9db624b6fc9.jpeg,0,河北
7624581934820144074,7624798084316988194,起锅烧油,1775286649,名匠2026,1b9354804d6d50ec4c1c15370e95a4c9.jpeg,0,广西
7624581934820144074,7624714711700079417,哈哈哈[大笑],1775267236,栀麦,acd2ed3fd07c1181b17750ba77c13a67.jpeg,0,浙江
7624581934820144074,7624590283691262760,能吃[捂脸],1775238272,NHJ,7d979801970ffa748d1d9e7e4528461e.jpeg,0,福建
7624581934820144074,7624582600334328625,一楼,1775236479,朱猪侠,3dc23095894efe5e80b06ef97b474cd8.jpeg,0,浙江
7624581934820144074,7624582816685458228,能吃！,1775236535,慧雨杰章,068d7ddd63aa9c31d9582f99fa2fa176.jpeg,0,河北
7624581934820144074,7627613905624728360,海岛最牛鹦鹉，敢跟张老黑抢吃的,1775942275,土豆,8d2baa6b19086b77a0941809cd1f0ae9.jpeg,0,广西
