aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7601191260158861305,7601291782408930106,[赞][赞][赞],1769813664,aa感觉，啊，啊，a,b629bcac84e3ead3dd5750e42caf8a7b.jpeg,0,宁夏
7601191260158861305,7601249549617382171,三万三万,1769803831,汪汪小汪,04a63cd2a33e6d5f944a6a9fddc7d383.jpeg,0,浙江
7601191260158861305,7601191889739449146,老板给他少放点！,1769790402,s1mple,63844ac3a695777d3a45598be33e8c1f.jpeg,0,广东
7601191260158861305,7601217996391990065,也算是吃上海鲜了！[看],1769796483,秀叔大魔王,0b97ed6c01ff08f72e6b806ad56029b7.jpeg,0,河南
7601191260158861305,7601216788747961126,牛逼[微笑],1769796208,Desolate,69efa635fc2076f03b12b797cee0b1e2.jpeg,0,陕西
7601191260158861305,7601195181489079099,[666][666][666],1769791171,ℒMx   乔⁷,89a29b5edac3d9e14dc24a67a931d2b3.jpeg,0,重庆
7601191260158861305,7601192895484412709,这赛季换号满级木乃伊都看不到了，,1769790639,北纬46°度,8c3ea9d920e73bd042e7a5dcb28e292b.jpeg,0,广东
7601191260158861305,7601215596785943302,甜妹赶紧睡，明天起来又是硬仗！[衰],1769795929,MG,ab60dcd38cb70dd87cf4114433a566b6.jpeg,0,安徽
7601191260158861305,7601362587628438329,多加点还带嘛，好的,1769830146,欢宝,b280ee73c33d689f26d6b9c5d53c8f0e.jpeg,0,广东
7601191260158861305,7601192752499458853,老板若有所思：,1769790604,浅喜🔥⁵²⁷,583f45af2925326161eb614ba54fd0cb.jpeg,0,陕西
7601191260158861305,7601285080510579456,[赞][赞][赞][赞][赞][赞],1769812107,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7601191260158861305,7601346383345730345,看了那么久你的直播，我的kd无法直视[捂脸][捂脸],1769826374,唯宝贝💕,cf1168da391ebd81adcc6e600d04477c.jpeg,0,广西
7601191260158861305,7601314934643409713,[赞]厉害[赞],1769819052,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7601191260158861305,7601261534837064485,起床了,1769806623,👻👻👻,7a432ec7927f22d456cd08889072561e.jpeg,0,北京
7601191260158861305,7601279938825929531,拿个遮挡力强一点的袋子[看],1769810908,👿占卜师⁵¹⁸,5600eb69bd66e2bc5f9ccbacd6d5bb19.jpeg,0,江苏
7601191260158861305,7601341251422733105,这标签，拿个遮挡力强的袋子[不看],1769825180,A韦.给房子设计,b46fde4db57268a8650a87ef33c9cc80.jpeg,0,广西
7601191260158861305,7601211478725329727,买的啥，遮挡里强的袋子装[泪奔],1769794970,还不去睡觉,5fb0888bff73bedd1ef8388242d93bc2.jpeg,0,广东
7601191260158861305,7601337010128962361,老黑牛逼普拉斯[比心][看]30.09[赞]，我0.09[捂脸],1769824191,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7601191260158861305,7601305275933934382,你准备拿遮挡力的袋子，装什么东西啊[灵机一动][灵机一动]老黑,1769816804,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7601191260158861305,7601195387370521363,遮挡力强的袋子是装什么的[抠鼻],1769791221,$金&来无忧$,cca90384a22c913ab3c6ab30f7a2f547.jpeg,0,江苏
7601191260158861305,7601204563798754088,喜欢吃海带[捂脸],1769793355,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7601191260158861305,7601193035759043387,爱播下赛季多打狙，爆炸弓让猫局打，手机看直播，你玩爆炸弓说实话我眼睛都快瞎了，看不到人[捂脸],1769790671,👣凌风飘絮💋,df58f5140033a1c313ee7fcb87e8c587.jpeg,3,新疆
7601191260158861305,7601241192903541553,爱播就是牛逼[舔屏][舔屏],1769801889,糕冷小猫᳐ ੭,d27884844ec26ea94e24c2396aa00db8.jpeg,0,湖北
7601191260158861305,7601193911734321969,[赞][赞][赞],1769790874,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7601191260158861305,7601201459262538533,低谷期，麻烦多放点海带谢谢,1769792632,大闸蟹（黎明中的花朵）,1e1e448f52029a61ebb3addc1ba3ab22.jpeg,1,北京
7601191260158861305,7601390236275573562,老黑你给我解释一下，同样五百场，同样钢枪，为啥我的KD是你的零头，,1769836584,Li,144e0dca3b81e6ad4bbe3c431ae3e5c4.jpeg,1,河南
7601191260158861305,7601195108130767673,店家：瞅把孩子给馋的…默默的拿了一捆生海带让孩子自己煮[捂脸],1769791154,了无痕（做人要善良）,109aebf3b52021ca1abbc1659ab413b7.jpeg,0,广东
7601191260158861305,7601192211136938810,多放点 不给老黑馄炖 全给海带[暗中观察][暗中观察],1769790478,小y不乖,8c2d1bfc3c88317172bd316fc7c790a2.jpeg,0,江苏
7601191260158861305,7601358306464482088,我有个同事是张飞那的，天天都想吃海带，还得是凉拌的[捂脸][捂脸][捂脸],1769829150,車锅锅,def1e6adf7b47903043e1cca69d02c37.jpeg,0,浙江
7601191260158861305,7601192344960860980,新赛季了？[泪奔],1769790510,🫛🫛,d26c883d635493699fbef9d68a5b50f6.jpeg,0,广东
7601191260158861305,7601214946471494437,吃那么多海带，吃咸点，看淡点[戳手手],1769795775,闷阿QAQ,2c8319326c27d90a88808ffdb45821f6.jpeg,0,广东
7601191260158861305,7601363272352318257,淘汰分有点遗憾呀[玫瑰],1769830305,时间.未来,eb29848f967db0d05f4e116c317c4e16.jpeg,0,河北
7601191260158861305,7601197028194517811,泰酷辣！！爱播杠杠的,1769791600,四季不缺豆❄,7a27ddc2123fcac3913a4683ab244be8.jpeg,0,四川
7601191260158861305,7626953354606134065,辛苦了[比心][比心][比心],1775788460,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7601191260158861305,7602097256887845681,单身狗[看],1770001199,欧普特,36f1ba9ea3446966e6f252b0014fcefc.jpeg,0,陕西
7601191260158861305,7601348546855912251,,1769826877,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7601191260158861305,7601211342675395355,,1769794940,秋个游   ʸºº,bebb25e5559630351f05e8379d80feff.jpeg,0,四川
7601191260158861305,7601194443417174834,,1769790998,若不张扬如何青春,695012bbcc61a699b549d5bb57ad04b7.jpeg,0,四川
7601191260158861305,7601199766081831717,恺琪的怎么不玩了,1769792240,永,2760e4080b9b4674d7d1b93e3d6e199a.jpeg,0,广东
7601191260158861305,7602105900316295995,刚抢有麦让人机 自带六块腹肌 想蹲个对象了[尬笑][尬笑][尬笑]老黑借贵宝地一用[感谢][感谢][感谢],1770003212,拖孩-⸝ဗဵူ⸜ ㅤㅤ,d21e8a2743d11ad6d9929aa1b2d7da3e.jpeg,0,广东
7601191260158861305,7601984819895632674,宝贝小北鼻，你能带我躺嘛，作为交换，以后的衣食住行我来负责,1769975027,徐文樂.,285099cb9996de5f474e0c27f614847e.jpeg,0,江苏
