aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7481561652622609722,7485671749271700283,绝对不是战神局,1742893774,夏日（漫剪）,b13ba74fb9ff6062fe223669b6e7abfd.jpeg,0,河南
7481561652622609722,7481573501222077244,这个解说是谁做的？？？分析很到位[赞]不过应该在大号上发[灵机一动],1741939579,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7481561652622609722,7481662274974073659,思路没啥用[泣不成声][泣不成声][泣不成声]枪法才是最要紧的。,1741960245,Shmily,ec778d75f1e13544d7813606808d1f94.jpeg,4,广东
7481561652622609722,7481570385928405817,炸到了，一丢丢，吃🪨了,1741938854,用户2561303959434,2f0c1d624595a7527daa35a19cf309de.jpeg,2,广东
7481561652622609722,7481707138608366394,这把直播看过，真的强👍👍👍,1741970694,告白,1a3a8f48f8e2b15e478f9eea370b9a3a.jpeg,0,贵州
7481561652622609722,7481573093674058546,发错号了[捂脸][捂脸][捂脸],1741939487,轧尕有活,ed8eb724f3decc87e7a96aa91bcfd5c9.jpeg,0,山东
7481561652622609722,7482023867491697460,老六，你确定你发对号了吗？[尬笑][尬笑][尬笑],1742044439,人生的味道⁵¹⁰⁷⁴,2934c178912b1b41a606f23ce9ccbdcf.jpeg,0,江苏
7481561652622609722,7481568038191088384,这个号被盗了吗,1741938309,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,0,河北
7481561652622609722,7481572440268374847,蛋蛋哪个给你的解说？,1741939333,财财,7b3ffadaf52b081c9456620e48296759.jpeg,2,山东
7481561652622609722,7481578540689834802,哪个剪辑号大神能不能剪个战神雅全程叫救我的视频？,1741940752,給邇伱的愛,9ab6648758db8edac4deba2a8c13279f.jpeg,1,重庆
7481561652622609722,7481563262467736330,大小号都发同一局啊，小号解说这个不错[赞],1741937195,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7481561652622609722,7485251186783208226,你让官方给我个白名单，我开起来比她还猛[弱],1742795860,爆汁大痔疮,eaaadf4b8bb9f3c707b6c1ee661a443b.jpeg,0,广西
7481561652622609722,7481579261808984883,这个是海岛悍妇将军雅吗？,1741940921,心跳呼吸正常,399b9cb17b955075f0d11c74ff2e8f0f.jpeg,2,广东
7481561652622609722,7481572657030447911,张全蛋跟张老黑哪个厉害一点啊,1741939386,奥沙利文,d2f230da27416e6060eed4dcf308f860.jpeg,1,广东
7481561652622609722,7481571156304511779,海岛悍妇,1741939042,物是人非,b0a2f82eaf8c9105f963a63755ed7fa7.jpeg,0,老挝
7481561652622609722,7481563096503796537,你是发错号了，还是没发错,1741937154,YAX,de9f1380ea17b657bb6d7484d1032f83.jpeg,0,湖北
7481561652622609722,7481601650542838555,是不是发错号了？,1741946135,牛蛙必须爆炒,98f770608c7de9a3921bf4af8497c265.jpeg,0,广东
7481561652622609722,7482420784897082175,8000分我吃,1742136856,w  .,63518350c7eb9f6153590ac6fda6d0a0.jpeg,0,福建
7481561652622609722,7481605219844440858,自己发的？,1741946965,大熊boos,5a4ccbc7413f15e89ccea0aa186efe35.jpeg,0,江苏
7481561652622609722,7481575364062757659,咋了变成游戏解说了[捂脸],1741940012,成都小伟,f835fe461c27ae0bba3dd04e2a4fb32c.jpeg,0,四川
7481561652622609722,7485319330910733071,啊，膜拜,1742811724,C晓,076e20d213e64121674d38c5f92a8c17.jpeg,0,广东
7481561652622609722,7481570380609684264,这局赢了热气球礼物,1741938857,ᯅ 愿仔不喝酒,193812880ca680c45005799d94dbe5e4.jpeg,0,广东
7481561652622609722,7481566490157253416,爱播牛掰[猪头],1741937949,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7481561652622609722,7482446430583685945,好喜欢你 扎马尾辫,1742142829,自渡ꦿ໊ོﻬ2026,ec82e57863b9a00f4f43efa20273b538.jpeg,0,江苏
7481561652622609722,7481587342798717753,张八毛你果然是神挡杀神佛挡杀佛,1741942802,我来也,ce40ff1689814fb24b0da94896d416de.jpeg,0,山东
7481561652622609722,7488040601176376103,看看我👀,1743445357,奋斗a,afa2f26912c8da7c344732c722c8f391.jpeg,0,贵州
7481561652622609722,7482760672107922176,现在跟以前还不一样了，我上赛季8星，排到了好几个26星的[流泪],1742215987,小西,1cf97c0c299a2162bcf29c43553c05c9.jpeg,0,辽宁
7481561652622609722,7481677773203882806,战神局？？？,1741963854,YY.,67985c8336ba3ea498b3adba37c22763.jpeg,8,河南
7481561652622609722,7482028430713799424,开门,1742045500,半夜骑壮壮妈过马路撞翻牛爷爷🌝,f16dda53d692bc0d86d6c9208d57fb28.jpeg,0,重庆
7481561652622609722,7482661711854682934,在现场,1742192949,二三,8ca3a839dc0725c0d960167806eb1b47.jpeg,0,山西
7481561652622609722,7481846207778997018,我在现场,1742003074,慕美丽,2f7dc0268c0671862e39f3df6ddf3873.jpeg,0,山东
7481561652622609722,7481566996527432475,这波分析的很细致[赞],1741938067,凯,7d7a8b5554f6abfd07ab10d39fc3ef03.jpeg,0,江苏
7481561652622609722,7481635368316814115,[赞][赞][赞][赞][赞][赞],1741953984,那加⁵¹⁰⁷⁴,93a3366266fc5a7ea8c77d5752b5ef10.jpeg,0,中国台湾
7481561652622609722,7481636362795451190,确实厉害,1741954216,盟主,7852a3955a6c742e5fe0c3a07f23759e.jpeg,0,浙江
7481561652622609722,7482687840566281019,不愧是我的爱播[看][看][看][看][看][看][看],1742199032,余生请艳艳多指教,b87f09a4eae9845d835094bd92326564.jpeg,0,云南
7481561652622609722,7481603891798655756,眼睛会了，手废了,1741946659,微笑🚥,70349d5f155bede2487a1d3b7340f87f.jpeg,0,辽宁
7481561652622609722,7482028080829383461,今天不播了嘛,1742045419,MuiIIe,c91590a342a2eb5eb96d72e7ca2891eb.jpeg,0,湖北
7481561652622609722,7485231986979996435,战神局思路？[笑哭][笑哭][笑哭]哈哈哈,1742791389,Moment,775f690f2047c308ea4feecc2c952f39.jpeg,0,广东
7481561652622609722,7481604961999176485,q区！双排d d d d d,1741946902,Cc。,8d7599aa55618bc5ba60ea1d75816d51.jpeg,0,福建
7481561652622609722,7486739073815724834,@uabin 666,1743142287,ailvyrui,340e46701bce87f274ba9d4ec1673cce.jpeg,1,中国香港
7481561652622609722,7485330951011189563,好厉害[玫瑰][玫瑰][玫瑰],1742814425,简简,3d455d347907bcba02bc4d1b0f93fd54.jpeg,0,四川
7481561652622609722,7481963073486865211,,1742030281,王者🌻,c1b7595ff8437412c4e370e6a93f3060.jpeg,0,四川
7481561652622609722,7481667249230611234,帅就一个字 我只说一次[kisskiss],1741961406,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7481561652622609722,7481773153989133115,起床了[色],1741986083,用户2561303959434,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7481561652622609722,7481588863417697081,[赞][赞][赞],1741943154,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7481561652622609722,7481574701513327419,,1741939856,沉浮,1ae16942d944bd298ed9bf7fcd5aa34e.jpeg,0,北京
7481561652622609722,7481569044672676642,[赞][赞][赞][赞][赞][赞][赞],1741938543,入了心的人,feb6285925a97269041e9538e8818816.jpeg,0,四川
7481561652622609722,7481568150765437746,真牛[比心][比心][比心][比心],1741938334,驫,d4d1184e10bb2a230bc8f285923c6337.jpeg,0,山东
7481561652622609722,7481567182288601890,[色],1741938111,老宝贝,5fc5f6d924d11a7fb6d61e1b75a6c940.jpeg,0,广东
7481561652622609722,7481566130080465724,[看][看][看][看],1741937862,@🌈星星✨️✨,adb603d60b7458ce27d2f22c85507ef8.jpeg,0,广东
7481561652622609722,7481565062764856091,[鼓掌][鼓掌][鼓掌],1741937616,星✨河 ⁵¹⁰⁷⁴,0c9d1aa454d440f0cb7c2851be85a678.jpeg,0,安徽
7481561652622609722,7481564408478548793,[赞][赞][赞][赞],1741937462,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7481561652622609722,7481562961442620210,[黑脸][黑脸][黑脸]哇哦,1741937125,level,d5dd6a16b3b985fa471d46940f9fcb6d.jpeg,0,广西
7481561652622609722,7481562761572795186,我的首评，我是老六,1741937083,请把牛逼还给牛³,336a8098143017348b3f7036319e64bc.jpeg,0,江西
7481561652622609722,7481562772816282404,哦豁,1741937082,213,fc5da870ca6109ff0bdee042e6bf1f4b.jpeg,0,广西
7481561652622609722,7481562495251252031,,1741937022,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7481561652622609722,7486489510440944442,这就是战神局啊🤔 我觉得我也可以1v4  战神局这技术哪我最前也得事500强[九转大肠],1743084174,孤独且长命(唢呐版）,91899af84ba07504c9a09efd0fdce7a9.jpeg,1,山东
7481561652622609722,7482253358998176571,为什么感觉最近超体进游戏好慢 都要等上飞机了才进去 都没得选职业了,1742097870,忧郁的广东入,f58a0d13172f51c5d09126a302a37264.jpeg,1,广东
7481561652622609722,7487629048304648972,@雾散时风起,1743349504,寤猫,175096036572357a99733253cd3f37b0.jpeg,0,江苏
7481561652622609722,7483097864886453019,@小朔,1742294497,常忧,d59cbf282c7875b3fb2454497c91dd46.jpeg,0,河北
7481561652622609722,7491066064781427508,上赛季末打完才知道是她,1744149747,China豪,2178e0326737bca498fcdcd2bfbcfa8f.jpeg,0,广东
7481561652622609722,7481618988902138624,@张君雅1v4⁸⁰⁰⁸,1741950171,用户6146923760535,2f0c1d624595a7527daa35a19cf309de.jpeg,0,宁夏
7481561652622609722,7481597698791162683,@情绪 @神凌驾（和平高清模拟器）,1741945212,恨蓝,c8eb94152ee68c6c5b5999062a348556.jpeg,0,河北
7481561652622609722,7481580279405593370,这声音不行,1741941158,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,1,重庆
7481561652622609722,7482104731625816869,一眼就能看出来对手没啥水平[泪奔],1742063295,滴哒,26516fa983a74117f76104113bab2c50.jpeg,0,福建
7481561652622609722,7488110443723916089,对面纯菜[捂脸],1743461582,单排小灵,d1222a3c7774e3f2e0f1cc5ddad88eb1.jpeg,0,广东
7481561652622609722,7485587452888777530,不是马跳一下就有含金量了？？？,1742874149,我的女朋友最漂亮,0bd8f74663f2ea8867e828634196d758.jpeg,0,湖南
7481561652622609722,7481571650829337403,自己夸自己吗,1741939148,秋风,b68cacbc70729d539aa6240be0d9b86c.jpeg,0,河北
7481561652622609722,7485509117529670458,有透你不会运营？？,1742855914,人生,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7481561652622609722,7489301965597311744,扔雷怎么拉视角？,1743739003,Y,bd5ab777050b04f93341b640bc6d86bb.jpeg,0,辽宁
7481561652622609722,7487875759177696037,这什么玩意[尬笑],1743406937,虾片,57df2b2937bdd976e286372b6592f29d.jpeg,0,江苏
7481561652622609722,7485025292412076860,又来骗吃骗喝[看],1742743260,钱难有,397cd6416c9948916795c3b568cba575.jpeg,0,云南
7481561652622609722,7488682215343162153,板子的视野真大[赞],1743594706,@Passion,f5239a742837bf3643fa073f2d8238b3.jpeg,0,湖北
7481561652622609722,7482140411994899209,好话都让你说了，我说啥[发怒],1742071607,蒸蒸日上,3a44a4d7135579a14860bb378b10cefd.jpeg,0,山东
7481561652622609722,7488240372969603879,大挂,1743491837,许世一,d5c8fed765ac8b239eefd89d3c7c70df.jpeg,0,福建
7481561652622609722,7481621706467361563,,1741950802,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
