aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7481561652622609722,7481574918523831100,7481572440268374847,0,ai,1741939909,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,,广东
7481561652622609722,7484843921010508581,7481578540689834802,0,局哥  局哥 局哥,1742701032,赚钱吗不寒碜,450835ad2c703671461cbb0a6f0947ff.jpeg,,山西
7481561652622609722,7481582936689640252,7481579261808984883,0,嗯,1741941773,灰太狼的诱惑,2f0c1d624595a7527daa35a19cf309de.jpeg,,吉林
7481561652622609722,7481582959513813818,7481579261808984883,0,小号,1741941781,灰太狼的诱惑,2f0c1d624595a7527daa35a19cf309de.jpeg,,吉林
7481561652622609722,7481582744377197369,7481572657030447911,0,张大房吧,1741941730,钗,83a62c09bedf57c634b55eefab0d7b20.jpeg,,黑龙江
7481561652622609722,7481708691562693434,7481677773203882806,0,9000淘汰分，三十多星，战神,1741971058,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,,浙江
7481561652622609722,7482029533345563433,7481677773203882806,7481708691562693434,那对面呢[捂脸][捂脸],1742045757,YY.,67985c8336ba3ea498b3adba37c22763.jpeg,乘风破浪🏄‍♂️,河南
7481561652622609722,7484120947763741455,7481677773203882806,7482029533345563433,非要是一局里面都是战神才算是战神局吗？,1742532702,二十七.,81d2d1e6ee6c42505a4806797990a199.jpeg,YY.,河北
7481561652622609722,7484501551576417063,7481677773203882806,7484120947763741455,你觉得她打的哪个人是有一点技术的,1742621322,YY.,67985c8336ba3ea498b3adba37c22763.jpeg,二十七.,河南
7481561652622609722,7484501571227108115,7481677773203882806,7484120947763741455,都是小呆呆,1742621328,YY.,67985c8336ba3ea498b3adba37c22763.jpeg,二十七.,河南
7481561652622609722,7489455091603637002,7481677773203882806,7484501571227108115,闹麻了[捂脸][捂脸],1743774651,Lxn_,e1bb964ab186567ca368fff8e02c8fa0.jpeg,YY.,四川
7481561652622609722,7492535971483124520,7481677773203882806,7484120947763741455,哈哈哈哈,1744492009,烬,023675d62a9a3c7137174436249678de.jpeg,二十七.,广东
7481561652622609722,7502745662581850920,7481677773203882806,7484501551576417063,非得全员职业选手大乱斗才符合你对战神局的期望吗[呲牙],1746869108,来,40f775d3231170c95211a973c065a32e.jpeg,YY.,重庆
7481561652622609722,7486764794306724618,7486739073815724834,0,好厉害,1743148273,坏貓,178f97247ddcaa5406bf274b914ac324.jpeg,,山东
7481561652622609722,7486706007788782346,7486489510440944442,0,经典我上我也行系列,1743134584,起名字好难,b31cc81c45f45de781f33795f8bed42e.jpeg,,云南
7481561652622609722,7483370249385231104,7482253358998176571,0,确实，我最近有一把也这样,1742357920,牧牧,af14f54ff45c2c7f3d1d0ab22cb1692d.jpeg,,山东
7481561652622609722,7481580390860555059,7481580279405593370,0,不是说难听，是有点突兀，你搞个ai的声音呢,1741941183,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
