aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7364089025126354176,7374390465552155444,张君雅这么漂亮的嘛[舔屏][舔屏],1716984082,不羁,36ca9b4efa029e6095fd9613b0dff1d4.jpeg,0,广东
7364089025126354176,7364140185586008872,悍妇出征，寸草不生，战斗吧[比心],1714597515,哇哇哇～哼,8ecae9ca9b12bab212f161841e806b14.jpeg,1,河北
7364089025126354176,7393620211083035433,张君雅有没有一米四高,1721461356,太仓进口松木批发,fba4e3e717199bb34bfd19f4768c971f.jpeg,0,江苏
7364089025126354176,7364238663649968905,蛋蛋谁是张君雅,1714620432,莽荒大帝,ef81fe8713fb177b2c9b94483dd15055.jpeg,0,山东
7364089025126354176,7364178062073053986,你别说小姐姐长的挺好看的呀[二哈],1714606326,西瓜汁,e45de3c4490559593a7ecdf563c0a520.jpeg,0,上海
7364089025126354176,7364236941795836712,张大房子,1714620033,一亿八千万,0c30301bdb07d05a746b8c2b92f12581.jpeg,0,广西
7364089025126354176,7364284448076677900,我勒个去[发呆]蛋蛋这么漂亮啊,1714631093,@💔@          巴 🔫👀,47cc8b50325c30b663353a7250940d85.jpeg,0,吉林
7364089025126354176,7364213555305202458,真漂亮呀,1714614587,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,浙江
7364089025126354176,7364206184965129010,寨主，这图都包浆了，换一个呗[捂脸],1714612871,天方夜谭,7a4e58fade2cc8f84a167961f0538767.jpeg,0,海南
7364089025126354176,7364093065915908875,棒棒哒[比心][比心][比心],1714586551,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7364089025126354176,7385019270935806757,我社会雅姐,1719458795,想,246cbd1f9a5f3b975a67cf07302b9a44.jpeg,0,浙江
7364089025126354176,7364092199627244325,爱播真棒！[送心],1714586339,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7364089025126354176,7364131004234597158,刚刚不小心被蜜蜂蛰了，半边脸都肿了还有点发紫，查了一下到底是什么蜂，才发现原来是，看见你的美貌甘拜下蜂[看],1714595392,张起灵.,8cf32a156019b38100d30776f70dc44f.jpeg,0,广西
7364089025126354176,7365025069955892019,不可能，绝对不可能，这是个女的,1714803534,东北机长,eed3bd007ffbe3e52f586d23ffe14f91.jpeg,0,福建
7364089025126354176,7364218953973744435,好的！一定到！[爱心][爱心][爱心],1714615845,Purple_～,4e5692e48ab1980befc8d162495fd92d.jpeg,0,江苏
7364089025126354176,7395456497088873243,[赞][赞][赞],1721888902,九离,b1bc18508e0bd1c93f43f378156c387a.jpeg,0,河南
7364089025126354176,7364280250132333366,一张照片你要用一辈子呀[酷拽][酷拽][酷拽][酷拽],1714630117,星期六,9cb8b6c5875534c9c6212fa9fb1578ee.jpeg,0,上海
7364089025126354176,7364219795224757026,又双叒叕显眼了哈[看],1714616039,阿森,b53d08c352956ea22a1d314f8fd44e28.jpeg,0,云南
7364089025126354176,7364210634785768207,[赞][赞][赞][赞][赞][赞]牛掰,1714613909,🌈🌈WXM🌈🌈,72c374bbe542b3863512d116f3f352be.jpeg,0,湖北
7364089025126354176,7364239962923483939,张蛋🥚,1714620736,🐸.唐古拉山✦,925410d38bf27cc91d1c61c9d4702f25.jpeg,0,内蒙古
7364089025126354176,7364121230012793611,知道了，退下休息吧[看],1714593127,安之^,3347dd9dd95451d49d651e06dbab6a4d.jpeg,0,贵州
7364089025126354176,7364255929291948837,期待張全蛋的愛播張君雅的精彩表現[比心],1714624450,Kai-,0d826904b2aa43e956c5072aa3fa8af0.jpeg,0,中国台湾
7364089025126354176,7396844175185068863,这妞不错呀[赞],1722211999,林卟叮,629b7858a58981cd623550af8c909aa4.jpeg,0,山东
7364089025126354176,7364260499640402740,爱播,1714625516,张，,130548265de0b5970df5ceb526e09ab6.jpeg,0,四川
7364089025126354176,7364164853541929739,加油！,1714603250,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,0,北京
7364089025126354176,7371762791857046312,啥时候比赛,1716372282,🌈唐墨🌈,96f8829ac2ae004f425bac6142107d6d.jpeg,0,浙江
7364089025126354176,7364163942770770729,哇，有点帅[爱心],1714603042,用户7631511824797,e92514ec1cba3ef86904915b85cee235.jpeg,0,江苏
7364089025126354176,7374969134156022554,这么甜一姑娘 这么狠[笑哭],1717118818,🇨🇳GYG,64c65c65ae0512ae75e97a8b9d84395b.jpeg,0,广东
7364089025126354176,7364142793152103187,张八毛，张阿飘[呲牙][呲牙][呲牙][呲牙][呲牙],1714598119,犬夜叉,adafa0c4a18ceb309d58ec06c9baa78b.jpeg,0,北京
7364089025126354176,7364097104031564585,小张呀  还不睡干嘛呢,1714587490,80後的小老头Dr.,8e8b54da928211869ed80e267e99eb96.jpeg,0,广西
7364089025126354176,7364205934346748723,爱播,1714612813,忘了^O^,27bb0208a85b9bb50a825745fdc66128.jpeg,0,广西
7364089025126354176,7364205240700207911,加油，蛋蛋,1714612650,90後,347ea1ef6495657112464a8919a80924.jpeg,0,江苏
7364089025126354176,7364275757630522175,这个照片要更新一下了，要不快包浆了[看]每次活动就这一张照片,1714629074,六年之前,6900b33361152e210a4fb2d62732a24a.jpeg,0,浙江
7364089025126354176,7364218715959509800,哟，原来张全蛋的爱播是我老婆张君雅啊[看],1714615789,ᯅ对方已拒绝,52cb41333fe17b8eb473cd3f1148fc0c.jpeg,0,贵州
7364089025126354176,7364220926488216346,张君雅张全蛋是谁，我只知道张平房[捂脸],1714616304,二宝,3278ca4dd50c409f75982b881e6ee96b.jpeg,0,宁夏
7364089025126354176,7372721159962919714,是张大房子[捂脸],1716595424,ad钙没有钙,84747b79addd278205ff1ed592dcb2fa.jpeg,0,浙江
7364089025126354176,7372719349607613222,悍妇中的少妇,1716594997,情久v战舞,d85337a78a8f5c7969c9a8605d0ffb94.jpeg,0,四川
7364089025126354176,7364247958201860883,这个不是黑风寨扛把子吗[捂脸],1714622596,六月的雨,c2622bafb71763152da9dc4e9c71556d.jpeg,0,广东
7364089025126354176,7373154580420739866,房子真的还可以,1716696330,还不晓得,7cfc3c63621ceca4e17954f626ccb888.jpeg,0,贵州
7364089025126354176,7364182375805780748,这是海岛悍妇吗,1714607332,ご韩先sんёηɡゞ,a90fe14357b6554f2188947f30054be0.jpeg,0,陕西
7364089025126354176,7364100132566401803,君雅前两天说的用手机打的是这个表演赛吧,1714588199,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,0,广东
7364089025126354176,7364195631064417060,显眼包出征[看],1714610414,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7364089025126354176,7371759958649570074,你就是我女神没有之一[灵机一动],1716371619,拳打小阿花,bf2e159691174bdccc330c1cc668c11b.jpeg,0,山东
7364089025126354176,7364323819290723099,谁也不许在评论区说我媳妇不好,1714640259,苏妖,9996ad40b0dcd91daf8f91252ef84bad.jpeg,0,江苏
7364089025126354176,7364247348438942476,这谁啊   这么好看[尬笑],1714622456,近朱者赤，近我者甜,79053a349e49b71d417c9bcd57816e32.jpeg,0,广东
7364089025126354176,7364362620637856546,被封了[捂脸],1714649293,前行路上💪,71a986b5f2776988ff2840233b894575.jpeg,0,广东
7364089025126354176,7364353291197268777,你太会牛了[捂脸][捂脸],1714647121,小伙,93fe733683a85388b20b4576fdace59a.jpeg,0,云南
7364089025126354176,7371986037117453066,昨晚梦到你了[捂脸],1716424259,90後•向阳,8ab2ab578f9fda7ff4951221436e30da.jpeg,0,河北
7364089025126354176,7364271818573611812,我叫你一声，你敢答应吗[灵机一动],1714628150,✨超薄,e59a8adf795fcb17090d5fb1a1046a7b.jpeg,0,广东
7364089025126354176,7389441398803710758,[666][666][666],1720488401,瓶水想`ღ᭄ꦿ꯭冯꧔ꦿ℘`,49ae061e820d13c485144e474fd6bb6d.jpeg,0,北京
7364089025126354176,7364097467484619559,加油[抱抱你][抱抱你][抱抱你],1714587571,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7364089025126354176,7364230825959015195,今天中午直播用手机打练练手吗[不是吧],1714618607,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,0,广东
7364089025126354176,7379917125690376972,张铁蛋[尬笑],1718270861,大知闲闲,15c8e23a981a9ff8055da014275a444b.jpeg,0,江苏
7364089025126354176,7364096851723076388,熬夜房子会变小[抠鼻]还不快去睡,1714587427,@🚬এ᭄若见ღᩚ🍺,54691c90955d8f81da5a0fdd1c3cce0b.jpeg,0,四川
7364089025126354176,7364219457621148454,二蛋,1714615959,QQ糖,cebee651ffc2f34707c8a69e6fd4320b.jpeg,0,福建
7364089025126354176,7364139766151004965,张全蛋我要定了……,1714597411,小十七,da1145c4a4e39eaac6aafe05dc8c6b4f.jpeg,0,四川
7364089025126354176,7364221364176503578,大房就是大房，目测确实不小。[泣不成声],1714616407,✨南～辞🦈,a5d2de7d6c102839fc37b0f183523f66.jpeg,0,河南
7364089025126354176,7364112215501128460,看照片你能想到这是个悍妇,1714591022,转身一个微笑,e8a4cb04ba563975a6bd7d39abd3bb44.jpeg,0,浙江
7364089025126354176,7385503360374719272,这是个干啥的呀,1719571507,️6️⃣1️⃣5️⃣7️⃣8️⃣,339eabbf4165d0d6d27a3915b67df66d.jpeg,0,新疆
7364089025126354176,7364090887586988810,你们是真的快啊[暗中观察],1714586043,用户4744025816200,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7364089025126354176,7364093268089193267,看来还真是张大房子,1714586597,C,b1253b3ca0352798c44406060ec113d7.jpeg,0,山东
7364089025126354176,7364121419582784267,寨主加油[奋斗][奋斗][奋斗],1714593170,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,0,江苏
7364089025126354176,7364151547071021887,张全蛋 你啥实力啊[看][看][看],1714600155,辉,a7a7fbefb2d23cc1efebbd3b9ee8216d.jpeg,0,广东
7364089025126354176,7364664057926697755,张大房子,1714719478,喜欢上一个人,cfa8bb636292b08e26c4dcd73ec1d77a.jpeg,0,湖南
7364089025126354176,7365392813800276776,我以为只是游戏打的好  没想到  人还长这么乖  造孽啊,1714889155,我把故事酿成酒,d8a63400271e4b001e7c1bcedfa490df.jpeg,0,四川
7364089025126354176,7364365831767671579,今天比赛怎么样？下午忘看了。,1714650039,胖子,0cca55329e43178aa69da30ba1396a1c.jpeg,0,河北
7364089025126354176,7364450441625174796,这张照片都用包浆了[吃瓜群众]能不能换一换啊,1714669745,✨ 半允禾 Lune,25dc57dd2f0197f3d4e6f39d0ae9deca.jpeg,0,江苏
7364089025126354176,7364241022812177179,该说不说真漂亮[色][色],1714620983,白云观 清池,84911ab3d58abcc4e5c070fd7efac2ff.jpeg,0,重庆
7364089025126354176,7364096121704612660,爱播要火了,1714587269,冰岛_,a2de3c2542dacef00e3554787701e209.jpeg,0,广西
7364089025126354176,7364185800047215371,把手放开,1714608126,用户3391354694160,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7364089025126354176,7364094811756102452,16点10分开始吗[赞]养好精神到时候看你精彩表现[赞][赞][赞][赞],1714586952,周遊,58c1bd382a2cec7d4c6981e914188ea1.jpeg,0,福建
7364089025126354176,7364179904080773907,5月2号，16点10，底下有时间[呲牙][呲牙],1714606755,陈年酒事,7b93d8d53b201bd37942397c6e531399.jpeg,0,浙江
7364089025126354176,7364128330118382346,应该加班天天，那么多夜猫子,1714594782,翌,5aa9bfcd77c637ed0320880dae64b76e.jpeg,0,江苏
7364089025126354176,7364091451758773031,爱播要好好睡觉,1714586172,你总是熬夜.,daa24b32a38871171fdddccda5d21ae3.jpeg,0,山西
7364089025126354176,7364163901694804772,又要参加官方活动了？,1714603027,黑马王子,6de3d61a8239e530116cab084f241f33.jpeg,0,山东
7364089025126354176,7364107887503180555,春天了 该换粉粉的小裙子了,1714589996,Kiwi,a21ca2d558fc4cb61370363a390d32bd.jpeg,0,英国
7364089025126354176,7364177650632442651,会不会送你永远的[看]不送可不参加[看],1714606229,欧k是吹牛大王,120e61c006d1db55c56eb59344cbc0e4.jpeg,0,马来西亚
7364089025126354176,7364116585873605430,,1714592035,🐏🐑🐏🐑🐏🐑,0283eb139f9c804c7433f0a74dd1b31b.jpeg,0,湖北
7364089025126354176,7366549773187515148,张老黑[捂脸],1715158533,用户7066524533481,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7364089025126354176,7364212885030470454,大房这一张照片，通吃是不,1714614433,张鑫是个拧巴人儿~,b6828d5fe60004db5f41ddc2ccaa7df2.jpeg,0,河北
7364089025126354176,7364294643196691200,爱播 你抖音就一个小号吗   记得转发相亲相爱一家人 物业群,1714633470,风声,56ad770692af4c8bce380fefee4a1c4d.jpeg,0,重庆
7364089025126354176,7374225269068923702,君雅不戴口罩了啊[捂脸],1716945624,道仙儒缘,7a329efc7cfe88afc7910fd9b33481e2.jpeg,0,山东
7364089025126354176,7375179459723559719,还是不戴口罩好看,1717167787,张某人。,bdf6fcae64f0233286a9040d7c72e7eb.jpeg,0,重庆
7364089025126354176,7364346482558518068,,1714645536,🌸,6a3b01844250d0492a04111404e3c33d.jpeg,0,北京
7364089025126354176,7364400377208734476,爱播[灵机一动],1714658083,uncle🐸,9fd2b3d6660640b90e2e0831791aedce.jpeg,0,浙江
7364089025126354176,7364191286737666870,大房，全蛋，悍妇加油呀,1714609402,善,26a58d4cb771f75bf8d463d47c8553ca.jpeg,0,江苏
7364089025126354176,7364091076023960335,你们是真快[捂脸],1714586079,贰贰的雪儿,b3aa28463ee2b3396ec63e0a4a062e90.jpeg,0,河南
7364089025126354176,7364111534769423145,什么时候？,1714590859,阁下久等了,5de3c0341ecf068a4af5e05488d1302c.jpeg,0,海南
7364089025126354176,7364096904219034405,今天下午16点10分开始,1714587443,随心,0fe6bf68bea1bf3a12c31105d92610df.jpeg,0,山东
7364089025126354176,7396609397357052708,能救吗张雅君[看],1722157330,天空没有极限,e48d5a9603a280127571830302ad145d.jpeg,0,江西
7364089025126354176,7364259110701531931,头脑很清晰。知道自己要啥。年轻真好,1714625193,用户398388690,50f1bb9fd587aa57b81a91f690c05d62.jpeg,0,四川
7364089025126354176,7364249751082156835,寨主威武[比心][比心][比心],1714623014,Orz紫罗兰,2e04ce798f75fe83f944e44f5c32628b.jpeg,0,广西
7364089025126354176,7372495708282553103,[赞][赞][赞],1716542925,大奇徒弟解说,30c69870ec21deda23502996b70fa34c.jpeg,0,甘肃
7364089025126354176,7364203608163943194,这两天放假了再约一下OK妹妹打两局,1714612269,旺旺小羊,c620af67ff819c7733a62b5843d160fc.jpeg,0,四川
7364089025126354176,7364241901027558182,张大房子的房子也不大[捂脸][捂脸][捂脸],1714621185,藍ｔｉａｎ㿟ｙｕｎ,983fb73d5462cb96956163b80a442b76.jpeg,0,陕西
7364089025126354176,7364221966587462450,爱播[比心][比心][比心][比心],1714616546,剪头打麻药，胆小,9ccfd9914a2a9a10d1d28e699f184528.jpeg,0,辽宁
7364089025126354176,7364103403284464395,不睡觉，来开直播,1714588957,G港扛霸子,41b84c40e3c47f7a49124f807c1b8994.jpeg,0,安徽
7364089025126354176,7364090976157483785,又参加活动吗？,1714586055,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,0,广东
7364089025126354176,7364233259218322191,,1714619177,我本人,d04de0e3bcb8cf5a03479703941c4c70.jpeg,0,广东
7364089025126354176,7364110901610496803,这不是一萌小姐姐吗[捂脸][捂脸][捂脸],1714590715,慧源果粒橙,62d93726bddeca81dccf433763f6b843.jpeg,0,山东
7364089025126354176,7364263426040398604,大爱,1714626198,过河,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山西
7364089025126354176,7364261118334714665,爱了爱了🗣,1714625661,ღ᭄㝡乂°࿐,05490421308aeb2ae16c76270ca93d87.jpeg,0,海南
7364089025126354176,7364257737942844170,一双美丽的大眼睛,1714624872,不羡仙,57d93ab274d5c3afa3d277947c5ffe4e.jpeg,0,山东
7364089025126354176,7364227498249454377,什么意思？是要去参加pel吗？,1714617834,多情总被无情恼,4df20326e70e8a4af494489199c6dd8e.jpeg,1,上海
7364089025126354176,7372716633406112566,魏楸桐，我爱你,1716594366,时间是个贼💫,3f390853bbcc8885813c931493233b7e.jpeg,0,广东
7364089025126354176,7364204762500645672,话说虽然以前见过你照片，在脑子里有了固有的形象，但现在每次再见依旧清新脱俗！[惊喜],1714612542,进无止境,b45415a879512849e66651c9293b8ee5.jpeg,0,山西
7364089025126354176,7366097431958225664,,1715053211,🚬ಇ᭄࿆ྃ辉࿐,da282ea10b18a3e10ce25781f633ff18.jpeg,0,重庆
7364089025126354176,7364097283333948200,张老嘿,1714587531,✨小区✨,a151872f84a3580f692e32edc9096640.jpeg,0,贵州
7364089025126354176,7364286452299973387,,1714631560,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7364089025126354176,7364251865238455078,这是谁？还挺好看呢[看],1714623506,飞行大雪球、,31fe3ef72e52318033e436527b854174.jpeg,0,北京
7364089025126354176,7364311655872889640,这个比赛，不是官方直播吗，PEL,1714637430,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,0,广东
7364089025126354176,7364090103680287523,,1714585865,龍仔,5a5c616b847a7435b8d6bf8c5fca5952.jpeg,0,中国台湾
7364089025126354176,7364094096792011554,,1714586795,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7364089025126354176,7364109361734304552,,1714590348,心灵*,7c24d38c1aa3bbea3069d97359e5b322.jpeg,0,云南
7364089025126354176,7364096389943247668,我家显眼包,1714587326,折耳根不腥,7bd0abfa0a8751c94b00df65ae17c100.jpeg,0,浙江
7364089025126354176,7371985019235123995,,1716424022,✌︎︎沐🍁 ☯ 沐𝕪𝕖𝕖⁺ ²⁰,b62b176ef2cff85438f973328137ed00.jpeg,0,北京
7364089025126354176,7364093468493103907,,1714586650,·,d587d4a158438c79f1c26693c0a8da2b.jpeg,0,重庆
7364089025126354176,7364168808570274595,换一张照片呗。[思考][思考][思考],1714604174,🍻我把孤独🐐当烈酒🍻,ccdc31e112d62246b113366464cf46f3.jpeg,0,江苏
7364089025126354176,7364092897883177780,,1714586517,🌞🌙🕊️🕊️,234d25273d11309b824faae4a766324e.jpeg,0,广东
7364089025126354176,7364091258660864808,,1714586131,🦄🤷,a6ee8e0f9aeb97ff359d193fce4662ad.jpeg,0,辽宁
7364089025126354176,7364092431023637259,,1714586402,迷,5687c315f871d9da7cae2b6df3c0f90a.jpeg,0,重庆
7364089025126354176,7364091531152392960,,1714586191,难无。,3a03a43387969926f838e58e83d1ab7f.jpeg,0,贵州
7364089025126354176,7364125806844609280,,1714594176,夏日不贩温柔,81eaa6a745a0920582f3f6b66eb4cd2c.jpeg,0,辽宁
7364089025126354176,7364212983574233894,pel表演赛牛逼啊,1714614453,难得卜凡心,6afd459750cadb80f98060ad998aec08.jpeg,0,河南
7364089025126354176,7364210749817963264,女王驾到[还得是我],1714613934,🦋ꦿ໊余生᭄🕊随心᭄ꦿᩚ٭~,65c5b3216d1f97adb538a5f3bed2df20.jpeg,0,云南
7364089025126354176,7364095281165599539,这是干什么？你要穿木乃伊？？,1714587060,夜幕,fc20eabc194507af4560ac95336c89ce.jpeg,0,江苏
7364089025126354176,7364091513792086820,张宝宝，赶紧睡去吧，ok不ok,1714586185,小夜曲⭐,8ec9bf707ee06e7f8e9b261e04f6893a.jpeg,0,广东
7364089025126354176,7364293721759073024,这不是张君鸭，黑风寨寨主[捂脸],1714633253,浪迹天涯,b95f1f97a710429bebf1e44bc84c419e.jpeg,0,陕西
7364089025126354176,7364126198227993379,钵钵鸡一元穿俩钵钵鸡,1714594262,粥在锅里@,0ad6933f5edea9f2e70bbcbebbb36738.jpeg,0,贵州
7364089025126354176,7364092462476608283,[捂脸][捂脸][捂脸],1714586407,用户4947146990296,2f0c1d624595a7527daa35a19cf309de.jpeg,0,海南
7364089025126354176,7381520544837649187,和平精英最厉害的一位主播，谁都不行,1718644194,时来💰运转,d6a306b609516785787fd5a86f060fab.jpeg,0,广西
7364089025126354176,7379739657086927650,这不是魏楸桐吗怎么回事改名了吗？,1718229546,潇湘听雨,b7150f7efad26aca7058b1f15bb9aaf9.jpeg,0,宁夏
7364089025126354176,7387227058660164415,婆娘,1719972839,ꦿ້ᮨ໌ℳঞᩚ洪爷࿐🔥,5eb8bee1494dc32bf83fafe57c5d4e76.jpeg,0,广东
7364089025126354176,7380312589996016419,这房子大吗[呲牙],1718362937,（鸿运当头）$（疑难防水修缮）,b08a49cd57bdf3702c12cdfb430ded30.jpeg,0,山东
7364089025126354176,7386134434502132515,海岛悍妇坐实[赞][赞],1719718439,陈  皮糖🍬,72636f64930eaf14b3466c6ee5dc1428.jpeg,0,广东
7364089025126354176,7385129193845424932,大房子露脸了这是？,1719484388,佬功,260790ed39f06e2709223ac82a64ee57.jpeg,0,河南
7364089025126354176,7373482158865187610,这是魏什么蛋啊,1716772605,嗒,41023bc5b4350e3fbbeb88896519d80b.jpeg,0,广西
7364089025126354176,7389812924145599244,我只认识大房子那个主播,1720574905,小王,fc985065d7a64917aa244d55eff58b30.jpeg,0,四川
7364089025126354176,7386432293642109736,张君雅,1719787791,花满天,78e43e9df6a5ff455a23d23365224a5d.jpeg,0,福建
7364089025126354176,7374986837808481074,别人不知道用了多久了,1717122936,先某生再某爱吧,62696ce97e1e7d5cb42450deb8a36791.jpeg,0,广东
7364089025126354176,7375313115451638563,[玫瑰][玫瑰][玫瑰],1717198906,相逢不是缘,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山西
7364089025126354176,7364348964344316698,[比心][比心][比心],1714646112,🌈🌈乐多,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,贵州
7364089025126354176,7364293036471436069,[一起加油][一起加油][一起加油],1714633090,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7364089025126354176,7364257584536142611,四点十分 OKOK 准时到,1714624837,好记性,d10f556c4c822b1ebb1672332bacf397.jpeg,0,四川
7364089025126354176,7364250215585317682,[赞][赞][赞],1714623121,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,b7bf5c7298bdf851e1556e9a853c1e9f.jpeg,0,河北
7364089025126354176,7364219419276460819,[强壮][强壮][强壮],1714615951,Miob,c97cf208e399139a8d6ce94b0673e2e6.jpeg,0,江苏
7364089025126354176,7364215350285632282,[赞][赞][赞],1714615004,路过,f4e035c622a526548e1dc01e0b7f97d6.jpeg,0,江苏
7364089025126354176,7364209650008785718,悍妇出手，路边的狗都得挨两下[呲牙][呲牙],1714613677,米粒,79602a497523e72a65af150e45c8ef38.jpeg,0,江苏
7364089025126354176,7364190090497835810,[撒花][比心][撒花],1714609126,🌴一只小猫两三只,08e44d602cfd9637826f21ac51a5900f.jpeg,0,天津
7364089025126354176,7364189953556792076,[比心][比心][比心][比心][比心][比心][比心][比心],1714609091,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7364089025126354176,7364163846409634597,[玫瑰],1714603014,清风徐来,6b89712ec9be886ff0031f6e8969ea05.jpeg,0,北京
7364089025126354176,7364151611264418570,下午4点[比心][比心][比心],1714600168,Hello Kitty C,8d4477c412a750bd6d088d22311bdea4.jpeg,0,上海
