aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7492108095515102522,7492407832369939260,范围,1744462140,蛙蛙,11612240e8b7f3a79862208a4f3f8eb0.jpeg,0,四川
7492108095515102522,7492270601932653339,无敌跳枪，他好像正常走路不会打架一样[暗中观察],1744430192,葡葡,a52440cf1ec6fbbd9e5db9d3fd54ea30.jpeg,0,吉林
7492108095515102522,7492555003032437515,她左他左她右他右,1744496421,汪汪小汪,04a63cd2a33e6d5f944a6a9fddc7d383.jpeg,0,浙江
7492108095515102522,7492257774493221690,原来开锁头挂以后必须跳来跳去，要开的不太明显[看],1744427204,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7492108095515102522,7492216053700723465,上次那个被封的挂也是这里，哈哈,1744417494,那时天蓝,0bdbf15f969fe3769aa2ceb8aa821589.jpeg,0,河北
7492108095515102522,7492226069949399808,第一枪就有问题,1744419824,远航,8945603eb8c5d2905d623aa3735c2a1f.jpeg,0,陕西
7492108095515102522,7492215223337534223,跳枪教程,1744417303,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,0,广东
7492108095515102522,7492129514500604699,肯定挂,1744397366,雨后的彩虹35,2f0c1d624595a7527daa35a19cf309de.jpeg,0,重庆
7492108095515102522,7492973805552829242,跳锁挂,1744593918,大树,2f0c1d624595a7527daa35a19cf309de.jpeg,0,内蒙古
7492108095515102522,7492215139929555753,昨晚看直播，扔这么多手雷都没炸死他,1744417283,老板，唔该来壶铁观音,1b874a51a1c7296a177f2f1f5329e4eb.jpeg,0,广东
7492108095515102522,7492211832695128889,开枪必须先跳，99.99%是挂 ，就是为了让准心变得不稳，然后解释他的自瞄，不开挂跳枪确实会有一点点延迟枪，每一个雷都能躲开，听声辨位还能听到雷从哪来 什么时候来，先去举报一波了,1744416506,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,0,黑龙江
7492108095515102522,7492251976781792035,铁挂,1744425858,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7492108095515102522,7492859692449661736,透的太明显了，哈哈哈，准星跟着人走[捂脸],1744567380,兵道伐谋.,ea75751c2f36a3041a925eb8f9270510.jpeg,0,山东
7492108095515102522,7492262242357756699,0.75倍看的更明白，透+锁,1744428246,🌈嘁，十三,87bc119d0bb2c0f1840b84f1b37386f8.jpeg,0,山东
7492108095515102522,7492132788716536634,回放没有直播清晰，反正都给上号点点举报，战神喜提青铜,1744398112,来自西部世界的牛仔,86038666a4317581131fafc8d37f0cf0.jpeg,0,广西
7492108095515102522,7492133695042700041,微信区有些挂说实话不好封[捂脸],1744398330,走位,47784fc34b9f5ba02e71d80f407c9337.jpeg,0,四川
7492108095515102522,7492135234650260243,直接一点[撇嘴],1744398696,宝贝🤪,3b106fc632bd1abbf704492f6d323a22.jpeg,2,重庆
7492108095515102522,7492225147463009087,看不懂[捂脸]只要遇到不是很明显的。我都不管，反正我打不过[看],1744419609,恭喜发财,65ab9bc773b48d92cf55d5bb0b6d908f.jpeg,1,四川
7492108095515102522,7492113887459836712,错过了这一波,1744393726,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,0,湖南
7492108095515102522,7492354875406762806,这没毛病[赞][赞][赞],1744449814,Gao启强^O^,5ff69b19903828697d8f06ad8f21cb40.jpeg,1,河北
7492108095515102522,7497391584741999420,非常有必要[赞],1745622514,龍🇨🇳,2026b5f6174118f47c9e55d43143b59f.jpeg,0,广东
7492108095515102522,7492109037480248091,大跳哥,1744392581,花生,9872b82d38c94dbead93354e004370ab.jpeg,0,四川
7492108095515102522,7492657586476368690,这准心都有问题时刻都在人身上,1744520294,那个姐姐好拽,bca58f572cf563f6c395472e5fa00579.jpeg,0,陕西
7492108095515102522,7492193005467894540,锁子哥,1744412135,王哪跑,f5492d110ef488d0281cc3b6b15812e1.jpeg,0,北京
7492108095515102522,7492269552308699961,被拳的是爱播吗？感觉她每次都要慢敌人一步，还是敌人都能每次预判提前枪,1744429945,曦糖糖,e117975c5383d47804948fbbdb65dabe.jpeg,2,江苏
7492108095515102522,7492120313201066802,老板号无敌战神,1744395227,🌈潮种🐵⁹⁹⁹⁹⁹,266c13a239b7db56534bc6aa7ca2fe1c.jpeg,0,广东
7492108095515102522,7492111072561431306,重新看了一遍细节，全都是提前枪,1744393059,🌈Jim暴富,5f7a19b24727fb9c35ab39363719625a.jpeg,0,福建
7492108095515102522,7492109328025060134,啥情况？[捂脸],1744392660,归尘,5b530eb0a7ee59543963b1c0af2cf4d6.jpeg,0,山东
7492108095515102522,7492223760565961532,我这kd1.多的都瞧出来不对劲了，就拿着枪搁这跳着打，一跳一个小朋友，这不是挂是什么，封他10年都是少的,1744419284,北斗的星¹⁹⁸²(拒绝杰哥比心版😭),9e13187b1884318657e46fc88dcae175.jpeg,1,河南
7492108095515102522,7496788913316987705,可喜可贺[嘿哈],1745482193,来自西部世界的牛仔,86038666a4317581131fafc8d37f0cf0.jpeg,0,广西
7492108095515102522,7492198835088622362,这个绝对是挂铁挂，那准心是跟着人走的，直接一个跳枪瞬秒，一直跳啊哪个无敌战神是这么打的呀[捂脸][捂脸],1744413484,阿追.,f80294a28d50f501f6ffcfd3639bdc65.jpeg,0,广东
7492108095515102522,7494979008590250809,这些是科技陪只保护老板,1745060789,楽先,66e7c1f2b9a190af5a8dc90e3c548040.jpeg,0,广东
7492108095515102522,7494495748416848655,九级灯牌叫你换个头，看着头晕就给我禁言了，艹，这么大牌吗？太伤心了,1744948277,所有的结果都有因，你还好吗,c707b1caf64929af066714ab33e2ad9c.jpeg,1,江西
7492108095515102522,7493861954274001704,开挂打不是陪玩就是煮啵 普通玩家谁开这玩意,1744800710,怎么都对,f30a1306848c7aa07969235b3bc6a390.jpeg,0,广东
7492108095515102522,7493529543820821306,这不是挂？这跳枪，腰射，离谱给他妈开门，离谱到家了,1744723310,清丶,b68f116cd3ba6bbeb15e065d90ec8876.jpeg,0,云南
7492108095515102522,7493070811633337127,明显的透,1744616505,@林果,f2159a36db92e4bf83917cbdfa6585ac.jpeg,0,四川
7492108095515102522,7492369915681948476,3开头的我举报成功好几个[尬笑],1744453312,✨顾辰,5385f4fffce302211a0143e2a74c85ce.jpeg,0,浙江
7492108095515102522,7492318707352421129,看着走路都费劲，跳枪一跳一个准，肯定有问题,1744441390,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7492108095515102522,7492313535599461155,[发呆][发呆][发呆][发呆][发呆][发呆],1744440189,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7492108095515102522,7492252082461541180,挂的这么明显,1744425878,大嘭🌈,bace8b7aa1208189008cf366424be039.jpeg,0,广东
7492108095515102522,7492209732968612608,这枪法没谁了，要射锁头,1744416024,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7492108095515102522,7492174345700852537,上老K[捂脸][捂脸],1744407786,醒必静（重生版),5bc0daf01ea0e1d0625471037727c9d1.jpeg,0,广东
7492108095515102522,7492120754714149671,那么多雷都不掏一下[捂脸],1744395330,🍊阿豪,f00218dcbba7a09c613eb75745deb315.jpeg,0,广东
7492108095515102522,7492115121503109940,大仙[捂脸],1744394008,神登,5a2a071f263b131bb30244564fe256d6.jpeg,0,北京
7492108095515102522,7492109445167219471,啥情况,1744392685,Elsie.C哎哟哟,ec6ff0d76f5b03e4ff86fbf61737e287.jpeg,0,四川
7492108095515102522,7492109272215618339,了,1744392654,因为有你而精彩,5960c5af2f8d73b2fd93e04116116acb.jpeg,0,四川
7492108095515102522,7492109224291812159,哦豁,1744392642,少管我！,7c6101868ac3e36688768518d4800e4a.jpeg,0,广东
7492108095515102522,7492109107463586618,刚刚,1744392597,稚屿⁹²⁷⁷,19be7d670909a0a468f4b1148f0e2ef1.jpeg,0,江西
7492108095515102522,7492108859273364287,[泣不成声][泣不成声][泣不成声]沙发,1744392550,夙,608f616bfb4e722e24818103e63f3f95.jpeg,0,广西
7492108095515102522,7492109306666648335,哇,1744392644,Elsie.C哎哟哟,ec6ff0d76f5b03e4ff86fbf61737e287.jpeg,0,四川
7492108095515102522,7492110916180542258,而且打完你们就烧死自己了,1744393023,🧸ྀི兜,038d3168c0ff9fe2ff6f64b05af63ccb.jpeg,6,湖北
7492108095515102522,7493332561855333172,在现场，首先这不是窥屏，因为当时是张君雅骑马贴人家脸上，然后就打了起来并不是这对人主动去找打架的，其次，没打过也正常，毕竟高手在民间。然后，这一队应该是陪陪或者是上分车队，因为最后那个人也自火了，张君雅把他三个倒地的队友都补了，然后她和猫局二打一没打过人，你说人家拳不拳你[捂脸][捂脸][捂脸],1744677450,第二支羽毛,18e224e87a467bbe8c5bb4c089bd2c40.jpeg,2,陕西
7492108095515102522,7492328954931118888,猫局的回放视角才叫离谱 [捂脸],1744445359,爱举铁的小渣男,497b37d646c792411e0f02ca8ce4e579.jpeg,1,上海
7492108095515102522,7492193102985495332,沐泠诗前几天不是陈小北还是飞飞在控号吗，应该不得[噢买尬],1744412157,爆米花被爆米花的爆米花爆,5edadb9838bf57371bba3ed7dcd8e8e7.jpeg,3,重庆
7492108095515102522,7492157276394406665,@老K丶,1744403836,阿依登,bd44ef0b4256cc78982d2876c342aa3c.jpeg,0,新疆
7492108095515102522,7492987075555328825,@老K丶,1744597008,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7492108095515102522,7493895258607190843,透视,1744808458,你像风来了又走,cbe9e5b83ff5e8ab06cb94aadf312f7e.jpeg,0,云南
7492108095515102522,7492719470629241663,挂[看],1744534704,南瓜车,9a0d52b170b9f664d245410cc0a4d474.jpeg,0,广东
7492108095515102522,7493956061323002659,百分百是透,1744822629,小李的李,e5bcc6b3d0e19ff5cc95a8122e4c77f2.jpeg,0,四川
7492108095515102522,7493387171698721595,这是打的张君雅那把吗？,1744690162,🇨🇳(๑• . •๑),0c5d210f226bfa73097c3f9f7d53cd5f.jpeg,0,陕西
7492108095515102522,7492110025713730331,在现场N个手雷没死[捂脸][捂脸][捂脸]@张君雅1v4⁸⁰⁰⁸,1744392819,🧸ྀི兜,038d3168c0ff9fe2ff6f64b05af63ccb.jpeg,0,湖北
7492108095515102522,7494201173966504758,说白了 高手就没见过不是恰雷作为第一手的  这个人操作很呆 预判很准  懂的都懂除了透 没有范围都不行,1744881539,娜可撸撸🐸,6e912e34e0a6883a3d5cf31ea613ae6f.jpeg,0,山东
7492108095515102522,7493662665782625062,下次别掐雷了，看把这孩子吓的跳来跳去[尬笑],1744754316,Contentment,9718ff2962638d568bc46b38fad1a35c.jpeg,0,江苏
