aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7578411806260326513,7578473477943575359,鸡飞狗跳  相当形象[捂脸][捂脸],1764500860,老狼,013f0d92db149c13ad24ff99c51e7a19.jpeg,0,北京
7578411806260326513,7578419292469019446,嚯，天降正义啊，老黑，你真牛逼[看],1764488244,地狱小魔,a27ed062d157d80dd2372d659738e79d.jpeg,0,四川
7578411806260326513,7578473839451046713,谁丢闪光弹的[捂脸],1764500944,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,0,江苏
7578411806260326513,7578412754479498021,可怜的娃[呲牙][偷笑],1764486722,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7578411806260326513,7578422991580201786,快趴下，有伏地魔,1764489105,凩十,16ffa927cad13136b39406674befbdb3.jpeg,0,广东
7578411806260326513,7578412246696051502,天降正义[看],1764486604,查无此人🌈,e3bce755ad9bb6b81c8859fff83a9208.jpeg,0,天津
7578411806260326513,7578427066522551050,烧烤辣椒面已经准备好了,1764490054,@拾贰,93f63898eed2f91c0f0429374d75caa6.jpeg,0,浙江
7578411806260326513,7578415343993176890,今晚可以加餐～～麻辣鸡块[大笑],1764487325,何已记,34097608435667ddbc176a4c27175c7e.jpeg,0,江苏
7578411806260326513,7578421464303960858,菜园子，得吃得吃,1764488748,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7578411806260326513,7578671983891923712,啥时候炖鸡汤呢,1764547080,滴水咕咚,462cc64531f1ef372b18ba92e18497a7.jpeg,0,广东
7578411806260326513,7578511530456564517,房塌了[尬笑][尬笑][尬笑],1764509719,六六六六六,a75be6b837c0f1425aecaa0b8a14c3e0.jpeg,0,北京
7578411806260326513,7578430492198912825,大吉大利今晚吃鸡,1764490851,用户9976797167460,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7578411806260326513,7578585036158829347,迫击炮？[发呆][发呆][发呆],1764526845,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7578411806260326513,7578443734460564282,大吉大利今晚吃鸡[尬笑][尬笑],1764493935,🌈🪐初心ᴶᴿ,abf4e5a34b40c07f1efd0a14001817bb.jpeg,0,甘肃
7578411806260326513,7578437250075542307,天降正义？[戳手手],1764492425,世弌,f8d4f53ed73f4e04ec6f3634f2023635.jpeg,0,安徽
7578411806260326513,7578865463787979563,养鱼啊，养鸡多没挑战性[捂脸],1764592126,心中无她剑自快,87bc3f3104d86d5f7801edb6d2ae8564.jpeg,0,江苏
7578411806260326513,7579672491645190912,宝，你要原谅我，为了能在直播的时候给你刷飞机，我最近找了个厂上班，我每天有很多螺丝要拧，没空玩手机。所以不能时刻关注你了。,1764780032,诚实可靠小郎君,a132b9f9380b254d55c9c979975224eb.jpeg,0,广西
7578411806260326513,7578885310596449061,无声电影[呲牙],1764596747,寂寞很拽,de85a107e247a3b40f78445b7fc3a35a.jpeg,0,山东
7578411806260326513,7578860641165181733,[捂脸][捂脸][捂脸]那叫鸡飞一场。 吓死了[捂脸][捂脸][捂脸],1764591003,臭小子,7136c4379a8095318dc74485a15a74c1.jpeg,0,广东
7578411806260326513,7579974532389356331,又能炖汤了[呲牙],1764850351,意气风发,b5911f51feee2ddb30a3e2295f214d58.jpeg,0,江苏
7578411806260326513,7579105230324794149,我非非的联系方式，你帮我问一下她，知道我的,1764647952,花火人间,a30de643d3935254ad8dbda8e2db9de6.jpeg,0,四川
7578411806260326513,7579195097679692570,杀了炖汤吧,1764668875,边ༀ界,87d9cc6b252184369aa2cf71851da2b3.jpeg,0,广东
7578411806260326513,7579466823368753978,鸡炸窝了[捂脸],1764732141,，，，凡，，，尘,b97749eb03ee671d634da0857e4ab6be.jpeg,0,广东
7578411806260326513,7579119006990304049,老黑，芦丁鸡怕惊吓，吓着了就几天不下蛋了,1764651160,落落狂生,d6276f13f6b93622e4e9a9fdd8ddc3d1.jpeg,0,黑龙江
7578411806260326513,7579246928983786289,好热闹,1764680943,🌈天涯断肠人🌈,f5aa9a2a6e6fc5b19f7329ab96b66171.jpeg,0,陕西
7578411806260326513,7578505570887025467,鸡飞狗跳[捂脸][捂脸][捂脸],1764508332,salag,556d99f69cfecf13bc02bbde97b932e0.jpeg,0,北京
7578411806260326513,7578471599910077243,鸡飞蛋打,1764500422,🇨🇳懒羊羊ᰔᩚ,4bf4b1c955d5a2006de215eb07ee723e.jpeg,0,辽宁
7578411806260326513,7578416873134785321,哈哈哈哈哈[捂脸],1764487681,暮雪临,e3196e55acae2d9e5479d37879497c8b.jpeg,0,江苏
7578411806260326513,7578413942641541925,啊[宕机][宕机],1764486998,M2稞女装🎀生活馆👚,5195fe9e91134b2271f0a86aae0f2ab0.jpeg,0,湖南
7578411806260326513,7578413492118684457,蛋啊，咱养点蛇啊，蜥蜴啊不好吗？非要养这些小鸡仔，多吓人啊！,1764486893,MG,ab60dcd38cb70dd87cf4114433a566b6.jpeg,0,安徽
7578411806260326513,7578412466700206907,[加功德][加功德][加功德][加功德],1764486656,杨小姐•,4fa09f93b9ed82a41d31c0282daba865.jpeg,0,云南
7578411806260326513,7578414752662471476,,1764487187,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7578411806260326513,7578418148903273257,炖汤,1764487978,叉车租赁有限公司,14fcdcc5ebe5b2a68a02af09023fc2b2.jpeg,0,江苏
7578411806260326513,7578424326731809595,救救我救救我,1764489416,枂（散心版）,0965e97fec9aec356bdfd99464ae7169.jpeg,0,广东
