aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7404882576973876480,7404894938380600075,是不是座的水开了,1724086462,睡個好覺,06ffca164e9e30f7b63155191ac6d56d.jpeg,0,湖北
7404882576973876480,7405004676946674467,谁家水开了？,1724112010,汪某人,1e5b1a890fd01a25977f24a7a68df679.jpeg,0,浙江
7404882576973876480,7404887879250346792,我输一万积分？,1724084823,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,0,福建
7404882576973876480,7405142203380859657,再看一遍真的觉得太悲伤了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哭了,1724144030,★Yan★.,d77718b9ecb27de4e24c0ef16f7ffc07.jpeg,0,湖南
7404882576973876480,7404888821001552649,真快啊[尬笑][尬笑][尬笑],1724085038,少管我！,7c6101868ac3e36688768518d4800e4a.jpeg,0,广东
7404882576973876480,7404883415181099836,谁家的水开了？,1724083814,南岸清风ꦿ໊ོ゜🐻⁰⁵⁰³,5e20995f20993ec54b072f4b750de5d8.jpeg,0,河北
7404882576973876480,7404883061429093132,[色][色][色]刚刚,1724083695,蜜桃吐司🥰,a89cf0b95a695e347080bf34ffcb92cb.jpeg,0,陕西
7404882576973876480,7405560302383596323,全蛋又被张君雅关小黑屋啦[捂脸][捂脸][捂脸][捂脸],1724241376,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,0,广东
7404882576973876480,7404886756611900179,开心[看][看][看],1724084561,╭╭☞就是这个人,1cc0a20a8940b5db15c403130915370f.jpeg,0,广东
7404882576973876480,7405408530399281972,你掉了51分踩阿猫的尾巴干啥[看],1724206043,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7404882576973876480,7404896736899318578,水开了[流泪][流泪][流泪],1724086886,🚦胖慧不胖🚦,3873364506ad94d538da9af2ac130373.jpeg,0,江苏
7404882576973876480,7405086183044940580,水开了[捂脸][捂脸][捂脸],1724130986,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7404882576973876480,7404920653545095955,你看一局，实际就是想偷懒。别以为我们不知道,1724092461,༺国༒人༻,1b794b9835e59956bc32720a75201dd2.jpeg,0,广东
7404882576973876480,7404990758656443175,[捂脸][捂脸][捂脸],1724108770,家和万事兴 幸福美满一生,a223f577af9d6164d03326292adc4796.jpeg,0,浙江
7404882576973876480,7405245718845358889,谁家里水开了[呲牙],1724168131,ღ Smile࿐ཽ,bf2fd2639997bb2da70b4dddc49e237b.jpeg,0,四川
7404882576973876480,7405016391948141349,天塌了[捂脸],1724114737,茶半盏,e38024ec3aab03c9743ef47b8e7bd467.jpeg,0,四川
7404882576973876480,7405038779469628170,[尬笑][尬笑][尬笑],1724119949,波兄@,de22644a43e4433011054f782ba1738a.jpeg,0,广东
7404882576973876480,7405035523100590887,水开了,1724119193,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,0,浙江
7404882576973876480,7405005715083346715,继续努力[尬笑][尬笑][尬笑],1724112253,不过如此,e7f7529b71a28b15309c50ded2e147e7.jpeg,0,广东
7404882576973876480,7405016904395768616,衝鋒噴噴[捂脸],1724114857,CME在逃韭菜,bcdaf11bed44abad6f95c88edb328577.jpeg,0,中国台湾
7404882576973876480,7404889968211034915,你这是真快啊[捂脸],1724085305,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7404882576973876480,7405051429125276454,啊啊啊啊啊啊啊,1724122894,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7404882576973876480,7405004698710917926,谁家水壶烧开了？[求抱抱][求抱抱],1724112016,四川温柔李易安,04a57eaf751d140d87b1f67acf3f0e97.jpeg,0,浙江
7404882576973876480,7404883155285476150,我在现场[捂脸],1724083719,王也,76b508940e37611abd8d2983dd1ddf7e.jpeg,0,西藏
7404882576973876480,7404883643741242166,水开了,1724083832,谁,0b23868c157e6b40253a8c12c08ecfc9.jpeg,0,新疆
7404882576973876480,7405042395895694099,全蛋牌开水壶 你值得拥有[看],1724120793,安言,f9564aaac70330914fe9270de5c17588.jpeg,0,河南
7404882576973876480,7405029441607254825,水壶开了,1724117780,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7404882576973876480,7404884204208964364,真快呀，刚从直播间笑着出来，结果就发出来了[奸笑],1724083961,一纸荒凉,44f82d2296ca9cf8a62cd9a67053010d.jpeg,0,重庆
7404882576973876480,7405586934896411455,～“谁家胎漏气了”,1724247576,寻千安,954473f225f245cfa52ccbc95082f7bf.jpeg,0,广东
7404882576973876480,7404888775144358693,张老黑  你发出这种声音  是真不管观众的耳膜啊,1724085025,津門贝爺,6bf3118832c52129a4b7bde66607e839.jpeg,0,天津
7404882576973876480,7404987975757726499,好好好你是杀猪叫蛙宝是水壶叫[捂脸],1724108126,朋,7c021a2f78b5ae15446170e6340bd4c4.jpeg,0,河北
7404882576973876480,7405044214608036660,喝水[不失礼貌的微笑],1724121216,不记得填写名字咯,b576947d4925bcfc34c2615611ecb7c3.jpeg,0,广西
7404882576973876480,7404883316581630759,能救吗爱播,1724083756,Real Z,9ce62887da97de24b3910ad3b7d5bfff.jpeg,0,浙江
7404882576973876480,7415167899969209140,,1726478320,🌈溜溜,3225ba2ed4c04a23b9332c8675f981a3.jpeg,0,安徽
7404882576973876480,7404884130138719027,水壶开了，家人们,1724083946,Luckin,b2e726d3683718104188b26ec135ebcc.jpeg,0,陕西
7404882576973876480,7404884352201638682,那么快？？这剪辑[赞],1724083997,诗于酒,c0a623ee921e59a1362df8f1f8836ce3.jpeg,0,福建
7404882576973876480,7404888174658634546,得个100名嘛[偷笑],1724084886,文哥兄,a2800c472a4b98d42a2b606966cdaae3.jpeg,0,广东
7404882576973876480,7404887222601794342,水开了 关火,1724084664,乌哩单刀,79e92ae381a047698a6b25c4446bb29f.jpeg,0,广东
7404882576973876480,7404893347976807195,好好好,1724086094,ㅤㅤ,8f1a54937bc09779af63cef8995c24f6.jpeg,0,广东
7404882576973876480,7405084081816568591,谁家的小猫咪出来了[捂脸],1724130499,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,0,江苏
7404882576973876480,7405083868934996748,恭喜,1724130448,逍遥,0fcb14975d8c236c520ddf4f23d597e2.jpeg,0,黑龙江
7404882576973876480,7405470650146603813,谁家水壶烧开了……,1724220503,🌈城空,57eb6e9c064a5f89f898682445d50e71.jpeg,0,陕西
7404882576973876480,7404884402370020147,有老鼠🐭[发呆][发呆],1724084010,🌈🌈初 心,acd68a30d7efa1e5dacf8c04eda27f1f.jpeg,0,甘肃
7404882576973876480,7405052317663298316,6666-51[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1724123101,小刘,f176c06d727d0cb464f780a8f7bac937.jpeg,0,浙江
7404882576973876480,7404999445161362202,这也太腻害了叭，啊~,1724110795,玲衻,0f05418d8ebdcc505676127efd7ff84e.jpeg,0,广东
7404882576973876480,7405494586652590860,爱播你毁了吗,1724226075,拉屎要用力呀！,28b78bf9770764455e29548731d8f567.jpeg,0,山东
7404882576973876480,7405011847792919323,不是水壶怎么开了,1724113679,Rainv,cf7bcdc1ba65131fb730c8206b72fb81.jpeg,0,浙江
7404882576973876480,7404980729056576314,你咋跳人家陷阱里了,1724106488,汐澜听雨,fd3695496d740e683b61a19e5bfaa0ee.jpeg,0,河南
7404882576973876480,7405088579498197823,水开了可以泡茶了[看],1724131545,猫子🏂🌟,7afbe6a4b3af4bdaca53d5246a04a1ef.jpeg,0,湖北
7404882576973876480,7404992562107204387,[666][666][666],1724109194,✨✨✨,32a577698f10fe4c352dac8d97062599.jpeg,0,山东
7404882576973876480,7404992588182455050,哈哈哈开心[泪奔],1724109197,等待,9c012273cf99b5dc44295c42982f86dd.jpeg,0,浙江
7404882576973876480,7404883263142495039,我嘞个蚊子叫[OK][捂脸],1724083744,co捞尸,4c125889ed7b04f8eb1ac6dc01985490.jpeg,0,甘肃
7404882576973876480,7404989720633344768,别哭，有哥在，哥保护你！以后哥站着不动让你打，让你加点分,1724108531,37,f49d1c59572e74c107f3d87218c36a74.jpeg,0,天津
7404882576973876480,7405041175277486899,我家水壶开了，感觉拿开[捂脸],1724120508,俗人！,e795fe93c6726f6c36cb48ad7456b9a2.jpeg,0,湖南
7404882576973876480,7404889590182871860,啥声音,1724085222,🥀挽留🍁,9e447dabe86ee853e3ede2577a6c7149.jpeg,0,云南
7404882576973876480,7404893358591623946,先把吃声卡的视频发一下呗爱播[大笑][大笑][大笑],1724086092,开始的开始,cc82d1c2a0ad576c753c90515b998398.jpeg,0,河北
7404882576973876480,7404884480853525258,真快啊，五分钟前的事，就出来了,1724084028,༄༊࿆Hོྂཾ࿆࿐,173bce865a8dda23e8b5306d18489207.jpeg,0,四川
7404882576973876480,7404980561884529434,张老黑，看看是不是烧水壶开了？,1724106399,静溢而安,58910e463ef03d1af23e35c0f53fd936.jpeg,0,浙江
7404882576973876480,7405035979000415015,这声音[发呆][发呆][发呆],1724119300,小勇哥🐯,fe403ea836013500794b0e031f0cb31e.jpeg,0,浙江
7404882576973876480,7405191289236374281,队友说:落地成盒的这位还能救吗队友[看]哈哈哈哈哈,1724155456,倾城,7245986cb6a7ea4d0a9191833b9ba0e5.jpeg,0,重庆
7404882576973876480,7404924729947259698,没事儿[尬笑]不是第一次了[呲牙],1724093408,顽主,3675e427f1c21a97574099358fd04b89.jpeg,0,黑龙江
7404882576973876480,7405038462274929444,半夜谁家杀猪了[宕机][宕机][宕机],1724119875,犟嘴🤪,5af46d4974674480d8422c81f2e19ffb.jpeg,0,辽宁
7404882576973876480,7404884900707533620,没事 无所谓 韦克虎会陪你加回来的,1724084126,戴文斌,7582530a8b079571facb089933f14d7b.jpeg,0,广东
7404882576973876480,7404967676978135842,舒服,1724103407,懒仙,7bd8f1351fab4924963f3a89103f66fd.jpeg,0,海南
7404882576973876480,7405610773181285131,说着说着怎么还水开了[捂脸],1724253127,*,8c93be4be37989b9d24c45804a6f2283.jpeg,0,甘肃
7404882576973876480,7404884340339835674,哈哈哈，新鲜热乎的～还喝水不？[看],1724083994,七七七七七七几个七,3a7d700b9425d3048fd87a57cff95490.jpeg,0,江西
7404882576973876480,7404889633182401290,你怎么好久没开播了啊,1724085227,爱慕,0c363f091846632283257bf07d845b31.jpeg,0,福建
7404882576973876480,7405025602702967615,6666,1724116883,修心 修缘,4b75d9da2e220b38213742f518136c02.jpeg,0,河南
7404882576973876480,7405399965311615798,谁家的水烧开了[捂脸],1724204049,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7404882576973876480,7405021910276768551,开心[捂脸][捂脸][捂脸],1724116023,脆脆鲨🍍,e57435282d01ef906b4713893d1110b7.jpeg,0,广东
7404882576973876480,7405067283511231267,[捂脸],1724126587,不入戏🍃,b1c63b50c7e6fca24e993623aa654f61.jpeg,0,云南
7404882576973876480,7405028605916529460,怎么漏气了呀？[捂脸][捂脸][捂脸]！,1724117580,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7404882576973876480,7405077048076927785,别哭[抱抱你],1724128859,JGT,7fdaf2e3fcb7f41b6515792c27dd1bd3.jpeg,0,山东
7404882576973876480,7405118905860195123,谁家的开水壶响了！,1724138607,豪杰,2cc1b24de75ee92f31eaeb89c1aac638.jpeg,0,上海
7404882576973876480,7405281043546735397,爱播，你家水烧开了[偷笑][偷笑][偷笑],1724176368,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7404882576973876480,7405007933493674779,恭喜[鼓掌][鼓掌][鼓掌][鼓掌],1724112772,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,0,河北
7404882576973876480,7405179448141890355,没事，赚了369个金币[捂脸][捂脸],1724152700,半场,20685bfb1a42c0f5f15c05aa19ee04cb.jpeg,0,江苏
7404882576973876480,7404938779754234678,五一烦？,1724096689,WZA情何以堪,93234a6ab33677b89d45e007b600e749.jpeg,0,河南
7404882576973876480,7404883761480188722,刚刚看完直播,1724083860,爱窥探其他人幸福的小丑,27f699abba4a0f8b767ae724d59c7348.jpeg,0,广西
7404882576973876480,7405046804561134388,谁家水壶开了,1724121818,Lðe吻谜,fa171981869aecbc083c347593bf1cb5.jpeg,0,新疆
7404882576973876480,7404949999127708425,爱播你看,1724099298,YJ・威,6ef7fb4b035a5d9b5eb77698d735f233.jpeg,0,浙江
7404882576973876480,7404896844419875638,不错，张全蛋有点惨,1724086909,饭团脆皮鸡,5e22a4a451fd5d4674d237fdbf65d97c.jpeg,0,山东
7404882576973876480,7405166408785134399,自信救队友，结果队友吃鸡，她吃鸡屁股[九转大肠],1724149666,哒哒哒,9ac2b4ba607bafd17d67a76570ff73fb.jpeg,0,安徽
7404882576973876480,7404888276761166633,明天剪,1724084911,101游戏解说,adbb16f6a308952d5a5cf2c3599d077e.jpeg,0,福建
7404882576973876480,7404883158959391500,实力,1724083719,蜜桃吐司🥰,a89cf0b95a695e347080bf34ffcb92cb.jpeg,0,陕西
7404882576973876480,7405039351573627688,君雅你这是在杀猪吗？,1724120086,周♞先♥生༃,cc1bf5b4ac695ecda4599975a18f3364.jpeg,0,广东
7404882576973876480,7405037062041617171,海豚湾,1724119552,单身叔字辈,52985bd1364bd87e309f0d0d7006adef.jpeg,0,江苏
7404882576973876480,7404982147272164148,[尬笑]这是个悲伤的故事,1724106768,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,广东
7404882576973876480,7405043244436144946,爱播，还能救吗[泣不成声][泣不成声][泣不成声],1724120989,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,0,江苏
7404882576973876480,7404980877253608201,张老黑，啥时候直播吃声卡，对啦，还有风扇。,1724106471,静溢而安,58910e463ef03d1af23e35c0f53fd936.jpeg,0,浙江
7404882576973876480,7404970177085457210,像不像？[大笑],1724104064,✨弃甜哒胜🎭,ed47f441dec92a7798780ee530370760.jpeg,2,辽宁
7404882576973876480,7404886070712042250,张老黑，你们那边的蚊子真的很多么？地址给我，给你寄个灭蚊拍！[捂脸],1724084396,笨笨,428a332e060a8c4a6aaed685924439b6.jpeg,0,广东
7404882576973876480,7404883022291731211,水开了？？？？？？,1724088503,承,78ecd552abe7c3a54482614bb23a4abc.jpeg,0,广东
7404882576973876480,7404883861005501220,回到解放前[裂开],1724083879,Alicia阿丽莎,793603f120d2dfda01de80149911bae5.jpeg,0,澳大利亚
7404882576973876480,7404923193540559650,[捂脸][捂脸][捂脸]爱播你这是怎么发音的[大笑][大笑],1724093057,🌈🌈🌈🌈酸萝卜别吃,2ec20bac048d6e71147d52c54d621d3d.jpeg,0,广东
7404882576973876480,7405162648461542181,,1724148790,等待,9c012273cf99b5dc44295c42982f86dd.jpeg,0,浙江
7404882576973876480,7404883261250028342,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1724083742,auv,ff819ab3290916ed8244ecd06842952a.jpeg,0,重庆
7404882576973876480,7404893409582580537,[憨笑][憨笑][憨笑],1724086152,开胃萝卜,86e777a67d8c0d5e4a82533459a6089b.jpeg,0,广东
7404882576973876480,7405213861043241765,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌],1724160712,乂氼🍧,5c0745140baa31019936d1bb9f991755.jpeg,0,江苏
7404882576973876480,7405082479315780371,51烦,1724130125,1234886,abd4a19d20a039481726f3b3c35c5f12.jpeg,0,江西
7404882576973876480,7405035340622496548,51烦[大哭][捂脸],1724119149,寒假再玩咯,f319af6d0935ea4b9b271a9eb588e363.jpeg,0,重庆
7404882576973876480,7405022479210021671,一天白打了[捂脸][捂脸][捂脸],1724116159,气质卡卡,d163edf180953612a7d686cbc4422607.jpeg,0,安徽
7404882576973876480,7405019314161451776,我平衡了,1724115418,如意,d7d2f63b5510d3b19225a384e091ef86.jpeg,0,四川
7404882576973876480,7404883700112606015,你说阿猫吃鸡？你吃麦克风和声卡，等你吃,1724083845,😜小阿志😜,673c87b7543d44cfce50e265402acc51.jpeg,0,天津
7404882576973876480,7405644825905595162,杀猪声[微笑],1724261066,Johnny✨⁵¹⁰⁷⁴,05da9de433068ea0da32505fd5af5d45.jpeg,0,四川
7404882576973876480,7404887088519496488,[鼓掌][鼓掌][鼓掌],1724084638,小时不识月⁵¹⁰⁷⁴,b1fecc6b18e88d02eb4a5a66c22e98f4.jpeg,0,浙江
7404882576973876480,7404971082359161619,哎！当时我也是怀着悲痛的心情，开心的笑了，不是辛灾乐祸啊，我天生爱笑,1724104199,没关系摔倒了就睡一会,2ebc1b35acb6b5c961439e6027176e29.jpeg,0,山东
7404882576973876480,7404974766207173402,打开抖音第一条[捂脸][捂脸][捂脸][捂脸][捂脸],1724105050,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,f6d8e6f46a282c686bee2796fc3cea6f.jpeg,0,河北
7404882576973876480,7404924177842979610,又滋滋叫[捂脸],1724093281,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7404882576973876480,7404896072227668751,舒服了[看][看][看],1724086730,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7404882576973876480,7404890539349213952,[玫瑰][玫瑰][玫瑰],1724085441,见韩,e6415bec5aa78b4b33735465c9262962.jpeg,0,陕西
7404882576973876480,7404888161807680291,爱播能救吗[看],1724084886,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7404882576973876480,7404887954823578379,你掉分我直接破产,1724084839,赵帅,27afe0de500a41a3a9a370fab3eda223.jpeg,0,云南
7404882576973876480,7404896368517317387,蛋定[尬笑],1724086798,Hzf,0cf33a4bea0cc3368a348bb5fa7ccd35.jpeg,0,福建
7404882576973876480,7404896280546100008,没事吃一把鸡应该能加一半的分[看],1724086780,i ꪑꫀꫀt ꪗꪮꪊ,b7056b333e40f9227adb1d042d5a81d0.jpeg,0,广东
7404882576973876480,7404910842820887334,死阿猫🐱，让我亏2万积分,1724090172,明明之中,26a7d9292952e260711cc5c0931fa710.jpeg,0,江苏
7404882576973876480,7404883265418724136,一局回到解放前[泣不成声][泣不成声][泣不成声],1724083743,哈哈，我来了,385fc219d649655a4939831eecc0ec21.jpeg,0,广东
7404882576973876480,7404890895265678107,开播，补分，我的7个蛋都黑了好久了,1724085524,用户8818976107524,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7404882576973876480,7405096448319341346,落地成盒[捂脸]心态放平点！咱蛋又不是，输不起的人,1724133379,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,0,上海
