aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7457934528523308348,7457938638745273127,7457936594377949989,0,袜子[尬笑],1736436663,叫姗姗阿～⁴¹¹,dc0de50d3c88686ae8bfada05e42973b.jpeg,,广东
7457934528523308348,7457967765544272677,7457936594377949989,7457937055172805433,,1736443459,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,心里可有你,四川
7457934528523308348,7463098496896664371,7457936594377949989,0,四川叫撒孩,1737638030,用户4160070020070,2f0c1d624595a7527daa35a19cf309de.jpeg,,山东
7457934528523308348,7463321656606950159,7457936594377949989,0,这是木屐。,1737689992,用户0565404069069,2f0c1d624595a7527daa35a19cf309de.jpeg,,安徽
7457934528523308348,7458499911241122617,7458444511279268645,0,那是袜子[抠鼻],1736567339,闲的慌,76d87e1611ae5316185c1c70562b3700.jpeg,,四川
7457934528523308348,7458521906275894066,7458444511279268645,7458499911241122617,你该不会真的以为我眼睛有问题吧？！ [发呆][发呆],1736572463,记忔冬藏,84807b254535c270637a95b688bc9eb0.jpeg,闲的慌,中国台湾
7457934528523308348,7457937929189819186,7457936567476470555,0,还有宝宝你今天晚上真的太太太可爱了[眼含热泪],1736436495,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,,广东
7457934528523308348,7458078416899064635,7457973620720010034,0,你是会截图[看],1736469202,夜幕,7d70000831703c0be5389eaef7116f21.jpeg,,江苏
7457934528523308348,7457940692280804122,7457936520630027071,0,为什么你的图片保存不了？,1736437141,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,,广东
7457934528523308348,7457946981941740351,7457936520630027071,7457940692280804122,不晓得,1736438610,HFZ、🗒️,69962a4d3c7a3c5d422c2ee5629a7c29.jpeg,设计橙,山东
7457934528523308348,7457966538533389119,7457966314125853481,0,真快呀[看][捂脸],1736443169,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,,浙江
7457934528523308348,7458138490246693691,7458118103990764322,0,找深情通过,1736483189,ღ吴所谓᭄ꦿ࿐⁵¹⁰⁷⁴,bc6d23857c452ddbc40f8224ce0d3c9b.jpeg,,广东
