aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7226805893856283907,7229281901440172840,老板加油，支持你[比心][比心][比心][比心],1683198364,小鱼,795b668332139be1560d568d254c65a3.jpeg,0,广东
7226805893856283907,7227542367011685135,加油奥6给,1682793422,铮铮向荣,7e6a9288f23bd63ee6ca9e18928f671b.jpeg,0,湖南
7226805893856283907,7227271019302961923,给我哭[流泪][流泪][流泪][流泪],1682730173,浩瀚如海,f27364ff7441fd90252d52a231830891.jpeg,0,云南
7226805893856283907,7229194689223885571,找个机会你们师徒几个一起合唱这首歌,1683178063,轻能猿手机维修(文华街店)专用号,def89775f688fa053663e768bcb79520.jpeg,0,四川
7226805893856283907,7227110434875654945,你是最棒的，也是我最喜欢的主播，我关注的很多你是最棒的，没有之一！加油[赞]你的情商很看好你！,1682692780,強,67b6bd7916b0b746b6ffc245a34ed065.jpeg,0,山西
7226805893856283907,7282822989271548708,张全蛋是个睿智的女孩，有担当的女孩，相信未来的成就一定会对得起现在不屈不挠奋发向上的你，加油！,1695664481,用户8177100573104,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7226805893856283907,7227406523780580148,牛逼！！,1682761722,BI4MEL,7134480d1401ab500c0d15f9adb2e3a8.jpeg,0,山东
7226805893856283907,7229272915974669117,大奇是你的贵人，不忘初心,1683196272,悟,2b25ba9c79570438087c1a1bb1d4da95.jpeg,0,广西
7226805893856283907,7227081087880168192,[爱心][爱心][爱心]加油加油，我们永远在[比心][比心][比心],1682685949,废猫一只,1b280238ceab01cdb651ba42657a95bd.jpeg,0,广东
7226805893856283907,7227086885914231567,[一起加油][一起加油][一起加油]我们做你最坚强的后盾,1682687299,睡到自然醒💥,ebf01deab84fe11ff9d643db98b01cfa.jpeg,0,浙江
7226805893856283907,7228043514268812087,继续加油[比心],1682910032,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7226805893856283907,7227555837198582566,没刷过礼物[呲牙]8级粉丝牌了妳怎么看,1682796543,简单……点,7d48e6105830671a0f7f8385eac42181.jpeg,0,广西
7226805893856283907,7227267003388003111,加油，永远做你坚强的后盾,1682729244,🍋PassionFruit,216cc2d6ec2ea1dae0ac3af8eca33675.jpeg,0,云南
7226805893856283907,7227292387192996619,加油你是我第一个特别关注提醒的主播,1682735147,天下,4b04377434672320443bc3b37f61d243.jpeg,0,浙江
7226805893856283907,7228634779883717415,加油,1683047708,北方,139a715e77a893719c7b27a6a59da052.jpeg,0,山东
7226805893856283907,7227352278599353143,丸子头，红披风，海岛悍妇最拉风[灵机一动],1682749091,陳默i,c62da015ded762470adfa3e1184adb66.jpeg,0,广东
7226805893856283907,7227081806084014903,加油加油，我们一直在[一起加油][一起加油],1682686116,妙小妙,283cb87a12f74310a759540212482806.jpeg,0,广东
7226805893856283907,7227090601254110007,加油加油，越来越好,1682688163,凌晨不睡觉,668eb6a166e190fb8ca275c9cd4275be.jpeg,0,广东
7226805893856283907,7227084969188262693,加油加油,1682686850,一ge浩哥哥⁵¹⁰⁷⁴,9b298645d5a55f8090ebb950326d51ab.jpeg,0,山西
7226805893856283907,7227272040028717857,加油,1682730411,重要的事说三遍,9aa0f005f5913455c79964f13687794e.jpeg,0,上海
7226805893856283907,7227235611369882423,加油姝儿,1682721928,折耳根,3df9e2c202060a66fea7cd4271fa7ad9.jpeg,0,广东
7226805893856283907,7228115261537846016,哭的不是很大声[打脸],1682926739,宇非宇,61a4b7fb162cd9563a476e21c14a21ed.jpeg,0,河北
7226805893856283907,7227080889578111805,一直在，一直爱[送心][送心],1682685902,周周本周,136b7f53713c7d25095e2f8dfadcd1d3.jpeg,0,浙江
7226805893856283907,7227090654416831247,加油加油[比心][比心],1682688177,╮淡然一笑⁵¹⁰⁷⁴,37d5233e728f49f07a04a4b0abf8416d.jpeg,0,安徽
7226805893856283907,7227293909683110691,加油！[比心][比心][比心],1682735502,訷爺,3b5cfd7ba7f374c88965835cd22dc9f7.jpeg,0,天津
7226805893856283907,7227085801367077693,[求抱抱][求抱抱][求抱抱]加油,1682687042,南妄,c288c3647aa3fcfbb43c58cd82498615.jpeg,0,吉林
7226805893856283907,7260703023977317179,加油[玫瑰][玫瑰][玫瑰][抱抱你][抱抱你],1690514168,天天睡不够🍒,a7e8024704f1ab98a2dae59f0eec46ff.jpeg,0,广东
7226805893856283907,7227091087469921082,不忘初心，勇往直前[比心][比心][比心]加油！！！,1682688276,𝒲𝑒𝒾,78ef68043f5aed0de916c936e3d8fb2f.jpeg,0,福建
7226805893856283907,7227083967971017510,牛b送给主播[666],1682686619,🏮喜洋洋🧨,e87a184244902fc647038087bd9cb304.jpeg,0,河南
7226805893856283907,7227091744830587663,加油加油,1682688428,follow my heart,8268947323df355ef0ee29f3a253f715.jpeg,0,四川
7226805893856283907,7257180963645834039,你是个宝藏女孩，我是你的迷妹啊,1689694132,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,湖北
7226805893856283907,7227093458808505149,三千男友张君雅[暗中观察],1682688830,要吃肉,bf4e860e16a8b1da33a0850368b02ff3.jpeg,0,浙江
7226805893856283907,7227192381882303244,星夜是君雅的小迷弟[捂脸][捂脸][捂脸][捂脸],1682711910,呼伦贝尔_彪哥,9ba45f14aa590b61bdcfb119fcd916d2.jpeg,0,内蒙古
7226805893856283907,7230738519198286604,看过那场直播再看一遍素材依然会感动 张大房值得[泣不成声],1683537512,你闹什么.,a4738bbfdbbcec5652ffbd7714b5e311.jpeg,0,辽宁
7226805893856283907,7256376933507859200,君雅加油，保持初心,1689506924,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7226805893856283907,7227288079797666599,加油，继续努力[比心][比心],1682734142,如若不見亦不念,ca65e56b77a09cf0349d409ce904fc12.jpeg,0,日本
7226805893856283907,7227292213071856388,你坚持播就你能带给我们快乐,1682735112,天下,4b04377434672320443bc3b37f61d243.jpeg,0,浙江
7226805893856283907,7227084316245132043,黑风寨法力无边,1682686700,🏮喜洋洋🧨,e87a184244902fc647038087bd9cb304.jpeg,2,河南
7226805893856283907,7227104659104760613,前边写的都挺不错的 看到最后两句直接破功[捂脸],1682691434,﹏活在当下℡つ,63decdd8aa37fc0c8b5aadef8172df2a.jpeg,0,北京
7226805893856283907,7259322365087400745,时光会流逝，不变的是初心！一个自重自爱自尊的人，能有什么坏心思。小心谨慎都只是受伤后的应急反应，只愿有一天，你能做一个真正快乐的人，做自己喜欢的事情，爱自己所爱的人！一定会幸福的。,1690192714,壹柯鱼丸🌟,77e93a63b813aa1255e9bc751484f84e.jpeg,0,浙江
7226805893856283907,7227346608180970300,这不是张大房吗[调皮],1682747769,・ꦿ 半生。࿐,8a4290982ce74b16c6b3ff24d46b35e8.jpeg,0,福建
7226805893856283907,7227067482514801445,加油，张大房[呲牙],1682682781,人间烟火气,0547b36636f9f42f2f5b1be143686fde.jpeg,0,安徽
7226805893856283907,7227319553327940413,,1682741475,得鹿梦鱼⁸⁰⁰⁸,ce7d6694f97ba11207c9279b6c7d87cf.jpeg,0,安徽
7226805893856283907,7227182733650412344,,1682709688,Bfeakup. ້໌ᮨ,30945d52509805f0a2f55a344de33177.jpeg,0,四川
7226805893856283907,7227129298859082536,,1682697183,涛哥说工作,876409212276b80ae8d4a9162961b739.jpeg,0,湖北
7226805893856283907,7227399993387680552,,1682760203,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7226805893856283907,7227082372004659968,最初的心 陪你走最远的路,1682686249,张迷糊,f1eb1d0997f0d37e099fb282f5e2ff97.jpeg,0,辽宁
7226805893856283907,7287115473366631228,,1696663801,い沐雨听风う,2ce18ad4feda591e640ededbcc04a9d6.jpeg,0,福建
7226805893856283907,7227232589780747008,,1682721228,可乐➕橙橙👨‍👩‍👧‍👦,09a41c35cd1a964e59dfcf7aba43e475.jpeg,0,河北
7226805893856283907,7227651584463815483,奥利给，你会更强[赞],1682818778,9527,e4727ede5ef7d1ea828be8e9bac6d466.jpeg,0,河南
7226805893856283907,7227180411210220288,机会一直留给努力的人加油加油加油！！！奥利给[泪奔][泪奔][泪奔][泪奔],1682709183,带着搞💰的眼光看世界,dfd4dfa50690c814de55b9b417a07bb9.jpeg,0,山东
7226805893856283907,7262570024894907191,有点小遗憾 重要的第一个10万粉还不认识妳，只能陪你渡过20万粉30万粉，以及未来的无数粉！加油一路长虹[玫瑰][玫瑰][玫瑰]！！！！！,1690948862,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,f6d8e6f46a282c686bee2796fc3cea6f.jpeg,0,河北
7226805893856283907,7230823560133903139,大房子没直播吗,1683557312,周,46b11bcfe07dee80819e015b87b4166a.jpeg,0,江西
7226805893856283907,7336372868575871756,2024.2.17,1708132422,陈皮皮⁵¹⁰⁷⁴,6aae13c8a3c952e60b744a72a95fb1af.jpeg,0,四川
7226805893856283907,7314380402805883700,[玫瑰][玫瑰][玫瑰],1703011939,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7226805893856283907,7308413456208855835,八神，大齐这俩个家伙我都喜欢[奸笑],1701622623,闲来无事逛抖音。,3c4c649000aca99fd013f7179287a991.jpeg,0,内蒙古
7226805893856283907,7292232026954138418,我打满了，大中分没给我发衣服，告诉我没有了，只要不给我衣服我天天举报,1697855082,舍得,c2038db1284a9d5c5814830c7fbe10e6.jpeg,0,山东
7226805893856283907,7264771152265462589,[玫瑰][玫瑰][玫瑰],1691461356,国一海狗,c218c4ce8d1269cae5e00b6a6e484a0b.jpeg,0,海南
7226805893856283907,7238149519136260916,[yyds][yyds][yyds][yyds][yyds][yyds],1685263022,用户4736214535535,2f0c1d624595a7527daa35a19cf309de.jpeg,0,辽宁
7226805893856283907,7237835876545839876,[一起加油][一起加油][一起加油],1685189995,北方,139a715e77a893719c7b27a6a59da052.jpeg,0,山东
7226805893856283907,7227663024093512507,[流泪],1682821445,✨ ⃢👁‿👁⃢ ✨瞅啥呢？,0d26b331de8367622335cd1303bf2aec.jpeg,0,湖北
7226805893856283907,7227654801194107648,既然理解不了自己的初心是什么  哪就理解为什么会说不要忘记自己的初心这句话本身  (以后会面对各种选择   诱惑   各种陷阱  坎坷  曲折  甚至一路长虹 各种各种各种 的时候   不能脑壳发昏就对了),1682819537,念安,a2b5c083a4df8559ac10530cbec5847a.jpeg,0,广东
7226805893856283907,7227627355283473187,以后要不忘初心，这个初心有木有一种可能就是你这个时间的想法呢[捂脸]@无伤大雅。,1682813146,山有木兮¹,9a15ff56a5480b60aead6519743a42bc.jpeg,0,福建
7226805893856283907,7227499369737044771,我丢，纯刷到，加油，虽然没看你直播，在这刷视频[捂脸][捂脸][捂脸],1682783344,凊藤,17c013467aec6046cac525248f59bc64.jpeg,0,广东
7226805893856283907,7227435994780664635,纯纯刷到的，大数据推的，说明什么，说明你要火哇，你的真心必不会被辜负，加油！！！,1682768580,🌈许愿,0e41188aaa2976edd0c2742b27867f99.jpeg,0,湖南
7226805893856283907,7227263332864394016,[一起加油],1682735539,啊拉丁,18ae228f81743bf6253efe76817fd323.jpeg,0,广东
7226805893856283907,7227293004750947075,希望我们也能像歌词一样，你一开直播，我们也能让你忘记烦恼，让你开心，让你回到另一个家,1682735298,天下,4b04377434672320443bc3b37f61d243.jpeg,0,浙江
7226805893856283907,7227269936649012025,[抠鼻][抠鼻]捉,1682729926,陌水清心,2401ed4cc4790216b1fd2e5840787c49.jpeg,0,山东
7226805893856283907,7227251979880252198,[一起加油][一起加油][一起加油],1682725737,孟秋望辰,a73e25dbeb5c015e076c4df41c91a8b8.jpeg,0,浙江
7226805893856283907,7227217608894219012,刷到视频的，记得打赏三朵免费的花[比心],1682717757,太空漫步🌏,fed9d7cd4e1884c1bec21ee52d9b1004.jpeg,0,浙江
7226805893856283907,7227182542385218315,牛[玫瑰][玫瑰][玫瑰][玫瑰],1682709640,呼伦贝尔_彪哥,9ba45f14aa590b61bdcfb119fcd916d2.jpeg,0,内蒙古
7226805893856283907,7227159714944451389,[一起加油][一起加油][一起加油],1682704287,问就没口，esz,96b2b7bf2f8ae2881635f1a0a7ef5207.jpeg,0,北京
7226805893856283907,7227094122238067511,[比心][比心][比心],1682688982,微笑&面对⁵¹⁰⁷⁴,d2de5eff2d251b8bceba98c7f35a8134.jpeg,0,广东
7226805893856283907,7227093110890316603,[一起加油][一起加油][一起加油][一起加油],1682688746,用户9803252492595,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7226805893856283907,7227090892548997920,[流泪][流泪],1682688233,〃╹ᗜ╹〃,e97dc64a54fdb95413de503e035cc7be.jpeg,0,广东
7226805893856283907,7227087390232920872,[一起加油],1682687414,满眼皆星月高悬,5af01a23566bb39dae6534482694d377.jpeg,0,北京
7226805893856283907,7227084688397173504,扭笔666我嘞宝贝儿,1682686789,小脑斧,ee142c3782c194e4abd074eb72960f98.jpeg,0,湖南
7226805893856283907,7227082271462687520,加油加油加油💪💪💪💪💪💪,1682686223,遥小星,f891ad5472f7dddad7d7b637bf330347.jpeg,0,广东
7226805893856283907,7227081721190613821,[比心][比心][比心][比心][比心][比心][比心][比心],1682686095,一天天⁵¹⁰⁷⁴,e03e6cb358fe07593fd5f7c80e1c7005.jpeg,0,重庆
7226805893856283907,7227107339719279397,听说看你直播可以治便秘，这就是我看你直播的初心[抠鼻][抠鼻][抠鼻],1682692063,所费不直,9d9097e129ad4046d1b4f52938cc44fb.jpeg,1,福建
7226805893856283907,7227097747383239436,你配你配，你绝配，你顶配，你天仙配,1682689828,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,0,江苏
7226805893856283907,7227203955288425256,悍妇加油哈哈[捂脸],1682714601,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,江西
7226805893856283907,7227670504906572579,人生在世，很多时候就是为了个面子，多给大奇直播时的面子（人头无所谓）,1682823184,云龙风虎,5eafd8ddbebfc553ff51f8a383ce4428.jpeg,0,山东
7226805893856283907,7230786390442492729,他喵的我以为你要煽情[捂脸][捂脸][捂脸][捂脸][捂脸],1683548655,清冬廿序•安牛,f50b75f7c93e89785dc2a521592e1f60.jpeg,0,山东
7226805893856283907,7227389141126202124,马屁雅你的技术和直播效果都挺好的，愿你越来越好[一起加油][一起加油][一起加油],1682757681,忘川&风流,dbf70fbd0e84634de72e73ac473451b5.jpeg,0,浙江
7226805893856283907,7233925401834504971,喜欢你的大房子,1684279519,求泊类,65a872fabcebae4c4b16bdbbaef0718a.jpeg,0,江苏
7226805893856283907,7227384907840258872,加油，悍妇,1682756693,︶ㄣ隨乄緣ゞ,bccd842a303710807ace73501aeaa368.jpeg,0,甘肃
7226805893856283907,7229188580895425319,我去感觉他们就像自己突破十万粉丝一样，[捂脸][捂脸][捂脸]真是爱你的黑粉[捂脸][捂脸],1683176640,过往如烟,4fa3f5c9bc7c477155607ed510adc9b3.jpeg,0,广东
7226805893856283907,7227310101857108788,等死吧你们[泪奔],1682739273,Phyllis,847cfc6c3c4e8ab829e5acf22f6df4ee.jpeg,0,广东
7226805893856283907,7264771155772834615,[玫瑰][玫瑰][玫瑰],1691461364,国一海狗,c218c4ce8d1269cae5e00b6a6e484a0b.jpeg,0,海南
7226805893856283907,7227318181865964343,张君雅，我要给你生猴子[看],1682741155,得鹿梦鱼⁸⁰⁰⁸,ce7d6694f97ba11207c9279b6c7d87cf.jpeg,0,安徽
7226805893856283907,7229601652104545081,一群马屁精[呲牙],1683272815,染指流年&,5ab8b51e7fba2268e1659b21827546d7.jpeg,0,山东
7226805893856283907,7227088274953700100,加油马屁雅,1682687619,这些年,64670e639c82a18f8c02e92383e8fcbf.jpeg,0,宁夏
7226805893856283907,7264771156623278907,[玫瑰][玫瑰][玫瑰],1691461360,国一海狗,c218c4ce8d1269cae5e00b6a6e484a0b.jpeg,0,海南
