aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7339608306496965899,7339731553235665679,躺平，等物业上门[打脸],1708914431,小子,40947baba9cc8c7393180013d23bc845.jpeg,0,湖南
7339608306496965899,7407320226759639842,人居这个感应器有问题，直接网上买个让物业来换吧,1724654413,用户1826029440820,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7339608306496965899,7339860644889527049,拿个香烟怼上去，完事,1708944482,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,0,上海
7339608306496965899,7340047424931906345,生气了。有厨房不用。用客厅算什么个事儿。,1708987977,吉日兮辰良,9fec63a0bc3c728911f72f4bccedfbc9.jpeg,0,湖南
7339608306496965899,7341515646256038707,你上去把它拧下来，再按上就好了,1709329830,Star之火,9bc7d6bf85ad9c8df76f5ccc63da76cd.jpeg,0,吉林
7339608306496965899,7339729237245166370,一氧化碳,1708913889,李少商,c9a0f039314ac48b49db20873df0a102.jpeg,0,山东
7339608306496965899,7339723073538769700,坏了，换一个,1708912451,胡子八差,e24430b0281335f8dd07106054ed95a5.jpeg,0,重庆
7339608306496965899,7339825403533787967,建议把窗户打开,1708936278,全蛋长腿毛,3e786e506c0a9b3d414afa58b5cc56ff.jpeg,0,重庆
7339608306496965899,7339689422395032361,你怀疑对的 抽油烟机打开就好了,1708904623,Xu.🍂,f46541d30e7845594007c83ebc61f048.jpeg,0,辽宁
7339608306496965899,7339799881451094823,可能是你没有按套路出牌，它在警告你客厅不是做饭的地方，厨房才是做饭的地方，警告你下次注意！,1708930339,牛仔,a549a225af91e22cdb904f60146ee087.jpeg,0,四川
7339608306496965899,7339614450092000011,把它拆了，就不响了[比心],1708887192,用户9853312396296,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7339608306496965899,7339733177123341096,来我家吃就好了[舔屏],1708914808,邵旅,e2a7521a25387f34a1f0c5e48e298d48.jpeg,3,四川
7339608306496965899,7339762561779483401,她过敏勒[尬笑],1708921649,一二三四五,86c47f8db6b0a1059658b25f16e239b7.jpeg,0,四川
7339608306496965899,7339706624007652131,你给物业说就说报警器坏了[大笑][大笑],1708908628,🌈不爱骑车的小胖🌈🚴🏻🚴🏻,35c1fcb778e68684b6016c5d0584aba6.jpeg,0,四川
7339608306496965899,7339698098983961381,你倒是把油烟机打开啊，别节约电费,1708906639,随放,b4dfccae21ba69ab874978b2c4fff9c5.jpeg,0,四川
7339608306496965899,7339709787980202790,一响了物业中心应该有监控到，应该派人到现场来查看的！如果没有监控到，就说明这是一套有问题的系统,1708909360,四川老张,075835db065306a787dcb6cb1594e46e.jpeg,3,辽宁
7339608306496965899,7339704646820659995,拧下来洗洗,1708908162,3Pe防腐管道装备,c202716fca4eb580067ebc89b4fddce7.jpeg,0,广西
7339608306496965899,7339749261049561894,下次拿个膜把那个烟感堵住，这样就算烟雾缭绕都不会响了[捂脸][捂脸][捂脸][捂脸][捂脸],1708918549,Lucifer,62a69a8f5d270bce8c96650099b7e9e2.jpeg,0,广东
7339608306496965899,7340251211524588327,我怀疑是你在抽烟[抠鼻][抠鼻],1709035419,祥云,a57b454d4b9e2d7c900d92f14e19df5c.jpeg,0,甘肃
7339608306496965899,7339696419751592731,漏气了吗,1708906246,呛口小辣椒,133286d91dc9b05b4f82d0ed12254476.jpeg,0,河南
7339608306496965899,7339705788167242537,开窗通风,1708908434,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7339608306496965899,7339739403114283810,物业回来人吧。我家有次响物业一会就来了几个人。,1708916255,✈️👂🐮,570e051f5324268f4afc3562f65bf699.jpeg,0,四川
7339608306496965899,7339922073723208463,什么情况，灰色头像？,1708958786,光军,00967f452be4de3f120582a01566564e.jpeg,1,江西
7339608306496965899,7339718223447900940,把所有窗户打开，通通风，一会儿就好了,1708911326,老李记录生活《勿连赞》,6f70b7931c633251bf4784cbf6a78da0.jpeg,0,内蒙古
7339608306496965899,7339844980402799412,厨房装什么烟感？,1708940839,蜗牛不太牛,dcf0dd1dc6057fcd00ba68aa2abb520b.jpeg,0,重庆
7339608306496965899,7339695356559819532,电闸拉下来等一会就好了,1708906005,fhkvftk,bf8e137592eb11a786bee99bbeb5eac5.jpeg,0,山东
7339608306496965899,7339922526136763171,烟感报警了，让小区中控室给你消音就OK了[抠鼻],1708958890,柱哥⁸⁰⁰⁸,8da1ddcf8fd75ed8aa1e9ed6d1a0dabc.jpeg,0,陕西
7339608306496965899,7339714640262136615,把那个板子打开，把线剪了就好了,1708910492,。,eb82dd670751b2d6f5dbc52b7e21cbbf.jpeg,0,广东
7339608306496965899,7339751701539062580,灭火器要爆了,1708919119,小豆子,aedd0e0152f7c3d801d22174586debf0.jpeg,0,河南
7339608306496965899,7339792450212561676,找物业,1708928604,“梵修”,e07c78472a64445b3e7b9529df1ec7e2.jpeg,0,四川
7339608306496965899,7340640955495858954,弄个凳子拧下来把电池拔了就行,1709126161,🌈🌈🌈大,718c0736b7ff5a70e7217205f8cffd03.jpeg,0,吉林
7339608306496965899,7339735699131925260,C4倒计时要爆了 赶紧解雷[捂脸][捂脸],1708915394,狼I♥VE羊,d1895b7ec197a2b6387c0ab08ab0a271.jpeg,0,福建
7339608306496965899,7339729931209868072,长按小黑点5秒松手后就不响了,1708914051,隆欣源装饰,bd9cb98a64c934a8e932d8454dbb6cd5.jpeg,0,山东
7339608306496965899,7339698339602973492,下次白热火锅生吃就好了[看],1708906696,🌈ཻ🌈ཻ太对啦,c03faa1ea88b0c02e44a6dfdd63d618c.jpeg,0,湖南
7339608306496965899,7340084851808863028,一会消防就过去了，不想让他响找个保护膜盖着就不会响，,1708996687,步步为赢,1cd46b404e76d18ba03d6fc047c7ef68.jpeg,0,江苏
7339608306496965899,7339771373038715698,爬上去，把它拽下来,1708923698,用户2588678419366,2f0c1d624595a7527daa35a19cf309de.jpeg,0,新疆
7339608306496965899,7340547347455623955,一听这声音就知道是张大房子,1709104369,假山，造景人,8362036cbc321eebb8c4837499c4c7e8.jpeg,0,湖南
7339608306496965899,7339689410588721957,拧下来,1708904619,一起浪,606f6e75194b88318e766f3f22cd73a4.jpeg,0,江苏
7339608306496965899,7342334375319470883,你抽烟了吧,1709520446,花间浊酒,8b19a8a864bda284eca1e2fa9be5d6e1.jpeg,0,湖北
7339608306496965899,7350636634720781067,用东西敲下来。我家的之前半夜响，十分钟响一次，把我气麻了，直接一杆子敲下来了。,1711453461,目空,b2c3b4ec43794a50754331293a82335d.jpeg,0,广东
7339608306496965899,7339752031420449574,自助火锅都会报警。,1708919193,十月桂花香,d3bae0526dd2daa98c7cfd1ee67b081d.jpeg,0,江苏
7339608306496965899,7339758057683370791,窗户打开,1708920598,🌈 伊、万,58d9db6ddaf3f7af130991732f8c2b4e.jpeg,0,四川
7339608306496965899,7339760635637728011,你烟抽多了[抠鼻],1708921198,♊双子座 ✨,032e8a5235bfb55e93d7bfa748842428.jpeg,0,江苏
7339608306496965899,7340196507078968073,拿打火机在旁边点几下就解决了[酷拽],1709022680,吴大侠,379dbb9675665730f9a243a16207647d.jpeg,0,浙江
7339608306496965899,7385558251264148258,外面应该有个开关 按一下就好了,1719584285,柚阤,73d001b0d4c67ff47b0ea4911f163683.jpeg,0,湖南
7339608306496965899,7339722809936413503,你买房还自带消防烟感器[捂脸],1708912394,ঞ꯭ᩚ康康࿐ᩚᮨ้²⁰²¹,02b2944cc7541102f879f00cb6bd3eb2.jpeg,0,湖北
7339608306496965899,7348862789957894922,复位一下就好了,1711040464,上善若水,6fa6765d2c1a16ea308343ee636eef21.jpeg,0,浙江
7339608306496965899,7339611149850690314,通常不会装在厨房，如果突然响，可能是太潮湿，所以先解除警报后保持通风试试。爱你喔！君雅~[比心],1708886432,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,1,中国台湾
7339608306496965899,7339613561369920294,他应该饿了 你喂他一口,1708887000,青木柳,76062f4842d9ec00fcc1ed44102b907c.jpeg,0,辽宁
7339608306496965899,7340086481929012005,烟感报警,1708997065,我心永恒,ad238343917db9d468be7558808ce02b.jpeg,0,河南
7339608306496965899,7339748992614187815,户内烟感报警器，可以找个袋子给他包起来，或者把线拆了,1708918489,🥰六一🥰,648081cf7411ff0ab8cc8400e8c157cc.jpeg,0,陕西
7339608306496965899,7339726047572755240,冒烟了,1708913145,🌈没有撤退🌈,cf67c08461e1aac8bf430d5d46351196.jpeg,0,广东
7339608306496965899,7339888145376707347,换电池,1708950884,9251卤粥故人,c0c2432077e7b5791c602d8efe2ba90a.jpeg,0,安徽
7339608306496965899,7339833849448366889,屋里怎么会有这个东西！不是都在楼道吗？,1708938243,49,7180a18ab0601a9e51ba53285ab2bf00.jpeg,0,内蒙古
7339608306496965899,7340428440024105738,烟杆报警器,1709076686,梁辉,bc50839ead64b9cffa026d82a497bde1.jpeg,0,上海
7339608306496965899,7339675527056327460,找物业的给你搞一下,1708901388,男神ovo,d8016e4f72d0444b3dc523eb627d51b7.jpeg,0,重庆
7339608306496965899,7339715171235775267,有飘飘[灵机一动][灵机一动],1708910615,阅路者 夏尔巴孔,0c7b7deba2a7fe9f5c3b639f2e837814.jpeg,0,重庆
7339608306496965899,7341755749448876863,不要着急，一会水就下来了。,1709385721,老猫追剧,581dfb009763b3165ff675772aa3a38e.jpeg,0,广东
7339608306496965899,7340735242741941011,很简单，找物业,1709148149,我想静静了,55d2cbf04ff451bf57cb6cb3876b85b2.jpeg,0,广东
7339608306496965899,7339785546879763241,烟感报警，烟气飘过来了,1708927001,爱凤你,670d1807691439838262923e70cde620.jpeg,0,江苏
7339608306496965899,7340079051447976716,快没电了吧，拆了,1708995338,用户0297322113758,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7339608306496965899,7339687956951810825,你抽烟了吧,1708904281,中年得痔.,cef010c810f1aff7953281a1e3d4813d.jpeg,0,陕西
7339608306496965899,7339719551892701991,消防一会就到了[捂脸],1708911633,抖音记录美好生活,12e88105c1f2a128e97d61ab99fa05e1.jpeg,0,江苏
7339608306496965899,7339682218547594047,厨房窗户打开，不知道你那个是烟感还是可燃气体报警器,1708902942,এ᭄山人ꦿృ༊,a123bf944558f321b7e877cf1095cb3b.jpeg,0,陕西
7339608306496965899,7339720640159154981,抽烟了肯定,1708911886,保持清醒,2260e300bf6b9a15a070322b779c0f0e.jpeg,0,广东
7339608306496965899,7339719491376497442,一枪的事,1708911619,沐雨尘风,38246aa40996fbdbdd798ab9354d8f7e.jpeg,0,河南
7339608306496965899,7340159325857383180,看着像独立烟感，是不是[绝望的凝视],1709014026,喵喵喵❄️❄️,879e57a0f904f3923f79917e848ec127.jpeg,0,陕西
7339608306496965899,7339715451084407552,不用管，造就完了，吃饱在说,1708910682,呼伦贝尔_彪哥,9ba45f14aa590b61bdcfb119fcd916d2.jpeg,0,内蒙古
7339608306496965899,7339971427300524839,把外面的盖子拿下来，看是不是进灰尘或者长期进水气生锈腐蚀了,1708970292,飛¹⁹⁹²,3effc76e1268fa944c562279bd4fa4c5.jpeg,0,江苏
7339608306496965899,7339819765970354963,烙铁虽然你天天都帅，但是今天帅麻了[捂脸][OK],1708934966,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7339608306496965899,7339790694213649163,全蛋你是不是在厨房封烟了[思考][思考][思考],1708928201,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,0,黑龙江
7339608306496965899,7340502480236053302,关电源[呲牙][呲牙][呲牙],1709093924,星尘🍀,eacd3d422af5cf2c1d9bd0fb78c0aeb4.jpeg,0,江西
7339608306496965899,7339824897730020146,因为热气向上升，传感器应该不止一个， 热气，烟雾到达一定浓度就会响，开窗通风，排风，警报器有开关，物业应该知道。,1708936160,飞扬不跋扈（bá hù）,0c613d3e72aff43b21e4db1744adf033.jpeg,0,山东
7339608306496965899,7339714007388209970,拿个碗个它套上[看][看],1708910344,🌈月🌈,2d12062516f1f7a64dca0b0aa9bad339.jpeg,0,新加坡
7339608306496965899,7339721418239968010,拿下来扣掉电池,1708912067,济南/驾校（隽教练）,4b512433c40453abab052218dba1bec0.jpeg,0,山东
7339608306496965899,7341453385407578890,吃火锅不带我，烟感都替我上火。,1709315336,酒醉浓时忆更浓,a5688f49ba0241f6ba5b193e5e45e568.jpeg,0,广东
7339608306496965899,7339843028285621027,上面有个按钮，按住不松，几秒就好了,1708940384,（｡ò ∀ ó｡）酒(๑><๑）《痴》,0f46ca401642286cd9c4072c250596cc.jpeg,0,四川
7339608306496965899,7339725809462969123,取下来  电池拔了,1708913092,鸭爪爪.鸭恋虾核心技术及调料（教学员）,736bcce0b3a80feee0ae4a4fae7ccfa5.jpeg,0,山西
7339608306496965899,7339706309069570857,平凡无状态情况下出现联系物业或者消防站更换可能坏了,1708908551,请叫我小惠,4d0eea558894b68786e2dfe059a1979f.jpeg,0,陕西
7339608306496965899,7339774302495572747,张全蛋早期富士康视频,1708924380,热心网民,94c4d3af885f2551d710eb65703a58b1.jpeg,0,河北
7339608306496965899,7341201570968044338,拆了，这个东西一点用没有,1709256695,叶柏望,bdbd8ec599240d827143ebb0396ddb0a.jpeg,0,江苏
7339608306496965899,7339702373377508131,有烟,1708907633,Bin꯭꯭,cb0d8cf8fd8d5a10293af7643ac42106.jpeg,0,广东
7339608306496965899,7339732705360233242,烟感报警[捂脸][捂脸][捂脸]热气扑过去了,1708914695,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7339608306496965899,7339698294651814656,用M200给它打下来[不失礼貌的微笑],1708906684,超级马力,d7e27f005bab6ad511612cf1c44239cc.jpeg,0,安徽
7339608306496965899,7339702379639735078,这个是燃气报警器，检测厨房燃气泄漏的。它一般寿命在2年左右（取决于厨房作业频率，厨房炒菜油烟（加上空气中灰尘）多少会进入里面的感应头会污染。会失灵报警的。厨房煮饭菜油烟越多越容易坏的快。看这个视频的应该是失灵了，找物业更换，应该100元左右，价钱每个地方不同。,1708907634,有一说一,9084641911f6b1998ed6c6ff654c9f9a.jpeg,4,广东
7339608306496965899,7339876789282243355,关掉就可以啦,1708948240,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7339608306496965899,7339854946903147318,不要煮饭不要煮饭不要煮饭,1708943157,诺言的永恒,77d39cf80fea516441aeeddffd372fe2.jpeg,0,广东
7339608306496965899,7340152306501239587,拔下来,1709012391,邮差(｡･ω･｡)ﾉ♡,77f7af7cb86e44fda8f32804fbe7a6b0.jpeg,0,内蒙古
7339608306496965899,7350274549840200475,少抽点烟对身体不好,1711369158,满澤天,ad6602b452c797408bc9d7f8d0d538a8.jpeg,0,菲律宾
7339608306496965899,7341446405959123724,消防员马上来了帮你解决,1709313703,烟雨江南,8bbb303c02f0e7386f347dec2a57a8dd.jpeg,0,江苏
7339608306496965899,7340634233607947023,可以打电话给物业的，叫他们复原就行了,1709124596,浩,9e10ebb37f8577e5684c9f7ef167f0f2.jpeg,0,湖北
7339608306496965899,7350302914387378970,这是温感,1711375763,小坛老酸肉,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7339608306496965899,7339814976259228427,用手对着招一下手,1708933851,曾家三少,86829a5ec5f339e819d5a8c2269327e9.jpeg,0,广东
7339608306496965899,7350373747683459875,拆下来把电池拆了就好了,1711392288,泼天的富贵,b83cbc0d59cf5f89d9b5aa8e161184bf.jpeg,0,广东
7339608306496965899,7350297905104093988,少抽点烟,1711374595,强,1b5240bd561a6ae2af1aa697ada89a32.jpeg,0,河北
7339608306496965899,7339739718910903040,这是不服啊，上去一棒子就完事[捂脸][捂脸][捂脸][捂脸][捂脸],1708916326,侠骨唯情,c5798b395a192ddce96ccd041f82ff51.jpeg,0,广东
7339608306496965899,7339894478135034624,魏楸桐,1708952360,小军,57e80cb693ef2cbb8c89968b0dbe4170.jpeg,0,陕西
7339608306496965899,7339839160972477184,关门放星夜[捂脸],1708939480,游戏人间,f634be13117f51132cae2811b6d607f3.jpeg,0,湖南
7339608306496965899,7341459502618805046,关了不就好了,1709316763,悟空👿,0cd079afeeca4165d98d237dfb38312a.jpeg,0,山西
7339608306496965899,7339775751824212736,抽油烟机开启,1708924717,饭特稀,0698c589a73972cf2f1cb150d9d251d4.jpg,0,四川
7339608306496965899,7339718085928911654,花椒太多，呛到它了,1708911293,人生特别兰先生,40bbb306f0279262f7201365278544d4.jpeg,0,湖北
7339608306496965899,7339890370740568871,网上买一个罩子罩起来就好了,1708951403,😀,c4b51e353113ca0ef8cc1931d02688c9.jpeg,0,江苏
7339608306496965899,7339710977438810918,上边有个电池，没电了！我家的就是,1708909637,🌈鼻子上有颗豆,3d35b469a732d632de34a2fe8de6adb4.jpeg,0,山东
7339608306496965899,7339737396282950426,上去拧下来,1708915789,今天星期二,9490874f84358dc868df1a4000ebc7a2.jpeg,0,山东
7339608306496965899,7339710207104844559,里面的摄像头没电了，换下电池,1708909459,最 初,42d68793179a7804cad27d24196c6032.jpeg,0,四川
7339608306496965899,7349650721849819939,砸了就不响了[微笑],1711223941,꯭   ꯭x  ꯭诚,5fd98cd164b4cfd26df20d48ac56a913.jpeg,0,河南
7339608306496965899,7339757384665645851,油烟机抽烟,1708920440,人间清醒，努力搞钱,0a8b0a0c0aab676abcfea4db5732e659.jpeg,0,新疆
7339608306496965899,7339750221763658535,烟感,1708918775,喜欢上一个人,01c98d18ae44bf3939cd5e94b15ab221.jpeg,0,贵州
7339608306496965899,7339739947194499875,捂住耳朵[灵机一动],1708916381,烈,3f1c8ef5fa1fe21a63125df040968397.jpeg,0,韩国
7339608306496965899,7339700297298199306,气味没散就会响,1708907151,刘氏不羁,b26bdb85acea9f2e72baeb54b0ab02d9.jpeg,0,广东
7339608306496965899,7339794127972614953,拧下来把电磁拔了，或换新电池,1708929000,弘耀为梦,a9ef6802e3a8d91d1ed4faf1ea62fbfe.jpeg,0,广东
7339608306496965899,7339833206387311423,用打火机烧一下,1708942542,富士康刘德华,2dfe7b141d0357039428c7be4016caa9.jpeg,0,广东
7339608306496965899,7340218326016230170,厕所藏了老六，赶紧去处理，不然小平房不保,1709027761,🌈鲲。,4ee2fa387119f3cdc8824cf6e694d9df.jpeg,0,云南
7339608306496965899,7350529646863516442,消防烟雾感应，联系物业消音复位就好了。,1711428553,大脑格式化！,759c35de33ae787ec6bc9abeb3602d81.jpeg,0,四川
7339608306496965899,7349095729275601679,该喷水了 水呢？,1711094696,ec66,69901e98cd64081a1cbda0f327c431d8.jpeg,0,北京
7339608306496965899,7356341207948608294,是不是抽烟了,1712781696,🌈🌈寻水的鱼,f239e260cbdce3cdb616a83133371e8c.jpeg,0,上海
7339608306496965899,7339843442141512474,你拿出怼星夜的架势怼它，你的声音肯定盖过它,1708940478,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,0,北京
7339608306496965899,7339721390742160155,不吃火锅,1708912061,刘晓林,1dc6abd83006bb86f2aca2b23dd8e34b.jpeg,0,IP未知
7339608306496965899,7340338770954273571,那东西把红光顶一下就好了,1709055821,凯凯,f99f09a1c00bbb633d161ebc48325707.jpeg,0,湖北
7339608306496965899,7339819631991194418,这声音？ 张君雅吗[尬笑],1708934933,Hangover💗,a7b1ddab98401a96b661650b088af98d.jpeg,0,四川
7339608306496965899,7339761197409354546,用水呲它,1708921327,王玉龙,4eb9de591bed7a7523e650dbe89a25a2.jpeg,0,上海
7339608306496965899,7350297144422040357,那得多大的烟啊     大房子？,1711374419,🌈大师,310afd017a7d77e100cf77cc8f82e100.jpeg,0,湖北
7339608306496965899,7341436808835023651,我就是想问你家厨房不用的吗？为啥在厨房装个这个玩意儿[捂脸][捂脸][捂脸],1709311474,奕,cf127112ef7558d0098915a2d08e545a.jpeg,0,重庆
7339608306496965899,7339710828696322816,差一点就骚起来了！太危险了,1708909604,柳葉刀⁸⁰⁰⁸,b5f0431cb2fd552d79727f69db9995cb.jpeg,0,广东
7339608306496965899,7343071525966185268,你又抽烟了吧，烟感报火警了,1709692074,一抹轻尘,9c08c471b268499cdbee0d79839264e2.jpeg,0,内蒙古
7339608306496965899,7339855047164101413,封烟了吧,1708943180,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7339608306496965899,7339742156892439331,倒掉就好了，特别烦人，我店里的就是让我给倒掉了,1708916897,九命相柳,71e1c4c6521af68e617c55d860a5ddef.jpeg,0,安徽
7339608306496965899,7339855373435028251,你不赶紧关上，三分钟火警就去了[看],1708943257,多捞万能的金,6b3ba65427695be751452383c005e3a2.jpeg,0,安徽
7339608306496965899,7339898414018495266,烟雾报警器,1708953275,汐澜听雨,fd3695496d740e683b61a19e5bfaa0ee.jpeg,0,河南
7339608306496965899,7340479940687381299,全蛋你抽多少的烟呀,1709088673,突破自我,9f4badf9d1bc23ad30d96207936c640e.jpeg,0,吉林
7339608306496965899,7340091347954795302,你家厨房装烟感[捂脸]那不得天天响啊,1708998198,用户6642812366467,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,上海
7339608306496965899,7339866488625922835,快跑吧,1708945845,蔡,bf2c355548fd04f4a76b1380b591b4dc.jpeg,0,四川
7339608306496965899,7339737674963518247,厨房装烟感也是个人才[看],1708915851,🌈挺ok条鱼,0c46c3afba093e6585f9d6d0e5270c25.jpeg,0,广西
7339608306496965899,7339715001823052571,有可能是进灰了，就拆下来用吹几次，再装回去，这个一扭就拆下来了,1708910575,じ☆假装╮陌生了,0900eacfb4f6856894173ef66a754ccb.jpeg,0,广东
7339608306496965899,7350339640040506151,为什么我家房子都没有这个，这是物业给按的吗,1711384323,周   🍭  大福0431,a0c4a8afe13ed48bc815d8d258fdd87c.jpeg,0,北京
7339608306496965899,7357985877619376908,拿个棍子敲掉，就不响了,1713164596,1V4,8520c02183283a22d4d1d1bdcf112d8c.jpeg,0,广东
7339608306496965899,7339673463877501737,燃气报警,1708900906,李家公子,d6d077ea9632fdbe72d75120d2fb00f1.jpeg,0,福建
7339608306496965899,7339692866967749386,拧开。用木筷子把感应的那个别下来，再也不响了,1708905421,$&啊哈﹌,bef4d68175e78d430a004e808c3234d4.jpeg,0,山东
7339608306496965899,7339690902821274408,换电池,1708904967,莉莉❤️,30ef253fa40a3b9c5e547e58769ba4dc.jpeg,0,浙江
