aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7339608306496965899,7339737932624462646,7339617440718373668,7339736621896712996,你再想想，厨房能装烟感吗,1708915913,用户5154355869818,2f0c1d624595a7527daa35a19cf309de.jpeg,广东热心市民,甘肃
7339608306496965899,7339742585517163273,7339617440718373668,0,那你再想下，天然气报警器装这么高？天然气应该都是装的熄火装置，液化气装报警器的比较多,1708916995,黄景钦,2ef4805f289f5ed051139ce080daf0c4.jpeg,,福建
7339608306496965899,7339744264694186806,7339617440718373668,7339742585517163273,这是消防报警设备，天然气管道有泄露断气阀，而且气体都是上漂的,1708917387,用户5154355869818,2f0c1d624595a7527daa35a19cf309de.jpeg,黄景钦,甘肃
7339608306496965899,7339752728158470962,7339617440718373668,7339744264694186806,装在那等检测到估计整个厨房都是天然气了[捂脸],1708919358,黄景钦,2ef4805f289f5ed051139ce080daf0c4.jpeg,用户5154355869818,福建
7339608306496965899,7339760135004439332,7339617440718373668,7339752728158470962,没那么夸张，但也作用不是特别大，这是消防要求装的，,1708921081,用户5154355869818,2f0c1d624595a7527daa35a19cf309de.jpeg,黄景钦,甘肃
7339608306496965899,7339618523621049128,7339617366634758964,0,这是温感  不是烟感  把暖气关了就好了,1708888140,Liang♈️,f9b5b7682a0e02d94fe5eb73aa2e49ea.jpeg,,广西
7339608306496965899,7339633216036586290,7339617366634758964,0,烟感和这个不一样吧,1708891559,忄咹,3519972431a02b527bf5e9e26acfbcc0.jpeg,,四川
7339608306496965899,7339681088824378166,7339617366634758964,7339618523621049128,别瞎说，这是烟感而不是温感,1708902677,疏影横斜,241c7451930ce2a8f3115825ae416c40.jpeg,Liang♈️,四川
7339608306496965899,7339617432635802379,7339615765594145575,0,关键是她这客厅煮的 火锅 厨房响了[泪奔][泪奔],1708887879,96248048,9952ec6900db4974bd268fc9f53c537c.jpeg,,广东
7339608306496965899,7339617900041077543,7339615765594145575,7339617432635802379,那应该是厨房也想吃火锅[九转大肠],1708888004,🧸་,f5c27e89eddf6ffca46b44d1867755c5.jpeg,96248048,广东
7339608306496965899,7339618236902523711,7339615765594145575,7339617900041077543,不在厨房煮她生气了不让她吃[看][看],1708888070,96248048,9952ec6900db4974bd268fc9f53c537c.jpeg,🧸་,广东
7339608306496965899,7339618869223244607,7339615765594145575,7339618236902523711,这个张老黑自己吃独食[泪奔],1708888223,🧸་,f5c27e89eddf6ffca46b44d1867755c5.jpeg,96248048,广东
7339608306496965899,7339650989476266779,7339615765594145575,0,我没做饭他也响,1708895695,郎里个浪,542c83dcc8bc16dbd349c0c0faa8e78a.jpeg,,广东
7339608306496965899,7339678088186315558,7339615765594145575,7339617432635802379,很明显客厅的烟感坏了，厨房烟感是好的[看],1708901983,岁岁有卿安,f849b3c23e4253a3873dcd81707a5891.jpeg,96248048,四川
7339608306496965899,7339627404686869287,7339611660657050419,0,不懂别瞎说，看清楚,1708890225,平凉市索邦管运营中心,451507b51c267ae40aeb7ec3b39f1c43.jpeg,,甘肃
7339608306496965899,7339611363164259126,7339611160607507219,0,打开窗户通风疏散一氧化氮应该是正解,1708886476,蝶恋花,4f8bd2ab56bfc6350ca386d586e6a611.jpeg,,北京
