aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7545957509246487866,7546077958902252346,7545958270965039930,0,最后一句真收笑死我[呲牙]，你忘了你好闺蜜外号叫什么了吗？[呲牙],1756958190,我也会中奖,aa04639cc2bdb0749dccff8cc597f7e2.jpeg,,广东
7545957509246487866,7546061543004668730,7545958270965039930,0,真收呀[流泪][流泪][流泪],1756954368,小小L,dd318592a781d0b8516e1ee533fdfa1e.jpeg,,湖南
7545957509246487866,7546035682411037486,7545958270965039930,0,哈哈哈哈哈哈哈,1756949182,妉,82c4eb0c52f51dd4e911ef33e24bc79d.jpeg,,辽宁
7545957509246487866,7546029278229398282,7545958270965039930,0,哈哈 我国服安吉拉[看],1756946857,春阳安吉白茶,e73a3708e42a2dedd0b8989a49a8d769.jpeg,,浙江
7545957509246487866,7546002015526503206,7545958270965039930,0,老黑说的那个我不信  私发我看看[杀马特],1756940511,Lෆiuᥫᩣ,8c1fa0901279c70d1d71c3ee172c4c69.jpeg,,四川
7545957509246487866,7545999538928304896,7545958270965039930,0,你应该再回一句还有大咪[玫瑰],1756939938,用户4821718143723,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7545957509246487866,7545998036801110810,7545958270965039930,0,你大半夜来弥补老黑掉分后受伤的心灵吗[捂脸][捂脸][捂脸],1756939584,微笑🚥,70349d5f155bede2487a1d3b7340f87f.jpeg,,辽宁
7545957509246487866,7545994628119970600,7545958270965039930,0,不是你真拿妲己单挑啊[偷笑],1756938794,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,,广东
7545957509246487866,7545986503178289955,7545958270965039930,0,你当我爱播是开玩笑的吗[看],1756936907,BWRZ(记录美好)2,baff8311e108a5959245f8e29498aa01.jpeg,,山东
7545957509246487866,7545986685361783586,7545958270965039930,7545986503178289955,但你也是主打的一步一个圈套 爱上套[偷笑],1756936946,BWRZ(记录美好)2,baff8311e108a5959245f8e29498aa01.jpeg,BWRZ(记录美好)2,山东
7545957509246487866,7545978088674526012,7545958270965039930,0,哈哈哈哈哈,1756934944,风风,85036fd2ef24d03930abaa3dd0f4a057.jpeg,,河北
7545957509246487866,7545972935405617955,7545958270965039930,0,气死我了。。。。大咪下一轮高就开赛啊！扳回来[酷拽][酷拽][酷拽],1756933749,安然。,2aae315e435c247be4713feae1708a4d.jpeg,,四川
7545957509246487866,7545972372625507130,7545958270965039930,0,你是不是才圆圆上身了,1756933610,Mr.馬,00b030c83a3c00f947bdb5d521cef0e0.jpeg,,河北
7545957509246487866,7545968913733944116,7545958270965039930,0,你人还怪好的嘞，蛋蛋吃碗面你还给报销[大笑][大笑][大笑],1756932806,泡泡😘,29581e9fe1ed5a852010217285a28bcd.jpeg,,江苏
7545957509246487866,7545966056901657407,7545958270965039930,0,被盾牌完虐[杀马特][杀马特][杀马特],1756932148,老哥,10cd252c0c8c1989581f3f27567270a3.jpeg,,湖北
7545957509246487866,7545966015747523369,7545958270965039930,0,其实张老黑也有[杀马特],1756932137,🌈笑笑不说话,a8da2f9a46eabcc399cfb34f2d35abab.jpeg,,北京
7545957509246487866,7545960815347483449,7545958270965039930,0,开心最重要[捂脸][捂脸][捂脸][捂脸],1756930925,🌸汐,d3213f57dc482d0b9e22635a2093d6e8.jpeg,,福建
7545957509246487866,7545960281362744122,7545958270965039930,0,[杀马特][杀马特],1756930804,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,,广东
7545957509246487866,7545959956463600444,7545958270965039930,0,[杀马特],1756930728,G-sarocha,b7294ae58caf33efcfe6ae8109b2a9c4.jpeg,,湖南
7545957509246487866,7545958482681807676,7545958270965039930,0,[杀马特],1756930386,航航,f96743c53b1b674fde9f68c25177e844.jpeg,,江苏
7545957509246487866,7546184013531480891,7545958270965039930,0,哈哈哈哈哈，要我帮忙吗，吃鸡打不过你们，王者帮你把老黑打哭,1756982883,毛也也,c23c8e42982cbde368139a76354e4c64.jpeg,,江苏
7545957509246487866,7546206536986460988,7545958270965039930,7546184013531480891,老黑王者你怕是也打不过人家以前播王者的,1756988127,😋烟火ᰔᩚ,dac6fda3572072c419e37b0b588e88bb.jpeg,毛也也,浙江
7545957509246487866,7546212044022891310,7545958270965039930,7546184013531480891,老黑的王者还是有点儿强的,1756989408,无聊的小二,7a3c9147a52db8b316f9e91fc3abe418.jpeg,毛也也,河南
7545957509246487866,7554234423883334458,7545958270965039930,0,因为你有辶畐,1758857268,益达,1bc6163dfdf3e207f5a4d99eb6e3111f.jpeg,,湖南
7545957509246487866,7546066866985354035,7546063619428762368,0,赏金赛立马就精神了[看][看],1756955607,孙阳,0b575e055e4d9c978c66506894114ae4.jpeg,,北京
7545957509246487866,7585279630598062906,7546063619428762368,0,,1766085551,你跌来了,b56db7251a8b42d7b76d8a7a44b62282.jpeg,,上海
7545957509246487866,7546584134995591995,7546001667351839546,0,你多看看柳柳和贝贝的直播间。时不时就让你接不住,1757076043,阿根廷,16e421fa5fef19521bd4d4cc67584f95.jpeg,,四川
7545957509246487866,7547534123172086566,7546001667351839546,7546584134995591995,有吗 我在她俩直播间听到最多的就是 我套你猴子,1757298168,不懂叫什么,d8d529d3750644c621059e0c8742833d.jpeg,阿根廷,福建
7545957509246487866,7546056016904028985,7546053425827201826,0,怎么都问到小号了啊，各有各的节目分开打了，又不是断交了,1756953082,此用户存在,7aa17292ce9a330140c65b8fb4848051.jpeg,,江苏
7545957509246487866,7546058688264667939,7546053425827201826,7546056016904028985,？我不清楚问问怎么了[送心],1756953704,cell',d43c23716ea1dff6cb432e371a2672df.jpeg,此用户存在,河南
7545957509246487866,7546126601819144999,7546053425827201826,7546056016904028985,天天有人问，从开播问到下播，都分开打快十天还有问的，公屏没法看[捂脸],1756969520,摆烂的小鱼,ca2b875649e038262588ce5a1d93b896.jpeg,此用户存在,山东
7545957509246487866,7546074994040800027,7546053425827201826,0,因为之前才圆圆要上分，少个人就叫大咪一起啦，只是那会一起玩不是固定的[抱抱你],1756957499,呆咩,575d13873cc5b16c64273e31b38ee732.jpeg,,广西
7545957509246487866,7546585130778723111,7546549332447970105,0,因为有所以不装[捂脸][捂脸],1757076276,小王,0361d110218ee50497d7f013faf834e1.jpeg,,浙江
7545957509246487866,7546151345133847306,7545966508158616346,0,50一局，赢3局，输一局，她怎么忽悠予大咪给150的[捂脸][捂脸][捂脸],1756975277,曲终散ꦿ,039afdedb26c688ca3685f86a5bb0ede.jpeg,,湖南
7545957509246487866,7546038493122822964,7545998547796640564,0,有没有一种可能，菜园子睡着了[九转大肠]毕竟三点多了[杀马特],1756949003,狗蛋,d8549382817c6144221652c4f10d0b51.jpeg,,安徽
7545957509246487866,7546960278157394747,7545967339365352211,0,张老黑这就错了，正因为有，那才要装起来，那玩意儿不装起来，难道还要亮外面晒着吗？,1757163621,鸿志,86819c55022e3037a11fdbfa4c8cd6bb.jpeg,,广东
7545957509246487866,7551891608162583306,7545967339365352211,7546960278157394747,半夜我笑抽了[看],1758311791,ㅤㅤㅤㅤㅤ实 因 象 质 (私信永久封禁,5ab9c3fc15af1a12ba29f643183397b1.jpeg,鸿志,浙江
7545957509246487866,7552010078300242748,7545967339365352211,7551891608162583306,逼住！不准笑[呲牙][呲牙][呲牙],1758339369,鸿志,86819c55022e3037a11fdbfa4c8cd6bb.jpeg,ㅤㅤㅤㅤㅤ实 因 象 质 (私信永久封禁,广东
7545957509246487866,7546070122675929890,7545967339365352211,0,群里肯定没男的,1756956368,谢猛,8b156116fa65124f667343a502d76952.jpeg,,江苏
7545957509246487866,7546085502731289395,7545967339365352211,7546070122675929890,没有猜错的话应该圆子，铁蛋。予桉，老黑，这四个[大笑],1756959946,罖亽,663d6cba8e6f584b4af97a4e53b442ab.jpeg,谢猛,重庆
7545957509246487866,7546153080615650105,7545967339365352211,7546070122675929890,群里4个人不应该是才圆圆，予按，张老黑，猫局[看][看]吗？,1756975682,夜幕,7d70000831703c0be5389eaef7116f21.jpeg,谢猛,江苏
7545957509246487866,7546155576880481064,7545967339365352211,7546153080615650105,有男的赶这么聊天的,1756976264,谢猛,8b156116fa65124f667343a502d76952.jpeg,夜幕,江苏
7545957509246487866,7546155742123475769,7545967339365352211,7546155576880481064,张老黑把猫局没有当男的[看],1756976301,夜幕,7d70000831703c0be5389eaef7116f21.jpeg,谢猛,江苏
7545957509246487866,7546155810918908706,7545967339365352211,7546155742123475769,[赞][赞][赞],1756976319,谢猛,8b156116fa65124f667343a502d76952.jpeg,夜幕,江苏
7545957509246487866,7546207718324945721,7545967339365352211,7546085502731289395,你应该猜错了，要么是大咪的小号，要么是局哥，但是局哥在应该不会这么聊天，所以还是她们三个,1756988402,要煎蛋,ff186203fd662e73326f76674b919595.jpeg,罖亽,湖南
7545957509246487866,7546208469805679411,7545967339365352211,7546207718324945721,有可能。这娘们儿真敢说啊[捂脸],1756988577,罖亽,663d6cba8e6f584b4af97a4e53b442ab.jpeg,要煎蛋,重庆
7545957509246487866,7546206526890967859,7545967339365352211,0,一天净说大实话[大笑][大笑][大笑],1756988125,@林果,f2159a36db92e4bf83917cbdfa6585ac.jpeg,,四川
7545957509246487866,7546100195781739314,7545967339365352211,0,女孩纸聊天这么虎吗[捂脸],1756963368,乄杺,bb250bea971bdbfefdce325a444d0534.jpeg,,陕西
7545957509246487866,7546024295698694972,7545967339365352211,0,哈哈哈哈哈哈哈哈,1756945698,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,,黑龙江
7545957509246487866,7556287435773936444,7545967339365352211,7555889922105000740,你妹妹做我媳妇呗！感谢大舅哥,1759335271,鸿志,86819c55022e3037a11fdbfa4c8cd6bb.jpeg,殺破江湖@龍,贵州
7545957509246487866,7546094806646096649,7545967339365352211,7546094511686386473,猜的[捂脸],1756962114,罖亽,663d6cba8e6f584b4af97a4e53b442ab.jpeg,谢猛,重庆
7545957509246487866,7547281891989750528,7546053313797227264,0,因为你有道！,1757238503,海阔以天空,e16dada06c0ce4bbb426ab7649a472b0.jpeg,,山东
7545957509246487866,7546101769749119803,7546053313797227264,0,@懒阳阳 哈哈哈,1756963736,weir,15e4d2716f9d56397f057f3f807a0a4e.jpeg,,广东
7545957509246487866,7585279740950790949,7546053313797227264,0,,1766085582,你跌来了,b56db7251a8b42d7b76d8a7a44b62282.jpeg,,上海
7545957509246487866,7568127600306078501,7546011466433528633,0,[九转大肠][九转大肠][九转大肠][九转大肠],1762092022,喏喏,d60cf87eb1ed03462a596c22033ee509.jpeg,,广西
7545957509246487866,7546036887921476390,7546011466433528633,0,我真不知道，只是以前看营销号说过她打王者也很厉害，不是爱播这么全能吗[捂脸],1756948629,poly,f799fc6c54e9cdcc042b4c8ebbe7b20f.jpeg,,江西
7545957509246487866,7546038781334700857,7546011466433528633,7546036887921476390,以前她在其他平台就是播王者的。她打王者很厉害的！,1756949069,🌈前生,10f5ddcd1cf0010b9ebdb91eec90ebc9.jpeg,poly,浙江
7545957509246487866,7546051827339985724,7546011466433528633,7546038781334700857,如果我没记错是播的LOL吧,1756952107,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,🌈前生,广东
7545957509246487866,7546056237747241770,7546011466433528633,7546036887921476390,王者也超厉害的,1756953134,听歌只听周杰伦🤫,e1f559aea2342eaa1e691863e53891e1.jpeg,poly,广东
7545957509246487866,7546094835025281826,7546011466433528633,7546036887921476390,她打游戏有天赋,1756962123,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,poly,江西
7545957509246487866,7550722089310176041,7546011466433528633,7546036887921476390,这种人游戏天赋点的高，羡慕不来,1758039492,周星星,2119da9ab642100325df9a1efd0c040d.jpeg,poly,江苏
7545957509246487866,7546610625398883082,7546011466433528633,0,大咪不知道电竞老师的含金量[捂脸][捂脸][捂脸],1757082212,Tiger God,6c3819fb84a1405d1c9060d918351dfc.jpeg,,山西
7545957509246487866,7546108019425444623,7546011466433528633,0,我只知道她叫小白菜[杀马特][杀马特][杀马特],1756965191,😈¹ ¹ ¹ ¹,ceb685ee75bd891c7efcf4974a0fe074.jpeg,,山东
7545957509246487866,7546073759712838427,7546011466433528633,7546056275705267002,天才全能少女啊，我是一个都玩不好[捂脸],1756957213,poly,f799fc6c54e9cdcc042b4c8ebbe7b20f.jpeg,此用户存在,江西
7545957509246487866,7546011761091298105,7545997708860801851,0,才圆圆说过最经典的一句话：只要本宫不死，尔等皆是妾[灵机一动],1756942779,··MJ··,533742e38ce002a7a7f4dbd178e2c19b.jpeg,,山东
7545957509246487866,7609852367706800953,7545997708860801851,7546011761091298105,她说过最多的话不是“全屎”吗[捂脸][捂脸],1771806829,💋默许你的放纵👠,204c4fb46171f1880f55166840d75e36.jpeg,··MJ··,吉林
7545957509246487866,7610074633912779562,7545997708860801851,7609852367706800953,最多的是：我能救,1771858581,··MJ··,533742e38ce002a7a7f4dbd178e2c19b.jpeg,💋默许你的放纵👠,山东
7545957509246487866,7546003031386276654,7545975752831877946,0,4个人有n个群,1756940746,陌生人,addcb413d76bbea7b387b8a40ce4f61f.jpeg,,四川
7545957509246487866,7546015496500822830,7545975752831877946,7546003031386276654,是那种5个人，一个5人群，5个4人群那种嘛……,1756943647,🌈 Tracy7,c56c5f521a2d950df469c6e1ed60a692.jpeg,陌生人,江苏
7545957509246487866,7546179363503850292,7545975752831877946,7546015496500822830,我和你蛐蛐他，我和他蛐蛐你，你和他蛐蛐我[泪奔],1756981801,不过客é,300182214420a6a1a75cd2e061f2f5e1.jpeg,🌈 Tracy7,广东
