aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7415161587889196299,7415169612796838668,这不是助理该干的吗？小鱼出来，你被开除了[呲牙],1726478719,༺国༒人༻,1b794b9835e59956bc32720a75201dd2.jpeg,0,广东
7415161587889196299,7415197759311823654,小鱼干都吃没了[抠鼻],1726485272,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7415161587889196299,7415188021744157477,不要解释，我不听！反正没看见你，我就来气[偷笑],1726483005,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,0,江苏
7415161587889196299,7415180444549088000,今天晚上可以播了[捂脸],1726481241,来自万年猛犸,1bd567428e9ada5f064430669cd43b7c.jpeg,0,广东
7415161587889196299,7415193034759275300,可能是粉丝太多了卡吧，那我就先不关注了[抠鼻][抠鼻],1726484172,祥云,a57b454d4b9e2d7c900d92f14e19df5c.jpeg,0,甘肃
7415161587889196299,7416676861848552227,这小妞别人进来还要换一次一次性的鞋子[捂脸][捂脸][捂脸],1726829656,黎姥贰,9ddf18a6e730463846ec4664de82d0ed.jpeg,0,广东
7415161587889196299,7415176259792503611,这声哎道尽了多少无奈[玫瑰][玫瑰][玫瑰],1726480270,开始的开始,cc82d1c2a0ad576c753c90515b998398.jpeg,0,河北
7415161587889196299,7424829470119248691,小jiojio怪好看的[呲牙],1728727830,You raise me  up,3b17d3e4c7cec20f9978f912cf4d5252.jpeg,0,辽宁
7415161587889196299,7415172574700667663,这女人不能招惹，火气上来电脑都干暴了，川渝暴龙，战力不知深浅[偷笑][偷笑],1726479407,从零开始@,9bc5e0a73c06097dbdfcf920c8f8de5a.jpeg,0,广东
7415161587889196299,7415174177269891850,和其它的没关系，更新下主机配置就好，还有一个宽带。,1726479783,我不要她非给（小曾）,e7ee44360875abc1669495fd17df6ff5.jpeg,0,广东
7415161587889196299,7415165448214528780,9000分,1726477752,逆熵,2dc3c3293f136f331f3246e559347aa0.jpeg,0,云南
7415161587889196299,7415167548800418619,9000分,1726478238,👻👻👻,4f203f5ac97082e8bdbadf3491bd8f3b.jpeg,0,河北
7415161587889196299,7415173364606550823,吃个苹果消消火,1726479594,落叶知秋,49de1d84ab957c8e143cbbdca8d4e2f2.jpeg,0,河北
7415161587889196299,7418529323155931956,电脑找小周配的么,1727260962,萌了个包,befca8e96d04c3b53f584c68c4f5400d.jpeg,0,江苏
7415161587889196299,7415191360502612772,这丫头不露脸只露个脚丫子[泪奔][泪奔],1726483783,😅♑（摩羯座）,3253dda4e083016d33371cf04abb4a21.jpeg,0,河南
7415161587889196299,7415219073015857958,上门安装，主播你问师傅是干啥工作的了吗[呲牙],1726490234,挣两毛吧,f3faabd13f50f5bb0b0f55995160040e.jpeg,0,山东
7415161587889196299,7415168811080925952,晚上播吗？,1726478533,甜奶盖,fca22d0a983bb26a01e68bbb4bc6130f.jpeg,0,四川
7415161587889196299,7415163206341346057,慢慢来哈！闹心肯定是闹心的，不急不急[抱抱你],1726477227,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7415161587889196299,7415226919782531866,再不出来播，小心我打110举报你[看],1726492060,拽,6c8b5b10e4977006c7635f7e0ad5cfda.jpeg,0,吉林
7415161587889196299,7415192516398465826,一万就这么没了[捂脸],1726484053,❸🅓,b5f42de53c87d229745402a03ff1833d.jpeg,0,黑龙江
7415161587889196299,7415186028515017512,粉丝这么多，有没有内行的给她点有用的建议，不是调侃[发呆],1726482542,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7415161587889196299,7415178665892709170,肉疼不[大笑][大笑][大笑],1726480829,顽主,3675e427f1c21a97574099358fd04b89.jpeg,0,黑龙江
7415161587889196299,7415193807132836619,心在滴血[不失礼貌的微笑],1726484353,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,0,广东
7415161587889196299,7415178789683217212,蛋总,1726480859,_錶亂動__🦅,7685afc316676f33a62b9ba231512245.jpeg,0,江西
7415161587889196299,7415227654334907195,能播了没,1726492232,阿尔文,23f086ce0dbdd92d2140b7767b780978.jpeg,0,安徽
7415161587889196299,7415182294749201190,不就穿了个裙子嘛[呲牙],1726481672,用户4981197467129,5d91a23dda0565126fccf427936ee5cf.jpeg,0,湖北
7415161587889196299,7415167394329609010,等你解决好回来给我们直播[抱抱你],1726478204,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,0,广东
7415161587889196299,7415183626586882826,我想知道显示屏还好吗[捂脸][尬笑][尬笑],1726481979,暮生·凉,d370e7ee1f99803e35141ed7cd788440.jpeg,0,广东
7415161587889196299,7415226289063215906,成都富婆,1726491913,✨♛执酒听风✨,c2746cafd36a170c65bf95ed7f1af0c6.jpeg,0,山东
7415161587889196299,7415163196170765065,估计晚上能播，来这么多大师傅[捂脸],1726477226,尼古丁有瘾,26c1bb6a1f41cea559b900f700eae2d9.jpeg,0,陕西
7415161587889196299,7415195011980002075,关键点。好没[捂脸],1726484634,壹,2f0c1d624595a7527daa35a19cf309de.jpeg,0,辽宁
7415161587889196299,7415207608863310603,晚上能开播不,1726487565,何时能到练气期,47572689e86b59fc37168fb7b99bd267.jpeg,0,浙江
7415161587889196299,7415203549867803452,[赞][赞][赞],1726486621,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,b7bf5c7298bdf851e1556e9a853c1e9f.jpeg,0,山东
7415161587889196299,7415210932194116415,一天没见你，我饭都吃不下,1726488338,প༉ᩚ᭄凡ഒᩚ尘ꦼꦂ࿐,b853477b6b9e8421117ebdf27ebe137a.jpeg,0,四川
7415161587889196299,7415192443035550498,爱播啊，放假你不博，我们在家干嘛[泣不成声],1726484037,鱼尾纹是大长腿,448e239d9e6922a00da68917b45d048f.jpeg,0,上海
7415161587889196299,7415176295523255080,换房子[捂脸][捂脸][捂脸],1726480276,铁马金戈,a8261868cbc781b14038b2896d4751aa.jpeg,0,上海
7415161587889196299,7415208739702195003,加油加油[爱心],1726487830,🌾谷子🥕,3f7a29ef0fd452c9d30ee3e2ae6393e6.jpeg,0,江苏
7415161587889196299,7415457315594191674,你这个就是C盘太多东西了，才卡顿，以后不要存C盘，存E盘和F盘,1726545707,体重有点陈-先生,03c7f7e9f0737fb2d67f4f0d25335160.jpeg,0,贵州
7415161587889196299,7418931751165526825,上链接[比心][玫瑰][赞],1727354661,9251卤粥故人,c0c2432077e7b5791c602d8efe2ba90a.jpeg,0,安徽
7415161587889196299,7415164915793019657,这下花大价钱了[看][看][看][看],1726477625,大圣,5dda1921870bb8665f6090dcce30341d.jpeg,0,山东
7415161587889196299,7415162953655141159,一路小坎坷,1726477167,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,0,河北
7415161587889196299,7415162368446399251,当休息了撒[捂脸]休息好了回海岛乱杀,1726477035,王也,76b508940e37611abd8d2983dd1ddf7e.jpeg,0,西藏
7415161587889196299,7415272877208421129,1.5个W,1726502767,白杆杆™,65f3fc131ef2224df2bf4cd464eea03e.jpeg,0,广东
7415161587889196299,7415170962176918307,大出血啊[捂脸][捂脸][捂脸],1726479037,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7415161587889196299,7415165467768668980,蛋，想你了咋办[耶][耶][耶][耶][耶],1726477758,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7415161587889196299,7415170586839778088,多放调料就好了,1726478945,嬴政,04ad3f3a2900abe5555fb97713c568e8.jpeg,0,江苏
7415161587889196299,7415168251132642058,没事！弹幕都说不卡 说卡还得挨骂[看],1726478401,悟惟修,aaafc3dc1844ff956f638b781397d612.jpeg,0,河北
7415161587889196299,7415215886007829282,至少要4060,1726489493,꧁এ᭄🦋余生᭄爱ღ李᭄ꦿ꯭💖ഒᩚ,8054d1e2fb4e2802a0fd7795d81f5393.jpeg,0,云南
7415161587889196299,7415168003341337379,晚上播吗？@张君雅1v4⁸⁰⁰⁸,1726478343,洋丁丁,021f71c94f762965c13ccc730d337f1a.jpeg,0,福建
7415161587889196299,7415189021440049961,完了，大出血啊这是[泣不成声][泣不成声],1726483239,罗扯扯《山歌版》,613c64f4cba066d807ce7043c7b13148.jpeg,0,贵州
7415161587889196299,7415203590489244467,[捂脸][捂脸][捂脸],1726486630,锋,fd478fa689e6ef4341eca9dca1620804.jpeg,0,湖北
7415161587889196299,7415169307171619643,今晚播不播，不看睡不着觉,1726478652,东湖一号 宋晓宝,9b64a19293f3badca2f5cb35e2091394.jpeg,0,新疆
7415161587889196299,7415279586378548009,[流泪]下次别砸了，赏赐给我吧,1726504328,建,19dfd5fde682dd89c7f5242407c90901.jpeg,0,广东
7415161587889196299,7415192640084017932,我会员过期了，钱都充好了，等着中午开会员[流泪][流泪][流泪],1726484081,荒⁵¹⁰⁷⁴,8cb7ec8597c5255b863291c3cee26212.jpeg,0,江西
7415161587889196299,7415279201638662931,[666][666][666],1726504237,风飞沙,50aad54eb156505963af0d8a0d2c01b6.jpeg,0,山东
7415161587889196299,7415175239661470499,调，调，调，调起来,1726480030,✨♛执酒听风✨,c2746cafd36a170c65bf95ed7f1af0c6.jpeg,0,山东
7415161587889196299,7415197369970852647,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1726485180,觉海明心（2）,62f387d23b2419365dcce38c5ced43f7.jpeg,0,河北
7415161587889196299,7415161989448254262,爱播全换了啊,1726476945,尹凡,7a77404652f1cd75cd9b630e54e3b322.jpeg,0,辽宁
7415161587889196299,7415177233369121551,快开播，我昨天抢的5个小心心要过期了[泪奔],1726480493,YG₀₅₂₆,bb40250fb12c0720b68277f9de14bfbb.jpeg,0,贵州
7415161587889196299,7415170357936309043,穿的花裙裙子[呲牙],1726478892,就这样被你曾服🐰,b9a726bb446dc40bfee9f0bd5267dafd.jpeg,0,甘肃
7415161587889196299,7415179900837282560,师傅故意的[大笑],1726481114,((＝梦醒㉨花落=)),11ec9096996549d5b4c5cd20050d7126.jpeg,0,辽宁
7415161587889196299,7415211640687608616,这把要调成全国网速最快最好的,1726488502,伟哥,1562522d28e0a4f09f73bcdf4e61e1ac.jpeg,0,江苏
7415161587889196299,7415183756531303218,全换了[捂脸][捂脸],1726482012,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7415161587889196299,7415162678270165817,全蛋都调急眼了，所以再多建议也没用，还要看上门师傅实际操作调[捂脸],1726477106,也好,1db3c007d731f5771a24fb31fc6549e7.jpeg,0,河南
7415161587889196299,7415247532220138278,就换个机箱吗[发呆],1726496861,黄先生ღ,00e48f411985cf1d91be39b3c2b0486c.jpeg,0,四川
7415161587889196299,7415186338867397426,把主机放冰柜里,1726482612,橘子味红烧肉,efc0a471c51ad29e325ad91fba6443cd.jpeg,0,山东
7415161587889196299,7415192620193940284,唉 [叹气]又少2000多的亲密度[流泪][流泪],1726484075,陈皮皮⁵¹⁰⁷⁴,6aae13c8a3c952e60b744a72a95fb1af.jpeg,0,四川
7415161587889196299,7415177606154863396,我们家不卡 我妈做饭好吃,1726480580,大猫࿈࿆,f2c7dd9ec5b21be28c3fe313057e23a5.jpeg,0,江苏
7415161587889196299,7415206015560860426,晚上要是还不播 你等着吧，除非你道歉  道歉  道歉,1726487195,安,6efa693d2bf3318f2c245c000b962295.jpeg,0,湖北
7415161587889196299,7415176968172110629,换个水冷的,1726480432,@唯一～,440bec0c211997e0b9af040b64d72b8a.jpeg,0,广东
7415161587889196299,7415152789355774772,有没有可能是网络后台给限速了,1726477207,菠萝的海,277930b99de8dcf1082591525080c968.jpeg,1,江苏
7415161587889196299,7415196478938252058,咱要不开个移动网络公司呢[还得是我],1726484974,娜可撸撸🐸,6e912e34e0a6883a3d5cf31ea613ae6f.jpeg,0,山东
7415161587889196299,7415170390346285883,这个机箱不行 得上ROG系列[暗中观察],1726478904,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,1,广东
7415161587889196299,7415162934815179574,满满弄，兄弟们在等你回归[比心][比心],1726477166,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7415161587889196299,7415166117876466490,她现在心情极度不好  、  一点就燃了[看][看][看][看],1726477907,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7415161587889196299,7415168006717915963,旧的别处理，说不定只是软件兼容问题重新搞系统就好了,1726478345,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7415161587889196299,7415165801307439932,[看]老黑一气，战力无限，宝宝们尽情电脑维修后续,1726477834,Rabbit🐇.,9e1cb0464c370d8ac38ccfd6b7980885.jpeg,0,浙江
7415161587889196299,7415174469788631866,我估计显示屏是全蛋那脚踹的[捂脸],1726479852,灵魂渡客,ae0e24f525924e82570aabb3f441541b.jpeg,0,浙江
7415161587889196299,7415318628357407497,还是得掏钱的才香之前的好像是保洁送的吧，赠送的东西 [呲牙],1726531489,小哥5606,f13e8aa7cbdb3871ce887b33eab1c0d1.jpeg,0,重庆
7415161587889196299,7415178065721066298,张老黑我来给你调[比心],1726480690,无双,afc72463ee91c23c93922d9424bafc4a.jpeg,0,上海
7415161587889196299,7415183049127772964,爱播，你不播真的好不习惯[躺平],1726481847,耀眼的星⁵¹⁰⁷⁴,311750a5981b646a6a25b72e960e756f.jpeg,0,湖北
7415161587889196299,7415191221633024794,再不行换🏠。,1726483750,漸行,06f8c9f2f3906f04fa1784d0c0856ceb.jpeg,0,广东
7415161587889196299,7415177615969682195,爱播，晚上见,1726480584,🇴,920709765404dfd97947e316cd45b283.jpeg,0,广东
7415161587889196299,7415163128550818598,舍财，财才能多多来,1726477211,空明,16715545d3d2d60487859cb16db0230d.jpeg,0,吉林
7415161587889196299,7415177137499702074,加油看好你[灵机一动],1726480471,説多了都是故事!,bafcc5edca1cac4004c370c31a40b47e.jpeg,0,山东
7415161587889196299,7415244327503397651,脚指盖该剪剪了,1726496115,ಇ᭄往后余生࿐,32f629548788b9d93e720ddcf1765d59.jpeg,0,黑龙江
7415161587889196299,7415211248382559017,右边大脚指头都出血了,1726488413,"后来烟雨皆散尽,",9f3654dab974583682ccafac9f8c71a0.jpeg,0,四川
7415161587889196299,7415203012300751616,你字多你说的对[捂脸][捂脸][捂脸],1726486497,嫑嘦,13d4877eb61c9aab778bf7a52f3d9dca.jpeg,0,浙江
7415161587889196299,7415180094841537280,寨主：等你哟[舔屏][舔屏][舔屏],1726481162,51～9527😎👍🧞‍♂️,c253285c9373e0bbc1ca1ce9e543f4d6.jpeg,0,浙江
7415161587889196299,7415210179971662628,出大血啊[奸笑]脚,1726488165,何时能到练气期,4f91090575fb3fd3e7774bfdec803457.jpeg,0,浙江
7415161587889196299,7415196093408903976,破费了,1726484885,🌈fu,72b927a7b4ad28116f503a2e6f00f959.jpeg,0,天津
7415161587889196299,7415227799190143804,咋还没开,1726492267,👻👻👻,7a432ec7927f22d456cd08889072561e.jpeg,0,河北
7415161587889196299,7415162901386920716,宝子们也是关心则乱嘛！谁让全蛋那么招人稀罕呢[一起加油][一起加油][一起加油],1726477158,™VTU,9ec31c588bcce28e1270bf4e276c6031.jpeg,0,福建
7415161587889196299,7415162204246393635,全换了吧[赞][赞][赞],1726476994,小时不识月⁵¹⁰⁷⁴,b1fecc6b18e88d02eb4a5a66c22e98f4.jpeg,0,浙江
7415161587889196299,7415180194711290681,自己研究组装一台，省钱[捂脸],1726481183,空军佬,f457e538e4179c6381506645461cc41d.jpeg,0,广东
7415161587889196299,7415286421278278439,买电脑找qw，三万只赚两万八[捂脸],1726505923,阿冰,3e7480d63cfc2fda4b60bff46bf88c2a.jpeg,0,天津
7415161587889196299,7415181736688468748,索泰的显卡[赞],1726481542,༒࿈༙྇࿈༒,8ae9acc8b39db67a680d97aec90d9690.jpeg,0,四川
7415161587889196299,7415183019646190376,[玫瑰][玫瑰][玫瑰],1726481840,小.z,652259dac51f99badabe563063d1fd54.jpeg,0,山东
7415161587889196299,7415230276102357819,电信靠谱,1726492843,美沙铜,c3d167396eb9e093fb7abcb2e286d39e.jpeg,0,上海
7415161587889196299,7415163605534753588,慢慢来，不要急,1726477321,岁妡,742bd8235f95cdabe5ba00f6a1f266cb.jpeg,0,湖南
7415161587889196299,7415289862171378482,@张君雅1v4⁸⁰⁰⁸ @张全蛋。 右脚脚趾有颗痣。[捂脸][捂脸][捂脸],1726506721,萧飞,f7817835442afcfc9e5325c20618cde8.jpeg,0,四川
7415161587889196299,7415181420274303754,调个萝卜！全部换新！省的闹心！[抱抱你],1726481467,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7415161587889196299,7415166193265296186,好想你[流泪],1726477925,不吃宵夜,72d7dccbe83a2edc410ee81a3b24f042.jpeg,0,辽宁
7415161587889196299,7415162064211886860,没有你的日子，度日如年,1726476963,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7415161587889196299,7415162257150559033,顺带心情一起调[偷笑][偷笑][偷笑],1726477013,˛˛ꉂ ೭(˵¯̴͒ꇴ¯̴͒˵)౨”锋,8f867d5c697a71512da70c3d2df4bc06.jpeg,0,广东
7415161587889196299,7415164219145061147,不着急，等你呢。,1726477464,有你陪我⁵¹⁰⁷⁴,4e161febc65a2dca2756f06792e9c857.jpeg,0,安徽
7415161587889196299,7415163521179190067,关心你晚上还播吗[看][看][看][看],1726477302,波光粼粼,9efb78b3d2b39576bea1c9125baca650.jpeg,0,湖北
7415161587889196299,7415163222834135843,[嘿哈][嘿哈]快点搞好来,1726477234,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7415161587889196299,7415162690795127615,没有全蛋的日子，连空气都是寂寞的,1726477110,木土土木🔥,f6e4d31256c683437fbc1b95d235b171.jpeg,0,四川
7415161587889196299,7415188976421864233,什么时候播呀！,1726483227,NHJ,7d979801970ffa748d1d9e7e4528461e.jpeg,0,福建
7415161587889196299,7415173591787176744,男女搭配，干事不心累,1726479648,梦婆给汤喝,2f78e511c390f6179e208ac0156c549c.jpeg,0,广东
7415161587889196299,7415176803092579112,拉光纤，解决问题,1726480394,圣地笑笑生,8f57007ae2094e620042b2c7959dd5a9.jpeg,0,陕西
7415161587889196299,7415164342105555775,建议把显卡和处理器都改水冷比较好！[捂脸][捂脸],1726477496,💞𝑆âꫛꪶ ᵕ̈²⁰⁰⁷₀₁.₁₄,0d417063255eb242106c518371a2baa9.jpeg,27,江苏
7415161587889196299,7415176609991688960,丫头，尽力就好,1726480351,🚶逆旅行人,a460dfb3c941784b76acbc4a688d6c9f.jpeg,0,陕西
7415161587889196299,7415201956451500826,看见脚丫了,1726486250,木木,58e38bd33387cbc1237b8ea3407737b4.jpeg,0,山东
7415161587889196299,7415206504946647858,准备开播了吗,1726487306,菲泥默薯,3366c2c548c2191cd38f7ac0d1927e11.jpeg,0,江苏
7415161587889196299,7415198532036838153,晚上播不,1726485452,辉(￣▽￣),da11c83ae4a1044e68c7cc20750e31d9.jpeg,0,江苏
7415161587889196299,7415197224500839208,就说今晚能播不？,1726485149,独步狼,b329ffca65c2538e15c8628595adf84f.jpeg,0,四川
7415161587889196299,7415178808359666451,又投资了一笔,1726480861,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7415161587889196299,7415164638563009332,在老黑大脚趾是不是受伤了[捂脸],1726477562,强的可怕,5cf920ce1cded3914b79649b35d68346.jpeg,0,重庆
7415161587889196299,7415182498319745801,听说你很急，也别太着急。,1726481720,阿蛮,e7affa131e5d6854f1113d1a8ae6a32b.jpeg,0,湖北
7415161587889196299,7415198418459230986,就说，今天晚上播不播？,1726485425,无名#,8ca30d0d6a31aa24d55df4c3c55c42e6.jpeg,0,山东
7415161587889196299,7415192597667300154,找[泪奔][泪奔][泪奔][泪奔]大齐   报销   销售冠军[比心][比心][比心],1726484072,萌 叔,8e41a73de551df4ba7eb0f975e9a90f6.jpeg,0,湖北
7415161587889196299,7415244379827602203,感觉配置不是很高[泣不成声],1726496127,弱电工坊-饮茶,00f5c0c7b7e6c64047c1ffa3a64aa1ad.jpeg,0,广东
7415161587889196299,7415171233173652262,还能救吗[捂脸][捂脸],1726479095,@承诺,38dec38636e3b82a014e165bc4513588.jpeg,0,广西
7415161587889196299,7415166177053410082,我每天看直播也没卡啊,1726477918,ヤ⒄依纞╄→你,674c4b29f3fc531417e8a96857f84139.jpeg,0,浙江
7415161587889196299,7415162399969657639,不行咱就做一个唱歌主播吧[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1726477039,陶陶,4bba206c5143d5d9c26987dd9303984d.jpeg,0,江苏
7415161587889196299,7415165513280799499,两眼一黑，完全不懂[捂脸],1726477766,命中注定,78ef68043f5aed0de916c936e3d8fb2f.jpeg,0,河北
7415161587889196299,7415196111872803611,换显卡了这是？,1726484888,牛脑壳,edb81e4660eb2b829b28d81e9126e8e2.jpeg,0,广东
7415161587889196299,7415194826473636645,蛙宝的那个配置电脑你可以参考一下，完全过剩，不错的,1726484587,用户1754031073653,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
