aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7451761502580641084,7451778574228652841,有时就真的很不理解，你才18岁，一个小甜萌妹，是怎么有这么多感悟的？大致这就是传说的悟性吧，就和你游戏一样，人生你也顿悟了,1735002407,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7451761502580641084,7451774070901343028,现实中的有些亲戚，抱着“为你好”的心，却远不如贴心的朋友和网络上的好友,1735001360,🍉月夕花晨,940d8e9960f1b734cbee0a0c7d694fa3.jpeg,0,河北
7451761502580641084,7451769788185166631,起来跑五公里啥也没事了。,1735000362,Helleri桑榆,96a46da10fa1d3d512c5d55c07453a29.jpeg,1,四川
7451761502580641084,7451767106608251683,好好照顾自己吧！别太感性了，人在江湖中，不得不感受其中的七情六欲，甚至污言秽语，坚持做自己！[抱抱你][抱抱你][抱抱你],1734999741,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,1,上海
7451761502580641084,7451828314253345594,不把自己的悲惨当博取同情的话题，最终都是他们无聊的话题,1735013987,@不特,762b5efaeab3b318eb0952fc4cdf6c59.jpeg,1,广东
7451761502580641084,7451818757478056744,蛋蛋，开窗扫车呀,1735011765,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7451761502580641084,7454378187532059429,张老黑，抱抱[抱抱你][抱抱你][抱抱你],1735607679,㊙️Mr.Chen,a0d3ab14ed3019f9dacdc5505063d17c.jpeg,0,湖南
7451761502580641084,7453154774134948665,害，人生无常啊,1735322848,男德胡屠,a32636f1404a674ac0519c6a3f2c79d1.jpeg,0,广西
7451761502580641084,7453130043549778738,为啥整天在这里都抑郁着呀，去西藏吧,1735317076,无女自然神,0ea6425c50d5baf2f4fd94eeef665513.jpeg,0,河北
7451761502580641084,7452549589964522291,幺妹，生命才是革命的本钱，身体健康，比什么都重要,1735181924,等什么刚,d1dbd2ae325a91b5766184aa74db1522.jpeg,0,贵州
7451761502580641084,7452244845773636389,感同身受,1735110973,ο▬▬▬◙▅▅▆▆▇▇◤,d2580880ac6b46af28fb3b55d00f5153.jpeg,0,黑龙江
7451761502580641084,7451924442278396706,[咖啡][咖啡],1735036374,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7451761502580641084,7451911506029232948,全蛋啥时候买车买房,1735033357,江小黑,0b78484f0bb6c3a63a3d8571f18512a3.jpeg,1,湖北
7451761502580641084,7451842253976994617,所谓的闺蜜朋友，只会拿你的事当成说你的笑话。在网络上却能得到别人的共鸣，所以网络成了一个人舒心的话筒。,1735017234,深夜食堂（互）,e9f72ac20e9bc4a553ffcad2cec75d0c.jpeg,0,山东
7451761502580641084,7451833263357068043,人生就是这样，环境不会因为某一个人而改变 有的只是去融入环境。所以…还是遇之安之享受之吧。,1735015141,小白鸽ღ,58fc2776e4b84ec77dfe372f50b789da.jpeg,0,新疆
7451761502580641084,7451815973964890940,英雄不问出处，论人不论迹，论迹无完人！她雅就是各种恐慌，直播时候小嘴叭叭的，怼人也厉害！你无论怎么做怎么活着都有人指责你，人民币大家都喜欢吧，可还是有的人生气愤怒的时候还是会扔。无论是经历还是美貌都不要去焦虑，好看的皮囊千篇一律，有趣的灵魂万里无一。加油你是最棒的雅！[比心][比心][比心],1735011114,曦糖糖,e117975c5383d47804948fbbdb65dabe.jpeg,0,浙江
7451761502580641084,7451805964799902464,对，我也深有体会，亲戚朋友都是卵的！只有自己加油，自己有才是真的！加油！爱播！___叔叔粉留,1735008785,老廖,61d48e90a9b1ac31efaa5c55822b8b6f.jpeg,0,江苏
7451761502580641084,7451800134889980709,网络毕竟还是虚幻的，人生就要面对现实生活中许许多多无法回避的坎坷[捂脸]，总结一句话:别把现实想象得太美好，必须无畏直面，走好自己的路，让别人去说吧[一起加油],1735007428,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,0,上海
7451761502580641084,7451794149076517683,[捂脸][捂脸][捂脸],1735006036,蚂蚁,b085c9891408b06aea2efd50fcb45a52.jpeg,1,四川
7451761502580641084,7451781235640402698,这是一个有故事的🥚,1735003026,吃人陈,03aebb5de1ee4d5b05c3e44099862118.jpeg,0,浙江
7451761502580641084,7451778293390869287,闲言碎语始于小人，蛋蛋你自己心里有数就好对自己好点[抱抱你],1735002348,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7451761502580641084,7451776274282234658,我怎么记得以前的海岛也是有雨天的呢[发呆]幻觉了,1735001872,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,14,广东
7451761502580641084,7451773442896921371,太冷了[抱抱你]多穿点照顾好自己和家人就对了,1735001214,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7451761502580641084,7451770377560867595,天气影响心情[灵机一动]要开心点嘛！陌生人[感谢],1735000501,@酷宝,361530bfb773df5caaa50d6f8fbc197f.jpeg,0,河北
7451761502580641084,7451769434988249896,我们黑风寨永一直在，愿你好好爱惜自己不必在意流言蜚语,1735000289,🌈🌈WXM🌈🌈,72c374bbe542b3863512d116f3f352be.jpeg,0,广东
7451761502580641084,7451768690514854667,张鸡爪，来躲猫猫啦，不要不开心[玫瑰][玫瑰][玫瑰],1735000105,叫姗姗阿～⁴¹¹,dc0de50d3c88686ae8bfada05e42973b.jpeg,0,广东
7451761502580641084,7451768170074309439,手把秧苗插满田， 低头便见水中天。 心地清净方为道， 退步原来是向前。,1734999988,黄鹤楼•天赐淡雅香,27fac63cb6de7f2395b3a76ddb2eece3.jpeg,0,湖北
7451761502580641084,7451767367991853836,喝早茶[看][看],1734999797,咸鱼零食好吃,9b12e1b235b8bcf859c4a5edba406125.jpeg,0,广东
7451761502580641084,7451763153300620089,大清早的别伤感哦！,1734998820,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7451761502580641084,7451762993001513787,至少有一百万个爱你的人在[求抱抱][求抱抱][求抱抱][求抱抱][求抱抱],1734998779,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,0,江苏
7451761502580641084,7451762526813029156,这是一直没睡还是早起锻炼啊,1734998671,绝绝子打野,ea2e27984056ddd0343d76ef391ea390.jpeg,1,山东
7451761502580641084,7483975783658013499,是把我拉黑了吗你这个作品没看过啊 现在刷到了 半夜的 突然就难过了 没有知己 酒肉朋友倒是不少,1742498931,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,0,江苏
7451761502580641084,7464616009379382079,对生活这么深刻的认识，不像那个称霸海岛温柔美丽的寨主，是的生活复杂，只有往前看，才能寻到自己的方向。忽然被这个文案感动，加油。,1737991355,云淡和风轻,38cc0c7065730ea5b94859c502042ff0.jpeg,0,广东
7451761502580641084,7464422968513889082,怎么老黑也这么伤感啊[捂脸]那么开朗霸气侧漏[呲牙]你已经这么棒了[赞]性格也挺好。路漫漫其修远兮。前行吧！,1737946409,浪迹天涯,f9bfdd788dcc238b4aa5e7802765cac5.jpeg,0,湖北
7451761502580641084,7462527648611844890,怎么个事，蛋儿,1737505124,叶秩州,60c6864e8ce88e324a630fb820e5f367.jpeg,0,安徽
7451761502580641084,7461778518649914169,温暖的抱抱,1737330700,坤哥爱看球,257f637917fb89c8ff73d343dfee2e00.jpeg,0,上海
7451761502580641084,7461130680506139429,这话有点儿道理[暗中观察][大笑],1737179867,✌︎︎沐🍁 ☯ 沐𝕪𝕖𝕖⁺ ²⁰,b62b176ef2cff85438f973328137ed00.jpeg,0,北京
7451761502580641084,7460717236375192347,背刺的永远是毫不防备的人,1737083602,.Camellia.,b2e7d65886a4ee5f4d9862d326cb53ed.jpeg,0,泰国
7451761502580641084,7457972117830501177,卧槽那不是我么,1736444464,辉,d36c50d485911cd931dda5e51f6dc8a7.jpeg,0,新疆
7451761502580641084,7457130006637658931,快过年了  有些主播开始玩煽情⭕礼物了  唉，我真是的 老说实话,1736248383,🌈🌈沉默 不语🌈🌈,d1f5a89e85f4159f7912eb237516485f.jpeg,0,河北
7451761502580641084,7456564084327301925,张大房 怎么这样伤感  过去了不可得  未来的不可知  活好当下最好  加油[比心][比心][比心],1736116624,陌上清烟,83b6df8382b38e1c2ec6b5ca5725864c.jpeg,0,贵州
7451761502580641084,7455995655040910095,主播都是坏人,1735984275,身体健康才最重要,6a8cab699f0ddb2b94dc2c09a8da301d.jpeg,0,四川
7451761502580641084,7455995469357957922,[赞][赞][赞],1735984231,身体健康才最重要,6a8cab699f0ddb2b94dc2c09a8da301d.jpeg,0,四川
7451761502580641084,7454550485174879011,又发这些emo ？,1735647791,飘来飘去,aa4bbc779eab4cecd58eaa398cc7330b.jpeg,0,广东
7451761502580641084,7454352753822925627,[微笑][赞],1735601758,疯狂小旭哥,e2fb73fc506704cabfbfa26cc24e6285.jpeg,0,河北
7451761502580641084,7454307543276667688,咋了？说的很对，做到很难，不能改变的就接受，接受不了就将就，将就不了管他妈的！,1735591256,林肯,0339dff5a7b480168f7f94d8f9282d32.jpeg,0,四川
7451761502580641084,7454238918437077786,人世间有几个能明白的，，希望只是一个文案,1735575254,告别青苹果,c6090fa99f0396ca9091e6c6d88a0894.jpeg,0,甘肃
7451761502580641084,7453875125211366179,怎么不叫张铁蛋[呲牙]好记又好听,1735490559,潇洒一郎龚先生,22e7b0b9b1389edbc9209889aa75b700.jpeg,0,广东
7451761502580641084,7453765747568722700,我怕兄弟过的苦，又怕兄弟开路虎[尬笑],1735465082,এ᭄无情ꦿএ,43b2132a82cd03ae4cd01407e580f301.jpeg,0,河南
7451761502580641084,7453765647809332022,世事无常，大肠包小肠，除了生死都是小事，只要肯吃苦，就有吃不完的苦[暗中观察],1735465059,এ᭄无情ꦿএ,43b2132a82cd03ae4cd01407e580f301.jpeg,0,河南
7451761502580641084,7453281555822330687,[抱抱你][抱抱你][抱抱你],1735352346,＂_94,48fb319e0269709776311b398689d65b.jpeg,0,福建
7451761502580641084,7453096522952246079,有理,1735309264,无言的秋,e07d71e72beb8b65b4e9a0b05a4d88bf.jpeg,0,山东
7451761502580641084,7453049375074648866,要快乐哟，因为你也给我带来了快乐！,1735298292,♂垓溜子⁵¹⁰⁷⁴🐸,811eaf838f1c22f796022f3319190e3a.jpeg,0,广东
7451761502580641084,7452877433486869282,人生除生死，其余都是擦伤，加油！,1735258255,乘风破浪的糖糖姐,cef7a5f583df15d2c15f4c5611dc13ce.jpeg,0,广东
7451761502580641084,7452798326220931880,大哥你学一下这首歌[呲牙],1735239894,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7451761502580641084,7452765402684048128,爱播加油[爱心],1735232178,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,0,上海
7451761502580641084,7452697463925769020,好好爱自己[抱抱你][抱抱你][抱抱你],1735216349,杨万金,18879d9a0287fe83df8d76b9494f804f.jpeg,0,河南
7451761502580641084,7452663863142744870,张黑蛋儿，希望你开心，也感谢你带给了我们的欢声笑语，每个人有每个人的酸甜苦辣，好好爱自己，没有什么大不了的。人间走一趟，开心最重要。,1735209895,沐楠🍋,8ad7a5a0c5c25d2ee42464bde56f5325.jpeg,0,四川
7451761502580641084,7452506078161453851,[666][666][666],1735171791,舍得y,d2ea54027451a741767d6efde70d4247.jpeg,0,马来西亚
7451761502580641084,7452497316182016778,分手快乐[暗中观察][暗中观察][暗中观察],1735169755,富兴胶袋、餐具、日杂批发零售,717adf2e52ddef5a9f4e823c969d6523.jpeg,0,广东
7451761502580641084,7452423541264024347,[流泪]我已经哭了,1735152626,李贤,c55762e6987c5aa3e83a87e9654a62cf.jpeg,0,广东
7451761502580641084,7452318994240013067,心中致善的人，，总会喜欢这样的歌，,1735128232,🈚，惧,40a21e5ab16fa849768c7c42e5514840.jpeg,0,福建
7451761502580641084,7452282790287049491,真正懂了吗？还是看着窗外的景色心有感悟？只做最好的自己、爱惜自己,1735119804,祖龙,5cae9162060c6ecb7c9d2a6959c01c10.jpeg,0,河北
7451761502580641084,7452282368679920443,全蛋你别走，没有你我咋活[流泪][流泪][流泪][流泪][流泪][流泪],1735119705,帅帅草莓采摘园,35edc00dc5374f55664cc1cd5051ee99.jpeg,0,浙江
7451761502580641084,7452268565233222459,爱播的最重要的就是天天开心！不管网络黑子怎么样！也不要动摇你的内心！专注于自己开心！顺便让我们开心就好啦！[比心][比心][比心][比心][比心][比心],1735116491,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7451761502580641084,7452250959534129955,我想知道，你心里最在乎的是谁呢,1735115340,只要开心就好,5cf6aef91ae6cdb2759ffe4e6e9ce69f.jpeg,0,上海
7451761502580641084,7452248709176263443,这才是人生[眼含热泪],1735111874,卷毛小泡面⁵¹⁰⁷⁴,3c33a452be0b1f68f50d77d6906770af.jpeg,0,山东
7451761502580641084,7452231452983771967,咋滴，小土豆感慨不少。。。。。[耶],1735107853,居士《耿》,875a387ac253fe2131b7a005254143f0.jpeg,0,山东
7451761502580641084,7452205708139070267,我就怕全蛋100万粉丝的时候又更emo了[流泪],1735101855,白宫,269b5c5eed41443104042594a4d84e70.jpeg,0,广东
7451761502580641084,7452190278272615208,都有司机了[哈欠],1735098264,恌,21022f03f1fc58788ba9f66c9cea8a5e.jpeg,0,浙江
7451761502580641084,7452186815094686518,@信仰：該4️⃣吊朝⬆️ ←学他,1735097464,ㅤㅤㅤㅤㅤ实 因 象 质 (私信永久封禁,5ab9c3fc15af1a12ba29f643183397b1.jpeg,0,浙江
7451761502580641084,7452178880846234407,记得我们要一直向前（钱(｀・ω・´)💰看，嘴长在别人身上，做好自己，问心无愧就好[比心][比心][比心]爱你呦全蛋,1735095610,“未来自己掌握”,5e1c470285b7087739a4267f2b220496.jpeg,0,重庆
7451761502580641084,7452134452060898086,加油宝宝[抱抱你]话不多说，一切都会好的,1735085270,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,0,江苏
7451761502580641084,7452072668247737125,你那里下雨了[泣不成声],1735070917,段王爷,fddd009757a60b4ffec8164c82355a09.jpeg,0,浙江
7451761502580641084,7452034892139201337,祝老黑越来越好永远开心快乐[比心],1735062094,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,0,广东
7451761502580641084,7452001164810208051,蛋啊，这咋有emo起来了？,1735057805,进无止境,b45415a879512849e66651c9293b8ee5.jpeg,0,山西
7451761502580641084,7452014116347167548,今年应该是我最难的一年 哈哈 挺住,1735057253,猛踹瘸子那条好腿,ce4ef29891492bf07c1e33cde26d1176.jpeg,0,内蒙古
7451761502580641084,7451991930555433779,我…… 一辈子真的很短，赡养父母是必须的，我不知道谁定的传宗接代，想不通为什么为自己而活就成了最自私的人，想不通为什么不结婚就是不孝顺，到底谁规定的啊？我好不容易活到29岁，好不容易有了自己的房子，车子！好不容易熬到自己想要的生活，为什么所有人都要逼我结婚生子？我每天连自己的情绪价值都给不到位，我结了婚还得为了他们而活，凭什么？？？,1735052083,🚶逆旅行人,a460dfb3c941784b76acbc4a688d6c9f.jpeg,0,甘肃
7451761502580641084,7451966759777338112,互联网的朋友也是朋友，特别是你这种直播的，不用在意其他人的想法，,1735046221,✨奇缘烂柯づ,611a0621dcfabf97ae09813c57a4a54e.jpeg,0,重庆
7451761502580641084,7451963971802874681,前几天经历了一场火灾，差点跟这个世界告别[微笑],1735045571,看海听㶡,572cd29dae79192b2e78f7f1d06b7ec3.jpeg,0,湖南
7451761502580641084,7451961625143657235,经典,1735045025,@一休@🐯,8314c4dd1eb85d73b9a59152409efe80.jpeg,0,黑龙江
7451761502580641084,7451954302605673266,灵魂得道者[思考][思考][思考],1735043319,蘇蘇1331,843b8d1b452495f81f8b7b4de665c0b2.jpeg,0,海南
7451761502580641084,7451952819260719932,身边的人就这样你好过也对你絮絮叨叨，不好过也对你絮絮叨叨。我不在乎他们对我是什么态度，你看得起我也好，看不起我也罢。我就是我，一个虚度光阴基本上没有什么追求不怎么去思考未来、安于现状没有交际，没有什么知心朋友懒惰、懒散、沉默寡言在普通不过的人罢了。,1735042973,🥀挽留🍁,9e447dabe86ee853e3ede2577a6c7149.jpeg,0,云南
7451761502580641084,7451946799683814178,全蛋，你是钢铁侠！不要不开心,1735041573,摄影修图师,7b9347010f3eedefce4400c24806f628.jpeg,0,四川
7451761502580641084,7451941982328406841,期待你罢你坚持与梦想的励志经历分享给大家[玫瑰],1735040450,木空,a946e46f61498c9295c4d7cd7db8278a.jpeg,0,广东
7451761502580641084,7451934284442600251,所谓的亲戚朋友就是，嫌你穷.怕你富！ 所以以后对那些，话到嘴边留三分！自己也不要有太大的压力，看开点啥事没得！加油[比心],1735038659,凡夫俗子,77b8eaf961af967e0bb1d8cc1a12b599.jpeg,0,陕西
7451761502580641084,7451934267028374330,蛋蛋啊怎么了,1735038655,天缘-寻历史之路,473ad467909be79cafcbe62d7022ca86.jpeg,0,四川
7451761502580641084,7451932993549452043,这是咋了？,1735038358,醉酒的猫,a2d9ff9157a0d4b10e7718330c7dc187.jpeg,0,江苏
7451761502580641084,7451932252375073577,每个主播都逃不过的坎,1735038188,好看的皮囊九千一晚,30d5b16992a5620366d685e588c83b16.jpeg,0,新疆
7451761502580641084,7451929850455540499,人在江湖飘，哪能不挨刀,1735037627,不捡瓶子,17ce6ce90f9169bb166bf75afb82fe84.jpeg,0,四川
7451761502580641084,7451927643119108905,爱播说的一点也不错[比心]愿你健康没烦恼[爱心][玫瑰],1735037113,全力以赴,7ff37e038ce12ea50ff7a7adae8a010a.jpeg,0,贵州
7451761502580641084,7451924673778434825,爱播咋滴啦？被甩了[捂脸]？,1735036421,雾里寻花,bdf06e2b355b0ff49762ab69082d0c12.jpeg,0,湖南
7451761502580641084,7451923567517958938,人的一生就是这样度过[比心][比心][比心][比心]加油,1735036165,在线等,8909b8adc0c6d0c3c90ee771c57185be.jpeg,0,广东
7451761502580641084,7451920801262027572,emo上了？[偷笑],1735035522,ꕥ᭄一叶秋色💞࿐,c2fcd5f8bcd67cb23962d5d83abd12a3.jpeg,0,广东
7451761502580641084,7451918362131841803,怎么个事,1735034954,找抽的。。烟,add10b5f57895acce72ed0141793d518.jpeg,0,广东
7451761502580641084,7451915917171524367,所以说吧，深夜场和异父异母的兄弟姐妹们聊起来，别和所谓的亲戚说太多，他们只会背后蛐蛐你。。。加油！,1735034386,₍˄·͈༝·͈˄*₎◞ ̑̑不点儿,b2ea2f761bf3d525d32fd42a30f7d0d4.jpeg,0,四川
7451761502580641084,7451915177865986870,又开始emo啦我的蛋蛋,1735034212,陈默｀,98ff936bec87d2c9ac2e974491210afa.jpeg,0,广东
7451761502580641084,7451915085875790602,成熟的菇凉,1735034189,清哥,47d1be569114a89e711b54ba666ad955.jpeg,0,广东
7451761502580641084,7451914764475122490,怕是有点冷哦[泪奔]！,1735034115,想飞的鱼,8d88d60de9d2fcbef2dad143bc4b0369.jpeg,0,云南
7451761502580641084,7451913864902787850,莫那么多感慨了  快来打九梦仙域了[看][看][看],1735033907,"后来烟雨皆散尽,",9f3654dab974583682ccafac9f8c71a0.jpeg,0,四川
7451761502580641084,7451912136211432252,好想你啊,1735033504,袁 子弹💣,b4db4045004480aaa38fb900451fd5db.jpeg,0,浙江
7451761502580641084,7451911321384108859,蛋儿咋啦？今天在医院看到生离死别啦？[看],1735033314,UU,afb5759578791b20a0ac0e881441dd07.jpeg,0,重庆
7451761502580641084,7451899546433291008,蛋蛋，你怎么了,1735032760,象牙山赵国强,8a99d61c8e152695d81051d20880664b.jpeg,0,陕西
7451761502580641084,7451908370179949347,老黑走自己的路不要管别人说什么[灵机一动],1735032631,夜✨,b0dd96f41b14b27dbbaf095268bb12d6.jpeg,0,山西
7451761502580641084,7451908208064594745,@大龙 张寡妇失恋了，快来安慰她[捂脸][捂脸],1735032588,🌈🌈 全有🌈,449257c071da1cd80e6a6aed3367dd6b.jpeg,0,安徽
7451761502580641084,7451907617234633530,讲得对,1735032452,小宝贝,823b36977cf22eb3600f2e60cab1d87d.jpeg,0,浙江
7451761502580641084,7451906771751846719,赚钱了可能有其他烦恼，人逃不出自我的桎梏,1735032257,阿卟啊,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7451761502580641084,7451906427418903347,蛋哪，长点心吧[抱抱你],1735032174,炆,8d05c2cb43c3671de67ca6095df9a88a.jpeg,0,广东
7451761502580641084,7451905822588257043,愿桐桐身体健康 平安快乐,1735032034,草木发芽谓之以萌,3081bfef42be1dbc08ed4c409db3b2e0.jpeg,0,陕西
7451761502580641084,7451905782616228647,说的有理！,1735032024,超级马力,d7e27f005bab6ad511612cf1c44239cc.jpeg,0,安徽
7451761502580641084,7451905521956684555,一句话，晚上播不播！！！,1735031961,匠鑫模具,60718ef1e3d3b043b1c9faaab80de7d2.jpeg,0,福建
7451761502580641084,7451897334155690792,通透,1735030057,一笑而郭,6998dafd44242ea323bec83f8f148110.jpeg,0,甘肃
7451761502580641084,7451889460410680118,又去医院🏥了[赞][赞][赞],1735028224,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,0,安徽
7451761502580641084,7451888533462614803,蛋🥚呀  事事难料  伤你最深的往往都是自己身边的人[躺平],1735028012,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,0,安徽
7451761502580641084,7451885329633772342,[比心][比心][比心],1735027262,🔥千里之外🐶✨¹⁶⁶⁶,9cce9aa6d252e045fe2ceb510bdfb58d.jpeg,0,广东
7451761502580641084,7451881013472412475,下雨的心情就是很喜欢乱想些乱七八糟的事情，,1735026257,伞伞,c8c208075345bf31feebba56870308bb.jpeg,0,上海
7451761502580641084,7451878420726154024,去找一个相亲的网站吧[呲牙],1735025661,礼拜八,35b7cfb1b4769c1aa579a56dafac707f.jpeg,0,内蒙古
7451761502580641084,7451877988083761961,天天看你，感觉你很开朗，哪来的这么多感悟,1735025558,叁月十一,6fab378b2d44dd22f7f931c364cf9611.jpeg,1,四川
7451761502580641084,7451877483581162298,[玫瑰],1735025437,🌈🌈乐多,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,贵州
7451761502580641084,7451876005235098403,老板这是又咋了[尬笑],1735025093,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7451761502580641084,7451872011749819193,天天打游戏没有其它的交际也是不开心的。要想开心唯有暴富了吧！,1735024161,¥老管¥,4e66f4874591d7deb18f06b3c0c84bfe.jpeg,0,江苏
7451761502580641084,7451871453996647226,都是这样，看开了就长大了,1735024035,大吉大利,e8f55ed7e0c861fc5a9b5747ec19835a.jpeg,0,河北
7451761502580641084,7451865480627880756,你别死啊[流泪],1735022643,mwzz,220661996b2698896f0e41f3a1926575.jpeg,0,法国
7451761502580641084,7451860571916452635,[玫瑰][玫瑰][玫瑰],1735021499,兴旺五金电动工具,215c98836b0716b75b98b8da46fc5c8a.jpeg,0,重庆
7451761502580641084,7451860488412234534,亲爱的今天怎么没直播,1735021481,兴旺五金电动工具,215c98836b0716b75b98b8da46fc5c8a.jpeg,2,重庆
7451761502580641084,7451858895758426939,我现在和咸鱼一样[流泪],1735021107,￴ ￴￴ ￴ ￴ ￴ ￴ ￴￴,a61b3a9b590bc5da31e3e7bb06bafe01.jpeg,0,陕西
7451761502580641084,7451858165630681882,,1735020938,图图‘,c93c94b936cf76487b32f394159fef00.jpeg,1,黑龙江
7451761502580641084,7451854927145616138,你上去就是两耳屎给他,1735020183,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,0,四川
7451761502580641084,7451854726478709542,太对了,1735020143,🌽,a2ddf7e864167379999c91819e6a515f.jpeg,0,河北
7451761502580641084,7451853549778371343,就你的技术吃点打赏的饭是不容置疑的，支持你悍妇[色],1735019864,精诚塑胶,4b8c6a4eeee5313890b7892a8e41fd01.jpeg,0,江苏
7451761502580641084,7451852951062823738,确实是那么一回事,1735019725,7.05,7c28c581c0c2eff0c5c9e08e70654a59.jpeg,0,海南
7451761502580641084,7451852935883752250,这是失恋的节奏吗？[抠鼻],1735019721,正气轩扬,91dde77b588f182b431d583bf3d24bb3.jpeg,0,山东
7451761502580641084,7451852609198457657,推荐你看一下朱一龙演的人生大事,1735019646,远航挖机配件,6726d3c913dad748f3076c55a53212cb.jpeg,0,广东
7451761502580641084,7451852027606713098,别憋着，说出来了我们都在听，如果还不够舒服，哪就对掏卧龙凤雏[看],1735019508,小菜鸡仔🐸,f3225b37bdc19778451e67857a6eea17.jpeg,0,广西
7451761502580641084,7451851872094405414,阿蛋怎么也emo了[捂脸],1735019471,用户3390556724121,b0892c254ddbfced613c98c92504a169.jpeg,0,广东
7451761502580641084,7451850529334559488,祝福寨主安康！,1735019169,小鱼,13de2763274caed01871cf68c5b3fd85.jpeg,0,四川
7451761502580641084,7451849883998913314,别苦了自己也伤了自己,1735019010,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7451761502580641084,7451849640242381618,哪有那么难过雅😔哪些更艰难的日子不是都过来了嘛[爱心]继续向前,1735018953,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7451761502580641084,7451849433690227508,嫁给我吧、我给你洗衣服做饭[泣不成声],1735018906,拜事有鱼,aa5c79361050ec83c1839eee7bbdb99c.jpeg,0,广东
