aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7489014733350128954,7489033050598474556,看看一样不,1743676388,白龙飞,b923fc1f3e38165566d3d927a74a7130.jpeg,1,河北
7489014733350128954,7489128184304452406,该你有老婆[捂脸],1743698552,如此奇妙,aa96621c0468ccc2956e5369aa4c7651.jpeg,0,陕西
7489014733350128954,7489077123480519476,冷冻蛋糕你就吃吧，,1743686653,6太,7b2212553d8bf480bfd4accb4a7c84e0.jpeg,0,山西
7489014733350128954,7508733333053358902,不怕长胖啊,1748263220,💋LSL,f0c2d434b2f4611d12e7a5316823e164.jpeg,0,四川
7489014733350128954,7489018606681228043,四川  果然是个神奇的地方[尬笑][尬笑][尬笑][尬笑],1743673028,猛练扩肤肌，夹断负心人,0b5ef49611d0be9602b754c559a4357c.jpeg,5,江苏
7489014733350128954,7495218818798093066,张夹子[翻白眼],1745116628,゜大白゛,0c311552092eac010f59c232e46caa20.jpeg,0,广东
7489014733350128954,7489030213277893415,斯凯奇老婆吗？,1743675733,王哪跑,f5492d110ef488d0281cc3b6b15812e1.jpeg,0,北京
7489014733350128954,7489036766826824484,同款[不失礼貌的微笑],1743677257,lucky,9dca2ddb06898f852aa5494481a0047f.jpeg,3,广东
7489014733350128954,7489025608502002492,我这个关注是假的 取关了 会推给我的[看],1743674657,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,0,江苏
7489014733350128954,7489054177688847123,这玩意还有老婆吗[捂脸],1743681309,你华哥,0d21c5226b34d321d737e4a8bb293ffd.jpeg,0,山西
7489014733350128954,7489034321366352640,首先排除才副总老婆[思考],1743676685,暖男排狗后面,865b3b280ad15f1f2101e624ffe7d274.jpeg,0,新疆
7489014733350128954,7489018612629881627,那个老婆买的,1743673031,想听你说,5a6a429aba06f8b27de924b0cfec877d.jpeg,0,宁夏
7489014733350128954,7489546957980189500,妞妞还是豆琪？,1743796063,简单点,f9522f85f5e9f133d359deeb96961862.jpeg,0,广东
7489014733350128954,7489030763623695144,这个是我做的[抠鼻],1743675857,睡不醒的奶娃,52af5d258a87a70482aea5d7022a8b83.jpeg,9,浙江
7489014733350128954,7489018594673197858,哪个老婆买的,1743673026,呼伦贝尔_彪哥,9ba45f14aa590b61bdcfb119fcd916d2.jpeg,4,内蒙古
7489014733350128954,7489019714065466172,@愷琪 是你吗？,1743673283,It’s me,567e7c74d93408f30311d042b3dec858.jpeg,1,河北
7489014733350128954,7489230344379089664,张夹子,1743722330,红色的心,06138e76a64e55764f6a63e29bfc3476.jpeg,0,广东
7489014733350128954,7489866517439660819,哪个老婆,1743870457,生,d46b641cf60b70af66bb55578dfa57bb.jpeg,0,重庆
7489014733350128954,7489044816769139494,预制蛋糕,1743679128,青衣小帽,ea9b0fccea97b3768df68a81715a0f77.jpeg,0,山东
7489014733350128954,7489070577938268986,这个是才圆圆吃不上的,1743685126,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7489014733350128954,7489333796577116985,,1743746413,苍天饶过谁,9b5c6945f33271617d51b942d7ab8e39.jpeg,0,四川
7489014733350128954,7489017002695541544,你真的好夹啊雅宝[捂脸],1743672654,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,0,福建
7489014733350128954,7489040442362397498,那个不是粉丝先吃,1743678109,一只兔子,e0e72071654349c3bbc481e51ca96122.jpeg,0,吉林
7489014733350128954,7489231291389379364,这个是玫瑰之心吧。,1743722549,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7489014733350128954,7489290806110831423,,1743736409,武，狮子座,9cf59c7c0ac5eae10f16fb851db74a8e.jpeg,0,北京
7489014733350128954,7489123248790111028,哪里可以买？,1743697396,🌈超哥,bd57fc18f11959ec9f291485076293cf.jpeg,0,山东
7489014733350128954,7489064088741823292,,1743683615,AK真难压,7c7d0c8ceea1158ffbf02b353b69a08e.jpeg,0,广东
7489014733350128954,7489027536505062201,那个心尖尖给我来一口,1743675105,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7489014733350128954,7489310092849218361,哎 现在的时代,1743740892,破晓的等待,2f0c1d624595a7527daa35a19cf309de.jpeg,0,湖南
7489014733350128954,7489054950329303818,你老婆真好[看][看][看],1743681486,胡胡ā,5656181743a38e670b790fa01c422b73.jpeg,0,江苏
7489014733350128954,7489017034698408719,张全蛋是张疯蛋[捂脸][捂脸],1743672663,天使彦,dac5305c5dea45bf5a932a412bfa196d.jpeg,0,福建
7489014733350128954,7489107873852834597,谁买的,1743693816,摘星星的人🌟,5aae3e3d0592fe28cf26569ee18148e0.jpeg,0,天津
7489014733350128954,7489054051582395136,可以咨询一下龙岩那里可以买到这个,1743681279,发飙的小蜗牛,a4f10df2d075060e098cbd02835c9b05.jpeg,0,贵州
7489014733350128954,7489126364438020918,[泣不成声],1743698125,无风无痕，只恋,7885db01191b67beb408ee827eed1c57.jpeg,0,贵州
7489014733350128954,7489016542949163828,又幸福了,1743672547,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7489014733350128954,7489318507689362216,色素蛋糕,1743742856,朋友🍊珍贵,7259b27d8b2e4dd0b9ac44030e83cb0d.jpeg,0,江苏
7489014733350128954,7489771935074026300,四川这地方有点说法,1743848423,穿越海贼世界迎娶罗宾酱,4ab686aee7991b5e9bbb726b39b10c5d.jpeg,0,广东
7489014733350128954,7489196329392227132,死出[捂脸][捂脸][捂脸],1743714426,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7489014733350128954,7489066495696454438,要是吃了不胖就更好了[宕机]，遭了好像说漏嘴了[宕机],1743684175,渡,bf82b1d0f7a37f046f6b6a218d8b10fb.jpeg,0,福建
7489014733350128954,7489016162374845244,有多精致？,1743672456,伯仲,65a0cc124be264cc0bea3fda1ae5c9a3.jpeg,0,四川
7489014733350128954,7489018907820000009,我一点都不羡慕，真的。[泣不成声][泣不成声][泣不成声][泣不成声][泣不成声],1743673097,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7489014733350128954,7489050495232213795,吃完了没，吃完那个勺子别洗寄给我，我做垃圾回收的。,1743680452,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,2,福建
7489014733350128954,7489277490528043802,不是淡定红？[捂脸][比心],1743733303,9251卤粥故人,c0c2432077e7b5791c602d8efe2ba90a.jpeg,0,安徽
7489014733350128954,7489128381927555851,笑声太魔性啦[捂脸],1743698598,如此奇妙,aa96621c0468ccc2956e5369aa4c7651.jpeg,0,陕西
7489014733350128954,7489018556248998714,是恺琪吗,1743673014,旧颜8008,8e115774cb3049ad041c0c1844fe0078.jpeg,0,广东
7489014733350128954,7489054843862156070,是才圆圆吗？,1743681463,深海中望鱼,d0a0faabbaaf5f3a0f4c4ede35f0c624.jpeg,0,广东
7489014733350128954,7489459184145318713,[看][看][看][糖葫芦],1743775604,风中的诺言,1ef9900307047214826a89f45d36dd2c.jpeg,0,辽宁
7489014733350128954,7489032308960822043,[玫瑰][玫瑰][玫瑰],1743676215,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7489014733350128954,7489410044409824015,,1743764165,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7489014733350128954,7489045455251243839,[赞][赞][赞][玫瑰],1743679278,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,陕西
7489014733350128954,7489466974498652986,,1743777419,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7489014733350128954,7489073572411261696,如果是老公买的话那就是我买的,1743685826,念悦安,9d810caa0a417ac72b7d1060339ac5f3.jpeg,0,湖北
7489014733350128954,7489029428615414587,是挺好吃的这家店,1743675547,伱的小可爱_,444f20ef146d8d0cc8e4cad9dadbc90e.jpeg,0,湖南
7489014733350128954,7489267089745888063,那个谁把你在阳台给炸了 还说你头大[泣不成声],1743730888,总有些惊奇大鲫鱼,adf75c603c4571038733c1de92358297.jpeg,0,福建
7489014733350128954,7489023440797975337,这个是冷冻的，非常精致，但是不能吃多了,1743674157,翟不宅,4bebf38adb7abb27404f3c1a02b13cd7.jpeg,0,安徽
7489014733350128954,7490133200367862539,你哪里来的老婆 说反了吧 应该是老公吧[呲牙][呲牙][呲牙][呲牙][呲牙],1743932538,ℳঞ余生 💕 陪你❧到老,eb586c4e20566ce9fc70fd86f893293f.jpeg,0,贵州
7489014733350128954,7489028177777623808,瞧妳多开心啊[笑哭][笑哭][笑哭],1743675256,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7489014733350128954,7489034994134221579,你倒是切开看看啊[捂脸],1743676846,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7489014733350128954,7489062216676868921,[尬笑][尬笑],1743683179,ㅤ ㅤ梵心⁵²⁶⁹,8d423ecbec75a5039fba463d832bc133.jpeg,0,河北
7489014733350128954,7489044179789857563,第一次听见蛋糕叫[泪奔],1743678982,吱乌乌,3aafc6c814624bba2dd37971501a944a.jpeg,0,贵州
7489014733350128954,7489025054890984229,全吃光光乖宝,1743674526,腿腿,2b1ba48ff79499af1ee5ef51efb66a27.jpeg,0,云南
7489014733350128954,7489025613199835939,还夹上了[捂脸],1743674660,农家烟火✰土菜馆,0b2b772e2e24dcad097d5d691199c323.jpeg,0,重庆
7489014733350128954,7489355909476401947,祝张老黑生八个儿子,1743751564,陆,57bdf0b906627cdb0b330a69449021ad.jpeg,0,广东
7489014733350128954,7489024524748702515,爱播爱播[泣不成声][泣不成声][泣不成声][泣不成声],1743674406,汉,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7489014733350128954,7489071915270832956,喜欢就好,1743685438,刳老,ce4b47fcb8e4cda14a482276f1683913.jpeg,0,福建
7489014733350128954,7489026127346254626,[色][色],1743674783,潞潞,3b880157a51161cc121ae500c76a6e27.jpeg,0,宁夏
7489014733350128954,7489760040381301562,这么多人爱你[舔屏][舔屏]你能不能爱我一点[呲牙][呲牙],1743845656,曾经是个瘦子现在是个胖子,2d653fb99cba31416c048b123dfddbeb.jpeg,0,四川
7489014733350128954,7494860385675215668,同款哦,1745033175,拾光,7a8741d82dd14d02403d8f48e27c6e5d.jpeg,0,广东
7489014733350128954,7489281560702747429,张老黑有几个压寨夫人，有知道的兄弟么[宕机],1743734255,孤独常相随,74c1bc2fd221acf47c78f4defa38d0c4.jpeg,0,河南
7489014733350128954,7489060307198477071,不是预支的嘛？,1743682736,泥鳅,baef707fad9abcf882a7920a4dcc261f.jpeg,0,福建
7489014733350128954,7489150319316124453,[看][看][看],1743703716,芋柒儿,72c1d83adc2d2bb91dd082df5546615f.jpeg,0,新疆
7489014733350128954,7491834471668794121,我感觉买的是餐具多一点,1744328653,帕·拉,e7cc30cf331051f6707baf822029be71.jpeg,0,广东
7489014733350128954,7489067064796414779,啥牌子，我也要给我老婆安排,1743684307,新地标,153eadf396d409885e0e4768ca6a54c0.jpeg,0,四川
7489014733350128954,7489051627946246951,你走,1743680715,@七安耶✌️,1a526e4deb752ab1f27a35a00e534c49.jpeg,0,云南
7489014733350128954,7489067880668136250,是恺琪呗[比心][比心][比心],1743684497,⭐️⭐️⭐️清香白莲素还真⭐️⭐️⭐️,21552dfa17fe16caf13742cd69b2dd2a.jpeg,0,福建
7489014733350128954,7489092049107698458,看把这小妮子得瑟的[捂脸][捂脸][捂脸],1743690126,听风说☀,ce10cda9ce2938ade6df4986dcc280fe.jpeg,0,广东
7489014733350128954,7489047069060907815,能分我点吗[舔屏],1743679656,阿酱🥤,c15cb9611f9302e15bff17f37f9dbade.jpeg,0,广东
7489014733350128954,7489036680604304180,人们心中的成见是一座四川[大笑][大笑],1743677237,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,0,江苏
7489014733350128954,7489021656334435107,又幸福上了,1743673739,风情,92dd388e42c4c1d9c3ec8e0e775fb9ec.jpeg,0,甘肃
7489014733350128954,7489017739178230587,真精致,1743672825,詩雾唉,ee9804dd5813a1b2791a72cbd7777721.jpeg,0,内蒙古
7489014733350128954,7489651906831418112,老黑，这…..,1743820478,羴,5d68cbbd420531a1cfe42c221c0e281d.jpeg,0,内蒙古
7489014733350128954,7489228215332946725,每逢佳节胖三斤[大笑][大笑][大笑],1743721833,蘇菜,bf96751f28f99d53efbd9c7a7e19938f.jpeg,0,四川
7489014733350128954,7489022452430144316,[比心],1743673921,润心,01d4ee0b4cc5854beb6aa5da06baf229.jpeg,0,北京
7489014733350128954,7489020816396714810,一个人吃独独食要拉稀[灵机一动][灵机一动]我过来帮你吃[比心],1743673542,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7489014733350128954,7489019290654343974,,1743673185,默认用户名,87aaff21c73c75936ad69be80106e5ba.jpeg,0,重庆
7489014733350128954,7489052607815140130,[赞][赞][赞][赞][赞][赞],1743680944,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7489014733350128954,7489016902212846376,[流泪]羡慕,1743672632,相思,983629200b30a4f11e50dbedb519f99b.jpeg,0,浙江
7489014733350128954,7489022814276846377,这心的颜色有点黑呀[捂脸],1743674007,想不出来,7ee9217a96c51e2fda7291245c99f888.jpeg,0,贵州
7489014733350128954,7490418269057942281,显眼包[捂脸][捂脸][捂脸][捂脸],1743998912,小坏蛋,20949ef43818b04f330153d5e5ac8806.jpeg,0,浙江
7489014733350128954,7489028793069454089,蛋蛋又幸福上咯[求求了],1743675398,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,0,中国澳门
7489014733350128954,7490140948602929930,其实那味儿不咋好吃（问就是前两天过生日买的就是这种[泣不成声],1743934343,少郁皇,e5946782e45a0be03afd56ebe03e3d64.jpeg,0,天津
7489014733350128954,7489017998109557561,这狗粮我吃的“饱撑”的[干饭人],1743672885,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7489014733350128954,7489045902410810172,浮世万千，不得有三，水中月 镜中花 与你老婆[捂脸][捂脸],1743679381,🌈🌈 全有🌈,449257c071da1cd80e6a6aed3367dd6b.jpeg,0,安徽
7489014733350128954,7489017408608174908,把你的❤️我的❤️串一串~,1743672748,北斗的星¹⁹⁸²(拒绝杰哥比心版😭),c66be099f404ef6e49932ce72b1319eb.jpeg,0,河南
7489014733350128954,7489045150204134202,祝我的老贝比[捂脸]永远不死！寿比南山[赞],1743679206,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,0,上海
7489014733350128954,7489029309190259456,你吃完了，窜出来的能不能寄给我[流泪]，我都没见过这样的！,1743675520,油炸小螃海儿,91e0b1b7c1a3674f1a7ef46acaaf13e7.jpeg,1,陕西
7489014733350128954,7489016097929888575,幸福,1743672446,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7489014733350128954,7489057602963751692,厉害👍,1743682108,潇洒依然在,9c43f97f73d6aa23351b19940c629ae0.jpeg,0,山东
7489014733350128954,7489410396228780858,桃花粉黛梨花白， 引来蜜蜂醉情怀。 纵无美酒心似醉， 花落飘香君自来。,1743764247,行者之心,5bf3541909469387ff5590252c41a830.jpeg,0,浙江
7489014733350128954,7489028814011499291,开心坏了吧[玫瑰],1743675404,荔枝小丸,13cc6b78a346fd41ce37af0cb1126c83.jpeg,0,甘肃
7489014733350128954,7489019028293157692,吃光了嘛？感觉吃了停不下来的[看][呲牙],1743673125,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7489014733350128954,7489025256747221819,好评太会送了,1743674576,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,0,江苏
7489014733350128954,7489068999029441338,舍不得是吧，给我吃一口[色],1743684758,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,0,河南
7489014733350128954,7489035172647535419,整点辣椒么？,1743676883,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7489014733350128954,7489069894597116710,浮世万千，不得有三，镜中花，水中月，梦中你，花可求，月可得，唯你求而不得，终是自古多情空余恨，好梦由来最易醒，辞别再无相见日，终是一人度春秋。,1743684967,away,e31f7213e6d1b9f33a44102d81a5aa51.jpeg,0,浙江
7489014733350128954,7489317281475871547,哈哈，一口吞下去吧[捂脸]免得你舍不得[捂脸],1743742567,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,安徽
7489014733350128954,7489127531661411099,能把那一套勺子送给我吗？[捂脸][捂脸][捂脸],1743698394,赵涛🤳流浪者0001,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,福建
7489014733350128954,7489015885392577280,好精致啊～～～,1743672398,SSY小顾,80465cc229a400a0e6c73b5b153debed.jpeg,0,四川
7489014733350128954,7489592271089287995,赶紧吃两天鸭血粉丝汤吧，有点不习惯了[抠鼻],1743806595,✅,aee36b60ce96cc003eda0a9c007c29e6.jpeg,0,北京
7489014733350128954,7489692728012931866,我在这种蛋糕店上过班，这种蛋糕都不是现做的，全都是不知道什么时候做的然后送货到店里然后，放进冰箱有订单就提前拿出来然后打包,1743829984,振💣,1319b5c8d3561081107689a801c47267.jpeg,0,广东
7489014733350128954,7489022847664177939,放福袋里，抽给我们[奸笑],1743674017,莫名其妙享清福,bc80a7c0b07185946d0ba47266c4aecb.jpeg,0,山东
7489014733350128954,7489138337422803747,浮世万千，吾爱有三：日月与卿。日为朝，月为暮，卿为朝朝暮暮！浮世万千，不得有三：水中月，镜中花，梦中你；月可求，花可得，为你求而不得！终是自古多情空余恨，好梦由来最易醒。辞别再无相见日，终是一人度春秋,1743700927,🌈得不到救赎🧧,2a1b5d8101b1a2a6e1f4a2e3b869db0b.jpeg,0,重庆
7489014733350128954,7489025132033114919,[玫瑰][玫瑰][玫瑰][玫瑰],1743674551,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7489014733350128954,7489264987631600438,原来也是白羊座[呲牙],1743730396,天上的鱼,c697007b44525bd01e185337931d3511.jpeg,0,江西
7489014733350128954,7489968308436190009,吾爱有三意思是你是老三[捂脸],1743894147,✨ོ 顾 名ོ✨,8f5a2b92396f1f31f3e90e9cea0450eb.jpeg,0,江苏
7489014733350128954,7494463340421579570,听说都是冷冻的，不是现做的，真的假的？,1744940727,小鹿迷了路。,1a8da80ec0e13e7e9654ff79129f1ab1.jpeg,0,江苏
7489014733350128954,7491210069510800182,你也真敢吃[捂脸],1744183269,渴乐在北京（葫芦回血）,b19f074e08708a26da5294016c5edbe0.jpeg,0,辽宁
7489014733350128954,7489614087966966555,生日快乐呀[比心],1743811674,追风筝的人,fd1f8610e76ee322bb8ac08fd250e9c0.jpeg,0,山东
7489014733350128954,7490556631707009829,好像张君雅的声音[暗中观察],1744031126,陌雪,49b787c5689ae90605b3509ec113d8ec.jpeg,0,山西
7489014733350128954,7490966128085795642,这笑声[捂脸],1744126469,・う挽风,a806f23ea61e287f988cdd75882032b0.jpeg,0,浙江
7489014733350128954,7489803978852664104,艺术品,1743855885,酒渐浓茶渐淡,cb0c4a042f106ea1b7786233640d2938.jpeg,0,贵州
7489014733350128954,7494415570264408847,,1744929609,Tender一小哥哥,a44160162be5b46042e2485e3b2583b5.jpeg,0,广东
7489014733350128954,7491844300571263744,刚看新闻，这东西预制的，提前4个多月预制的，不知道你这个是提前多久预制的[尬笑][尬笑][尬笑],1744330943,初·见,154ef3599e899bbb384064b72b0521fd.jpeg,0,广东
7489014733350128954,7490560749926368060,我也想给你送蛋糕,1744032084,雾影漂缈,c2fbd814d3433f60522c9917e086e6d3.jpeg,0,广东
7489014733350128954,7489483573827666745,老黑，这蛋糕很高档，但是少吃点，这是预制品[流泪],1743781285,阿米尔,1faa55a3edc11606ecc5559e35bf3318.jpeg,0,云南
7489014733350128954,7489293055804719881,张全蛋是拉拉啊[流泪],1743736929,🌈没烦恼,ed3efb9bfffb3bf2891f8bc8e0944b3f.jpeg,0,黑龙江
7489014733350128954,7489276500429341503,山与叁山蛋糕好看，但少吃，基本上全是预制品,1743733075,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7489014733350128954,7489231657557607207,好精致啊,1743722640,✨海⁶⁶⁶,ba3b030b1e900f102b99cc068f5a3433.jpeg,0,广东
7489014733350128954,7489144820281590579,这死动静[发呆][发呆][发呆],1743702426,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,四川
7489014733350128954,7489026490434569014,[666][666][看],1743674866,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7489014733350128954,7489025176816190268,一点都不好吃！[酷拽][酷拽][酷拽],1743674557,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7489014733350128954,7489017739102782246,[舔屏],1743672827,咫尺天涯,7b4345578317c250c48efe0455d06e70.jpeg,0,安徽
7489014733350128954,7489017028046078780,这是哪个老婆啊，也是一个撩妹高手，看把悍妇撩的[捂脸][捂脸][捂脸],1743672659,無心,330ad9a9b9e3fa0f9928b029bb288718.jpeg,0,福建
7489014733350128954,7489054206743036706,,1743681317,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7489014733350128954,7489052766721557306,,1743680980,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7489014733350128954,7489016617818358537,@鱼 哈哈,1743672566,呆小哇ovo,1a6c1366fea8a72ad410f31b61d9773a.jpeg,0,广东
7489014733350128954,7489015247547384633,[黑脸][黑脸][黑脸],1743672244,岁暮🐰,cc01ab886c790574767b42e0f83e6d68.jpeg,0,江苏
7489014733350128954,7489047798239822642,,1743679822,杰,84ec5485fac2a9744a8d9f0622a01264.jpeg,0,陕西
7489014733350128954,7489016998580863807,,1743672654,月见里秋影,92f87b14b14d5cad74239fc295640d69.jpeg,0,贵州
7489014733350128954,7492761720394367801,好好说话，你要干什么,1744544535,cx卡比龙,8252425c04de576094fbc4502cb0deb3.jpeg,0,浙江
7489014733350128954,7490822709263696640,这是愷琪吗[捂脸],1744093082,💫东君💫,c280778b60d9df512a3c9966556b5024.jpeg,0,四川
7489014733350128954,7489043437762167563,吃了会拉稀，我不怕，我替你吃[看],1743678811,Ren同学,35af8207d89052923773060a46cd765f.jpeg,0,山西
7489014733350128954,7489035310207091519,把这里当朋友圈发了[捂脸],1743676915,南方的鹰,cfd62bacafca00d478660c0b714c833d.jpeg,0,广东
7489014733350128954,7489028854670148411,嘬嘬嘬，逗🐶呢[发怒],1743675412,我是李富贵,96cd662afd03cf4223f5a392cac4a83b.jpeg,0,四川
7489014733350128954,7489063714982576946,你转过来，就是一个大屁股对着你。。。[捂脸][捂脸][捂脸],1743683528,Y Y 🫧,18a9995612c0577fac24520946f3cfe4.jpeg,0,河南
7489014733350128954,7489234886801228554,没一个正常人,1743723385,志陽千里,034739d2c5b134b75b2f7fb4f4ad21ff.jpeg,0,黑龙江
7489014733350128954,7489019412118389562,此视频引起羡慕嫉妒恨，已举报[酷拽],1743673214,五月呀,89a24c15b0b5a128a2ca8c45902ef5da.jpeg,0,广东
7489014733350128954,7489067816509080358,看把张老黑，高兴的，嘚瑟样[捂脸][捂脸][捂脸],1743684485,七彩云南,29ebc74b3d10ac09a538878503d2d4d9.jpeg,0,广东
7489014733350128954,7489079146732897063,把你含嘴里了,1743687124,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7489014733350128954,7489213315168928549,你有吗？,1743718366,每天都很帅,d35f5b4922cec1012925c036e2b51668.jpeg,0,江苏
7489014733350128954,7489127739272201017,你少骚稳住[捂脸],1743698443,初梦,0be7757bb7e7d0fb4b372435be0461ea.jpeg,0,新疆
7489014733350128954,7491169661183329076,又骗吃骗喝[尬笑],1744173858,弥🥺妄,033a1c766943e0497eda07b98d4bb9ef.jpeg,0,陕西
7489014733350128954,7489263692279333659,两情若是长久时，又岂在朝朝暮暮。[暗中观察],1743730093,深渊,df681e2bd5aadd23a0a902a6de88644e.jpeg,0,新疆
7489014733350128954,7489268619185095484,,1743731237,🇨🇳虫虫🏅,ef37ffe2f0ec6c4d90368aadc9b8632f.jpeg,0,广东
7489014733350128954,7489030803030295355,靠，这狗粮给我吃的，防不胜防[看][看],1743675866,最SAO的蛙🐸,500491ee2e7d7f66189573677933723b.jpeg,0,江苏
