aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7472768360661470524,7473098362122175243,我也是啊,1739966309,无所谓💤,d1563c40642664a5b416e14fd5447b5e.jpeg,0,贵州
7472768360661470524,7473678729698591538,天雷滚滚好怕怕 劈的君雅哎吖吖 看的全蛋笑哈哈 老黑悍妇吹喇叭 滴答滴答滴滴搭[捂脸][捂脸][泪奔][泪奔],1740101439,噜噜（东北版）,af7e4d075c8f6bc98242ea9a9bdb728e.jpeg,0,吉林
7472768360661470524,7473118677123629834,不播好歹给粉丝交代一下怎么回事呢？这么多人等你呢？张老黑,1739971036,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7472768360661470524,7473365332523713318,带回家不带举报你,1740028467,没心没肺,1c8b2b1a37ab96693d9188217d5499a8.jpeg,0,江苏
7472768360661470524,7483925532377088780,小猫咪太可怜了，老婆，要给她喂点水,1742487214,小姨夫来看小姨啦,e6e974d57f216d65891bd54b078007c0.jpeg,0,四川
7472768360661470524,7474981438266409763,我想做你的流浪狗,1740404743,ღ等一个旧人ঞৣঁ ꦿ᭄,12f10f0bf9cc41daacfe63e9d565a172.jpeg,0,新疆
7472768360661470524,7473399345971774268,和猫局一样[看],1740036384,颠倒众生,c83f72c3732891a490e0839dbf4fdbe4.jpeg,0,四川
7472768360661470524,7473314798714487586,拿这喂猫局？[尬笑][尬笑],1740016703,帝,6fe88f731f6d271ff2863c1dfe5f1015.jpeg,0,四川
7472768360661470524,7473126198672720681,不播了是不是，取关,1739972788,《黑白人生》,eb33e5889105d2697a942296655a4ff5.jpeg,0,贵州
7472768360661470524,7472900512221774618,这是猫局用猫给你布的局,1739920248,总校李老师吉利驾校(湘潭小区店),4c047adaa7e6fb61cc9158f2521dcc50.jpeg,0,吉林
7472768360661470524,7473314729358230312,[捂脸][捂脸][捂脸],1740016689,帝,6fe88f731f6d271ff2863c1dfe5f1015.jpeg,0,四川
7472768360661470524,7479460359859110713,猫蛋快跑,1741447573,⊙∀⊙！,817629796ee5dc3c402122fb0c39d7eb.jpeg,0,河北
7472768360661470524,7473101648610607929,你是一条好人,1739967070,梁小小,2248324bb9197db5775a6a0c10d5e749.jpeg,0,广西
