aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7473927545105255738,7473935638665691964,别解释，知道你只有女朋友[抱抱你],1740161261,满满man,a34d28dc121f81db3339e27ff856c16f.jpeg,0,浙江
7473927545105255738,7473944110543733540,并不是因为喜欢那束花才喜欢那个男生，而是因为喜欢那个男生才喜欢那束花,1740163262,随放,b4dfccae21ba69ab874978b2c4fff9c5.jpeg,0,重庆
7473927545105255738,7474035618877358882,这种叫什么花,1740184534,小石头11,c00cda7613ca7bd3edb22ccb20f5f556.jpeg,0,江西
7473927545105255738,7474011575076569891,总在怀念，总在期待，总在疲惫，总在拼命释怀……,1740178941,呼保义,5db68e6bfed9fa28c5b6255f6262f326.jpeg,0,江苏
7473927545105255738,7474502748228010789,小鱼是谁？不准你接受他的花[捂脸],1740293293,Memor晴天,0af9ae99e65538204939fbc26ac17786.jpeg,0,安徽
7473927545105255738,7473932406253749002,半夜三更的想男人了！,1740160515,梁锋,859f7edf126d32fb845eac6740e5662e.jpeg,0,广东
7473927545105255738,7473957505480688393,看来雅姐不知不觉也到了被催婚的年纪,1740166377,晓惜♥️,c4a067b84c9d6aeb8d5329dd57592d14.jpeg,0,广东
7473927545105255738,7474052948605059892,把小鱼抢回来上班[微笑],1740188569,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7473927545105255738,7479148950700999458,小鱼让炖了汤了么[眼含热泪],1741375095,弥🥺妄,033a1c766943e0497eda07b98d4bb9ef.jpeg,0,陕西
7473927545105255738,7473936088433935163,@小鱼游大海 肥肠 滴滴[看],1740161371,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,2,广东
7473927545105255738,7474090258432590619,ip成都，小鱼送花，妥了,1740197254,边城浪子²º²⁶,9250237d9cabc1a0cb187935f825f9c7.jpeg,0,贵州
7473927545105255738,7473928152730436404,這肯定不是男的送的[快哭了],1740159524,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,1,中国台湾
7473927545105255738,7473938253138428723,所以小鱼干9.9包邮的吧,1740171660,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7473927545105255738,7474098663561446170,除了深情，之前有七锦和小鱼，还有吗,1740199208,焦作小断浪,bf59c2f345940d33d081c139cd94a727.jpeg,0,江苏
7473927545105255738,7473929403682521915,她…不是…做成了小鱼干，9.9上车了吗[捂脸],1740159811,大闸蟹（黎明中的花朵）,1e1e448f52029a61ebb3addc1ba3ab22.jpeg,1,北京
7473927545105255738,7474012839566426940,所以，小鱼是你前男友呗，送你花这是想和你涛声依旧呗,1740179230,武安21世纪(光明店),9adb92886a8c3635d2d9ea1b51621166.jpeg,2,河北
7473927545105255738,7473944459107418940,花拿走，小鱼拿出来！,1740163327,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7473927545105255738,7474029095623803657,小鱼把我的活干了？,1740183016,慧源果粒橙,62d93726bddeca81dccf433763f6b843.jpeg,0,河北
7473927545105255738,7473935993638781733,订婚了[抠鼻],1740161360,迷★,7672cd5cfeb7148ba8b0d66ddfce7f51.jpeg,0,云南
7473927545105255738,7473929567108301602,不是男人送的[看],1740159850,灵儿很蔡,a050e88713a065f30566693afdd2dd61.jpeg,1,江苏
7473927545105255738,7473935929297994553,,1740161331,乘风破浪🏄‍♂️,ffdb8b9f5b1beea91c06b15d7a94d0a9.jpeg,0,浙江
7473927545105255738,7473932557928432444,,1740160545,何已记,34097608435667ddbc176a4c27175c7e.jpeg,0,江苏
7473927545105255738,7474422513394205503,我的理解是： 小鱼对你有想法了[偷笑][偷笑][偷笑][偷笑][偷笑],1740274612,万马奔腾（黑风寨小妖）,e258940c7e2d8eba34f0a83c8d63c11f.jpeg,0,山东
7473927545105255738,7482946035729367823,请问七胖子去哪了？,1742259155,（巷子里的猫）,5f90138787495d32f9b9688020eeea9a.jpeg,0,云南
7473927545105255738,7473934498989556538,醒醒春天来了,1740160998,满澤天,ad6602b452c797408bc9d7f8d0d538a8.jpeg,0,菲律宾
7473927545105255738,7481070042130924315,戒指呢？[比心][玫瑰][666],1741822361,9251卤粥故人,c0c2432077e7b5791c602d8efe2ba90a.jpeg,0,安徽
7473927545105255738,7474020018591924992,老黑，你看我行不行啊,1740180906,用户7676388294811,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7473927545105255738,7474055011083109160,你还有男朋友[发呆][发呆][发呆],1740189051,小勇哥🐯,704af26c4103eddfdf3288bdd65c0d5a.jpeg,0,上海
7473927545105255738,7474045804195463995,[比心][比心][比心],1740186901,$我媳妇不让$,4009ab2f498615a2ca63547e3923421e.jpeg,0,河北
7473927545105255738,7473928127740887867,喜欢爱播。[玫瑰],1740159508,Tloml 💋,84c02f19a8e22f6c3ba6dbeaf5e21a25.jpeg,0,甘肃
7473927545105255738,7474042060351292175,从来没买过玫瑰  因为前妻只喜欢百合花,1740186034,天ᰔᩚ 意,e000128bbd3aaedaeec159c31fbc1948.jpeg,0,新加坡
7473927545105255738,7474058796459033384,要恋爱了,1740189929,mortal🌈,2a94587d377e6bc55aad6ee10706faae.jpeg,0,四川
7473927545105255738,7474571098580943631,不要解释,1740309206,8013☀️,20b45fcdcb7d203174116eee85948938.jpeg,0,河北
7473927545105255738,7474036496459891513,,1740184733,想给每个女孩一个家,ae323d4493e23ca69aa91b94addac905.jpeg,0,云南
7473927545105255738,7474049676258739003,,1740187800,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,0,四川
7473927545105255738,7473937479361921827,完蛋我老婆收到别的女生的花🌸他[泣不成声],1740161716,🌈77乐动之声好歌分享🎶,edb212a87ebba7d7c38d716f09865f40.jpeg,0,广西
7473927545105255738,7474157925041619772,可以自己给自己买花呀姐姐[猪头][猪头][猪头],1740213004,QqY,b88aa3944edc217853dc9516fdf56148.jpeg,0,山东
7473927545105255738,7473976909052592937,想找老伴了[看],1740170901,微风酷鱼,58934df1c6f1565420e307a43d544c03.jpeg,0,河北
7473927545105255738,7474085499016184627,很漂亮的花花，小鱼真好，还得是女孩子呀~[玫瑰],1740196142,歆橙🧸,8c1e56a216a2ea8e3e299c40c45134c4.jpeg,0,中国澳门
7473927545105255738,7473951927240590137,真送你花了，你又嫌弃我长的丑[九转大肠],1740165056,♡⃝ ʜᴇʟʟᴏ ◡̈顾北寒⁹¹⁵,0bf22684c795351d657c5791a8c8afdb.jpeg,0,山西
7473927545105255738,7473970114879128360,,1740169311,扣扣屁股~闻闻手,adb08f2911b5bcf08cdcabd920a2b980.jpeg,0,广东
7473927545105255738,7474072820315243318,这花怎么看起来都不新鲜了,1740193192,平凡之路,bb77939477a3db36a6153c075f0b0455.jpeg,1,贵州
7473927545105255738,7474082410679747386,,1740195422,小马哥本哥,31be76f5be2728214b6f133d8ab57533.jpeg,0,湖北
7473927545105255738,7474039711738004275,,1740185486,青城,f76a2681ce7e2158c916409e759ce341.jpeg,0,四川
7473927545105255738,7474042285006619451,其实你想要金条，我知道,1740186081,南 枫,b949cf0c13434e0dbd922a0008109901.jpeg,0,河南
7473927545105255738,7473930463334777627,这个世界，爱你的人往往你看不见，不爱的人总让你想着，,1740160056,一代狙手不打狙,c8f78de2e77c535df1c505d3385dd750.jpeg,0,浙江
7473927545105255738,7474029667584361276,劲仔小鱼干[捂脸],1740183146,开水煮菜椒,3ed01b1ad88df461cd7f4c646f977179.jpeg,0,江苏
7473927545105255738,7474031857854104378,我第一次收到🌸还是厂子给每位员工的生日福利呢[捂脸][捂脸][捂脸],1740183655,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7473927545105255738,7480852627086771001,爱生活，爱自己，雅儿,1741771736,宸锐,c9fc092e3ad98433c6abcd4e1ed45cfc.jpeg,0,广东
7473927545105255738,7474079332500063036,谈情说爱没有好下场  伤心伤己，伤财伤心,1740194705,萌 叔,8e41a73de551df4ba7eb0f975e9a90f6.jpeg,0,湖北
7473927545105255738,7474036695198860071,这个花叫什么名字呀,1740184785,不知名的小攀呢,11dd26720a77eb21fbfdb9b4ced85262.jpeg,0,四川
7473927545105255738,7473931225766773540,蛋啊该起来直播了,1740160239,野性入骨（⁰⁰Ｋ）,11253fdfb868da627dccbcdff3495e34.jpeg,0,江苏
7473927545105255738,7474028962194670336,我有一个朋友爱花，她自己也喜欢买，但是从未问别人要，去年结婚，她老公经常给她买花,1740182986,墨瞳,7a182a6a4e680d8138d81de0a22e537f.jpeg,0,江苏
7473927545105255738,7473929352742175522,,1740159808,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7473927545105255738,7474074053776311067,我送个🥚可以吗,1740193479,帕·拉,e7cc30cf331051f6707baf822029be71.jpeg,0,广东
7473927545105255738,7474028520319304483,,1740182880,用户2512021676886,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7473927545105255738,7474002543715435316,[玫瑰][比心],1740176838,一天到晚游泳的鱼“”,537f70db4a587fc6dd3d017bb6abdd6a.jpeg,0,江苏
7473927545105255738,7476152603832451878,送花只管2天，浪费。还不如把各个节日的买花的钱用来买衣服，饰品，旅游或包包等用品[捂脸],1740677445,聆听,1974a9964b27ab4bc3528db69221095c.jpeg,0,重庆
7473927545105255738,7474212829799154443,刚多大啊就谈恋爱 先以事业为重 多挣钱然后找小鲜肉当男朋友[憨笑],1740225789,兵,0c1afec83a63739420b46ad29f678c3b.jpeg,0,内蒙古
7473927545105255738,7474039479410885402,,1740185430,无 言,789dba48eeef7331e59fe201240a3ae7.jpeg,0,广东
7473927545105255738,7474045321661170491,@,1740186788,💗᭄余生ᝰᩚ随心ꦿ໌ 🚬᭄,1eaa177740ffab19ff0798dbc4cf6b23.jpeg,0,浙江
7473927545105255738,7475022196285424423,我要开花店,1740414241,人间清醒,12f447d81db02c12bad963ab79c9cb3a.jpeg,0,北京
7473927545105255738,7473930091228611354,拿去！,1740159971,雾散人也散💚,f36f24f7f8e26cc4aaa3d35e37b2f89c.jpeg,0,湖北
7473927545105255738,7473932594834178852,全蛋，我也不知道该怎么表述，只想与你共进晚餐，送一束花，表达自己的喜欢,1740160565,翻到下一页,6f187d877b13d65209c14497ae1db03d.jpeg,0,陕西
7473927545105255738,7474051001453871930,[捂脸],1740188110,Me,54dc6fa7acbd57367937861fd9101653.jpeg,0,江西
7473927545105255738,7473928934079824679,不用猜了。我坦白了 我送的,1740159716,二柱子⁵¹⁰⁷⁴,ecafa3f068971943a3ad20059156b515.jpeg,0,广东
7473927545105255738,7474026743196877603,漂亮的人送美丽的花🌸美丽的人收漂亮的花🌺,1740182466,潮予海,27eaddf22e6464605b0215b4de3bf1a7.jpeg,0,四川
7473927545105255738,7473943358252729128,送花应该自己留一朵，等你那朵凋零的时后，就知道应该在送了[奸笑],1740163079,雾都的你,0db65e3b8dbdeb2549a8a951c9a6105b.jpeg,0,重庆
7473927545105255738,7474046150926025531,送你康乃馨你收吗[看],1740186981,羊毛君⁵¹⁰⁷⁴ˣˣ⁸⁰⁰⁸,70b6fe1a63c2eb04804383d2bf2b676f.jpeg,1,广东
7473927545105255738,7474066918019400506,我送的,1740191815,李拜六,ccc76276809550e1c22108b772d78093.jpeg,0,辽宁
7473927545105255738,7474114408533689114,知道，你是要我[害羞],1740202874,小怪,2094270b969f11dd0078818ccb5f596a.jpeg,0,四川
7473927545105255738,7473994801634738998,,1740175048,资州府小钻风⁵¹⁰⁷⁴,fbaef8e7eb613c5e17cc44992894f881.jpeg,0,四川
7473927545105255738,7474072979879772979,仪式感，仪式感[看][看],1740193230,Orz紫罗兰,2e04ce798f75fe83f944e44f5c32628b.jpeg,0,广西
7473927545105255738,7474089347248259855,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰],1740197038,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7473927545105255738,7474042020191077172,可是我爱你呀,1740186025,念悦安,9d810caa0a417ac72b7d1060339ac5f3.jpeg,0,湖北
7473927545105255738,7474092802193392441,美,1740197841,如煙✨HELLO～⁵¹⁰⁷⁴,ab565b09217202bc460b7e22b6a6127e.jpeg,0,新疆
7473927545105255738,7474148682624811827,具象化，我要求你按我说的来，无论你真心与否,1740210856,「拾荒者」,a94affecfec14b41a348940e6a624242.jpeg,0,湖南
7473927545105255738,7474640248867619610,打不赢她，就不要想着送啥了[偷笑][偷笑],1740325309,路过的风,07efcb61733a7cb5107d261bc7a1f072.jpeg,0,广西
7473927545105255738,7473935790905803574,蛋呀！ 睡吧！熬啥夜呢   想办法吃成微胖你就成功了[赞][赞][赞]瘦的可怕,1740161303,蜀道山🇨🇳™♊💧💧,e98b71e49c7f20adc24b2adaa35d2d3d.jpeg,0,安徽
7473927545105255738,7474200627562054450,[色][色][色],1740222950,﹌暧昧の終究無關愛情,c7f271e35b4b70aa2ca6e39e8fb8e470.jpeg,0,广东
7473927545105255738,7474064749447037753,好好看。,1740191310,💋妞妞姐姐（宠小白版）,bbfad1abe6a0199091ac17389c10645b.jpeg,0,安徽
7473927545105255738,7473990641232528166,这个好看，永远新鲜。[看],1740174070,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7473927545105255738,7481688659986793226,我想了,1741966396,永昼征人,2be5779adfe0e88228e00eb058ee0911.jpeg,0,江西
7473927545105255738,7474789662625628980,以前希望男朋友送我花，后来等了25年都没出现，于是过年回家，买了超多鲜花装饰自己的小家,1740360099,天天好运,ef58a2efd77c1b3a0150b209de4acdbc.jpeg,0,四川
7473927545105255738,7474052214740697919,收到了就好[比心],1740188397,會飝嘚鱼,9b1cc4d4ee8f600035281a1adfa23eed.jpeg,0,湖南
7473927545105255738,7474107901154804490,[比心],1740201358,路甲粉丝🌈,f5a58345ec2e36642376c76767b651f3.jpeg,0,广东
7473927545105255738,7473937506117092123,你看你，我都说了，我送完你别说，这下咋整,1740161714,三个,726f87288924229172e3565737bbbd33.jpeg,0,吉林
7473927545105255738,7473931084486722345,给我吧，我明天送我对象,1740160212,🐒⁵¹º⁷⁴,c03d2dec1d7371355424e8de88e41605.jpeg,0,广东
7473927545105255738,7474071280335504147,我准备去开个花店[呲牙][呲牙],1740192836,小镇没有吕,138cb1a9ac24e4e1cfef7408f89d6023.jpeg,0,海南
7473927545105255738,7474073167439856442,缺个做饭的朋友,1740193270,冬砚,f23ed2c3c0749cb107af7336fe79fa3c.jpeg,0,山西
7473927545105255738,7473928813781680956,还不休息[抠鼻],1740159665,看海听㶡,572cd29dae79192b2e78f7f1d06b7ec3.jpeg,0,湖南
7473927545105255738,7474061173270414115,哎[赞],1740190483,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,0,广东
7473927545105255738,7473928092646376252,真好。[爱心],1740159496,Tloml 💋,378f54e956defaa7e58e2db96dc7293d.jpeg,0,甘肃
7473927545105255738,7474034359714120507,收到花，那就祝你天天开心！[爱心],1740184237,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,0,河南
7473927545105255738,7475551767347118905,自己爱自己,1740537533,一直戴尾戒,0daad7ca5983beff34338d2125ccbfb2.jpeg,0,四川
7473927545105255738,7474020952793580324,我就不一样了，送我花的我都觉得他想害我（花粉过敏）[捂脸][捂脸][捂脸][捂脸],1740181123,想不出来,7ee9217a96c51e2fda7291245c99f888.jpeg,0,贵州
7473927545105255738,7473937420628280114,好好休息吧,1740161684,满满,b52082ffb43c9b02aca27081dae9468e.jpeg,0,山东
7473927545105255738,7474172961663730471,你把小鱼熬成小鱼干,1740216508,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7473927545105255738,7474162802225316619,[玫瑰][玫瑰][玫瑰][玫瑰],1740214144,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,陕西
7473927545105255738,7474263681631863567,来了来了来了[玫瑰][玫瑰],1740237630,🌈LiECheng,4eff74385189f8b958631038c156c9c3.jpeg,0,广东
7473927545105255738,7474260448997982987,男人会有的[偷笑][偷笑],1740236878,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7473927545105255738,7474112716522373888,友谊万岁[送心],1740202482,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7473927545105255738,7474128159022842681,,1740206074,开心是一天，不开心也是一天,32c02bb01175753a9ae73df92598468c.jpeg,0,江苏
7473927545105255738,7479822120744256296,钓鱼🎣,1741531804,🌊🌟春夏，秋冬,3b8b986237afc7f81b9f2987a8341ffe.jpeg,0,福建
7473927545105255738,7475212997088330534,漂亮[比心][比心][比心],1740458662,诸事顺利（悠然）,856d0c236f9ed99d965ca289f9ac315c.jpeg,0,四川
7473927545105255738,7474187251565019963,你在大号剪点直播时的高光时刻啊。这样涨粉快一点！,1740219832,初遇^O^,9e693f36f13b330a7f98727f983e6eef.jpeg,0,江苏
7473927545105255738,7474119544912659240,谈个甜甜的恋爱吧[比心],1740204073,🌈曹同学。,53df8995919ec5a45ac864bd58f6f913.jpeg,0,广东
7473927545105255738,7474061693263725369,这让我想到了一句话:春天来了……后面你们接[捂脸][捂脸][捂脸][捂脸],1740190600,Man小桀,1c6536cc67eb552febe2a7868f3eb8ea.jpeg,0,浙江
7473927545105255738,7474046701155287845,,1740187112,桑果哩,39d66fd84278d49e8e74a113c184efb6.jpeg,0,云南
7473927545105255738,7474010261848081211,哈哈都在搜索『小鱼干』~[看],1740178631,漸行,06f8c9f2f3906f04fa1784d0c0856ceb.jpeg,0,广东
7473927545105255738,7473967216283943716,哎一辈子都没收到过花[抠鼻],1740168634,ꦿ墨凛·砚洲᭄᭄ꦿᩚ⁸⁰⁰⁸,19198ae305d482c84f341bf9e29dcb00.jpeg,0,广东
7473927545105255738,7473958295839392566,[赞][赞][赞],1740166581,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7473927545105255738,7473929869358236476,哇哇哇,1740159912,你要吃土豆子嘛,56f3dca2ab94f4d7d1ab2c0726e375fc.jpeg,0,青海
7473927545105255738,7473928591785657114,[鼓掌][鼓掌][呲牙][呲牙],1740159618,@🌈✨渣渣✨✨✨,fdc55b60dcfef930c6f18d6869d4df58.jpeg,0,广东
7473927545105255738,7474082853513347851,小鱼是男孩子[捂脸][捂脸][捂脸][捂脸][捂脸],1740195526,²⁰²5张¹³₁₄๓᭄⁸ºº⁸,fa42d8a016adb57a926f2a54f55b0a74.jpeg,2,上海
7473927545105255738,7483587997893067556,@猫局,1742408651,照一,c8dfa6b57cd6accb6bd959533f93708e.jpeg,0,上海
7473927545105255738,7475320845167002408,那个老公送的,1740483767,半▦盏流年,1c6c92ba2092ac0de4b84b6a2df676e8.jpeg,0,海南
7473927545105255738,7474029345302102796,想嫁人了,1740183075,龙城老烟枪,4ffb5a7b214116c047d2525e2645d376.jpeg,0,江苏
7473927545105255738,7474056158321689404,她期待的不是雪，而是他出现的春天。她要的不是花，而是你送来的陪伴。让她欣喜的不是黄玫瑰，而是有你的每一天！她恋爱了[灵机一动],1740189312,随意,80e85ab76f3d0b64a78a56c575db7970.jpeg,0,江苏
7473927545105255738,7474049171274007305,我也找不着你家呀,1740187689,一个人也挺好,c1aca34c7c4b8c130520692187a8d811.jpeg,0,吉林
7473927545105255738,7473939948283396922,老黑起来打pk [坏笑],1740162264,北上广十套房,529e0b3fea74651e73a9398a916213f1.jpeg,0,云南
7473927545105255738,7474032821541208842,我要送你花,1740183885,宇宙皇帝,eef8a3088fd454e7ea9b6352f8e51082.jpeg,0,重庆
7473927545105255738,7474180125349823267,来我们云南，让你实现花的自由,1740218174,我是小万你知道吗,9b679e29ba3a8ce6b73701c45a807934.jpeg,0,河北
7473927545105255738,7484838395111408422,完了  老黑想男人了,1742699747,银鱼巷,aa71a7325d3b52bb8c2f27205afcf82c.jpeg,0,广东
7473927545105255738,7475143749037245244,把地址发给我，我给你送十束玫瑰[呲牙],1740442539,时间de谎,f6c88f43d0e2b2aaa9757d18eaeb0d0b.jpeg,0,浙江
7473927545105255738,7474095286051488569,你还要男朋友？你老公闺女答应吗？,1740198419,连豪烟酒,4f4e14dd4b2ebbb19d60cebea2f30b91.jpeg,0,江苏
7473927545105255738,7474094320724575039,老黑想男人了[泪奔],1740198198,哎呦喂~,5113c7f238cb93a24becac6ebb80bb6d.jpeg,0,广东
7473927545105255738,7475339179711513401,死丫头，自己还舍不得给自己买束花吗[抠鼻],1740488034,杨万金,18879d9a0287fe83df8d76b9494f804f.jpeg,0,河南
7473927545105255738,7474120353548698425,悍妇这是想男人了[捂脸],1740204256,梧桐凤栖,cbda70598ef420b78071c198b14d6169.jpeg,0,湖北
7473927545105255738,7484044766952522550,所以成都没有一个是直的[奸笑],1742514973,千羽    亮,dc122f6981db67c8618b20d00b361fdc.jpeg,0,广东
7473927545105255738,7479995114179543847,地址发给我  我送你记得货到付款[捂脸],1741572089,沧渊,ef73c6f4631fa7e089e81dcfbc0c36a8.jpeg,0,山东
7473927545105255738,7474090483162268474,老婆子别在瓜里瓜气行吗？[打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸][打脸],1740197301,游戏迷,c1bd0ff422bc0e550196f916c9b84982.jpeg,0,浙江
7473927545105255738,7474056376659772201,我想要的不是花而是你的貌美如花，老黑,1740189365,再见只是陌生人,b858e3d0378aae08da2c2f3036ecb467.jpeg,0,河北
7473927545105255738,7474052127754617639,爱播这孤单寂寞了呀[捂脸][捂脸][捂脸]辣个男银[比心]赶紧出现[灵机一动],1740188376,顽主,3675e427f1c21a97574099358fd04b89.jpeg,0,黑龙江
7473927545105255738,7474067040229327642,老登又伤感情了[捂脸],1740191848,。。。。。。。。.,be983efe7d26ad83958287a99bdf9c9e.jpeg,0,贵州
