aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7384308399460158754,7385538697950692131,亲爱的君雅:          见字如晤，展信舒颜。                  喜欢你大概是这个世界上，最独断最没有道理的事了，不是权衡利弊，不是见色起意，而是突然间有了一个你让我牵肠挂肚，割舍不下。你是我安稳岁月里的节外生枝，是我平淡生活里的日月星辰。        不管是清晨的日出，还是正午的小憩，又或是漫天星辰的夜晚，我都想和你一起度过。别怀疑我为什么喜欢你，就像鱼恋着海，鸟儿恋着天空，我也不太懂这是什么道理，我想这就好像呼吸，不用练习，只因为是你。       遇见你是故事的开始，走到底是余生的欢喜。有一个喜欢的人真是太好了。我浪费光阴虚度岁月的时候，觉得人间不过如此。但爱上你之后我开始渴望长命百岁，觉得人间值得！你比我幸运，因为你可以选择爱我或不爱我，而我只能选择爱你或者更爱你。        林徽因的诗里写到：“你是一树一树的花开，是燕在梁间呢喃，——你是爱，是暖，是希望，你是人间的四月天。”        我不敢说自己一生都会喜欢你，至少在能看见你的岁月里，只想对你一个人好。纵使生活没那么容易，我还是想把你放在未来里，一生欢喜，不为世俗所染。,1719579732,柱哥⁸⁰⁰⁸,8da1ddcf8fd75ed8aa1e9ed6d1a0dabc.jpeg,0,陕西
7384308399460158754,7384335262090412863,我以为刷到我妈的抖音了[不失礼貌的微笑],1719299538,左转三次是右转,beb00ed40fb9477f71248c1b02e3bb5f.jpeg,1,江苏
7384308399460158754,7384285926200443687,我是猛男，206块肌肉,1719293711,猎食者,0b87cd1af7116cc52fbfaab383e90b6b.jpeg,0,广东
7384308399460158754,7384333134952678180,哪个秧歌队的[捂脸],1719299041,巅风,ad74cb27ce42a6db2ba27e77d0614c30.jpeg,0,四川
7384308399460158754,7425526468800037642,你俩家离得不远吗？,1728890116,进无止境,b45415a879512849e66651c9293b8ee5.jpeg,0,山西
7384308399460158754,7384380792023122703,逆天了，感觉看到我奶拍抖音了,1719310136,好想好想,8a28aa970b64e69c890ab5d788d46c5b.jpeg,0,湖南
7384308399460158754,7384373230137934655,张大房子的抖音评论也该有氛围感[抠鼻],1719308376,Rotary（匚扌）,410a7894605f60978600119f76166d9d.jpeg,1,安徽
7384308399460158754,7384310384139043638,哈哈哈哈哈哈,1719293744,孟德,3fdae2b52e64b4b2e3fac90009067c55.jpeg,0,湖南
7384308399460158754,7384337545596060443,我还以为刷到了一个老年主播呢[捂脸][捂脸][捂脸][捂脸],1719300070,竹凌深处,fbac0fb9eb978204a7ae0279138e9ce0.jpeg,0,四川
7384308399460158754,7389525145519440678,我以为刷到我妈了,1720507899,呜呜鱼,c0f779fd0e2598058a7466ed4ff45217.jpeg,0,广东
7384308399460158754,7384451492650599204,君雅终于找到适合自己的风格了[笑哭][笑哭][笑哭],1719326601,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,0,浙江
7384308399460158754,7386677934944617257,我就以为刷到我家二姨了[泪奔],1719844982,是阿宁,0533fd0c4ae02c29f1c9a4692082ea34.jpeg,0,广东
7384308399460158754,7384317015777723199,[玫瑰][玫瑰][玫瑰],1719295289,★ 拾月冬羊·,d5cb572f9d3d99f2b6347302fa2af36b.jpeg,0,云南
7384308399460158754,7384382274060337970,摇车去了[赞][赞],1719310483,麒麒,72353fca3bd7ce3d346500c80539c05d.jpeg,0,辽宁
7384308399460158754,7384319530278978345,这姐妹俩是双胞胎吗,1719295873,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7384308399460158754,7384349977746965287,这个视频剪辑风格，和我妈剪出来的那么像,1719302963,💋中文表哥💋,9464a0ad56ebe1b341e4ae5548c134b2.jpeg,0,广东
7384308399460158754,7384326829652132642,怎么玩,1719297575,KXKXKX,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山西
7384308399460158754,7384324819536790287,想念君雅的22个小时[可怜][可怜][可怜],1719297113,哆啦a梦,ea281bdc8b2f762e0075daea26d4328d.jpeg,0,湖南
7384308399460158754,7384327345564418850,所有师姐师妹都堂堂正正的去参加，不露脸的就带口罩，都很正常，为什么会有畏畏缩缩不敢去参加的呢[捂脸][捂脸][捂脸],1719297697,一饮尽江河,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7384308399460158754,7384347643591967526,柳婶[捂脸][捂脸][捂脸][捂脸],1719302420,二师兄，八戒,bf53a90a9dd4ff4652387acc970b3dfd.jpeg,0,四川
7384308399460158754,7384342218788422411,[捂脸][捂脸],1719301159,树影摇窗,fc619c8519caf1fe5ef99c3f3cc51c7b.jpeg,0,河北
7384308399460158754,7384308819877053218,出来,1719293380,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7384308399460158754,7385769516749898530,你在深圳吗,1719633475,请叫我辉哥,0c9be0687b4ca5699592831135b2a5fb.jpeg,0,广东
7384308399460158754,7384326743802888960,你是懂潮流的,1719297555,哈哈,4ea38251877746f35f0f92ea884e7eac.jpeg,0,浙江
7384308399460158754,7384323611476198180,还得是全蛋呀。[捂脸][捂脸],1719296826,叶一⁵¹⁰⁷⁴,63c3101537dfed8729db3dafbc2337ed.jpeg,0,广西
7384308399460158754,7384313466816840474,还以为去跳广场舞[白眼],1719294461,张起灵.,8cf32a156019b38100d30776f70dc44f.jpeg,0,广西
7384308399460158754,7384310510139769637,阿喜你好！,1719293774,爱的期限（一万年),abb1a4a744014a22d8cae6a80bf13b42.jpeg,0,广东
7384308399460158754,7384310200093000486,这首都是大爷大妈的专属bjm,1719293703,问道stone,546f8133d1214d22ab8e74f7ffd47e59.jpeg,0,江苏
7384308399460158754,7384350563319153408,叫老贼直播呀,1719303102,小开心,7b70f32ca226d762f1937b7f9f96c1ec.jpeg,0,广东
7384308399460158754,7384310435104162594,[舔屏][舔屏][舔屏],1719293759,柱哥⁸⁰⁰⁸,8da1ddcf8fd75ed8aa1e9ed6d1a0dabc.jpeg,0,陕西
7384308399460158754,7384329914495877923,你是会用配乐的,1719298293,逆鳞✨,fe66ed449efc225e701d4c484cef8966.jpeg,0,广东
7384308399460158754,7384331471337751315,好有年代感,1719298656,刘杨,b2aa60906f3a0e784357988d743ebdd7.jpeg,0,安徽
7384308399460158754,7384385639531987731,多小的，比多乐还小？[捂脸][捂脸],1719311266,武汉程橡亚克力～李满🔥🔥,3fc72b9f4f24bc08b63e0ca1aa196bff.jpeg,0,湖北
7384308399460158754,7384315691224253196,社恐的君雅,1719294979,林乐,a0b8d583db85087facd5c84ef402d2e1.jpeg,0,山东
7384308399460158754,7384317670855967539,[看]前排是分寸吗,1719295440,空白格²⁶¹⁸,909fe9abf2f952b7d53920fdf08c79c2.jpeg,0,江苏
7384308399460158754,7384324345587565362,再大胆一点把口罩取下[微笑],1719296995,汐鱼~🐳,ec6cc2958863af20eabf7f67c6e1228e.jpeg,0,湖南
7384308399460158754,7384311439336801024,带我去，我打包可厉害了[捂脸][捂脸][捂脸],1719293993,Sun,36bbaa5004d3b8af20946369542838db.jpeg,0,安徽
7384308399460158754,7384314537576579876,这模板和音乐我真是[尬笑][尬笑][尬笑]差点以为看错了,1719294710,初见†,ec58f7e535d5c47b3d22328d11a71a44.jpeg,0,河南
7384308399460158754,7384413675362485007,有那味了[捂脸][捂脸],1719317793,叵测,2c608d545022b6f56f82427cdda9a7c0.jpeg,0,江苏
7384308399460158754,7384325202324865843,柳嫂此你漂亮多了[呲牙][呲牙],1719297195,东~~哥,d0ddce06207c39ed7295b580c035f0c4.jpeg,0,江苏
7384308399460158754,7384327045700780837,老妈即视感[尬笑][尬笑][尬笑],1719297625,五月五🔥,7e962205b2732f712710f6112be6c5ad.jpeg,0,新疆
7384308399460158754,7384347759618294564,这个音乐绝了[捂脸],1719302446,นานา,312723e704b5ea497a9105c330b2f7db.jpeg,0,河南
7384308399460158754,7384412853531116315,[捂脸][捂脸],1719317601,ༀ꧁꫞L࿅࿆任꫞꧂性ༀ,9c262ee0a2f6d2b3832702939a791126.jpeg,0,海南
7384308399460158754,7384315688507605770,想看穿搭,1719294981,等日出”🌪 ⁵¹⁰⁷⁴,d5ea4dfa2163a6f352d65964dbd7f074.jpeg,0,福建
7384308399460158754,7384312847327970086,评论也要胆子大 张大房[舔屏] 我爱你😘,1719294320,用户2514984073926,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7384308399460158754,7384675515665892122,这BGM没谁了[捂脸][捂脸],1719378758,卩灬メ、枫,8eb47dd657f1cc1c1f79740d1d635234.jpeg,0,陕西
7384308399460158754,7384418973922378537,我嘞个豆,1719319027,姐渡,d290979f78f3ee7716d94d4950dea22a.jpeg,0,贵州
7384308399460158754,7384308992329302810,我马上到[尬笑],1719293419,延吉足悦泡脚店,17755c7712cd7f018f357fbaeec6bee3.jpeg,0,吉林
7384308399460158754,7384309754619577138,全蛋，开播[流泪],1719293598,白宫,269b5c5eed41443104042594a4d84e70.jpeg,0,广东
7384308399460158754,7384311060146832169,[捂脸][捂脸][捂脸][捂脸][捂脸],1719293902,尹凡,7a77404652f1cd75cd9b630e54e3b322.jpeg,0,辽宁
7384308399460158754,7384311354172375820,我妈妈的配乐风格[看],1719293972,哆啦a,8676841ae0771dd81b95f832cb2596c5.jpeg,0,湖南
7384308399460158754,7384309818439746313,这歌真白，真好看,1719293612,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7384308399460158754,7384330134813180682,上号，续灯牌了[发怒],1719298341,ㅤ   ㅤ与誰言,d1be32876597c64af538876ec5f3a030.jpeg,0,福建
7384308399460158754,7384309377366311743,这音乐[捂脸][捂脸][捂脸][捂脸],1719293509,祥🇨🇳,63c0b8393f26ad2a254814effc55268e.jpeg,0,上海
7384308399460158754,7384314305389003546,真棒[坏笑][坏笑][坏笑],1719294657,✨沐沐,4d19ded2929df84897882d078b43a29a.jpeg,0,广西
7384308399460158754,7384309407943869223,好好好[捂脸][捂脸],1719293519,✨小安🫧 ⁵¹⁰⁷⁴,26f40bcda261f1177bff672b706897c1.jpeg,0,重庆
7384308399460158754,7384344286319346441,柳姨露出了姨母笑[泪奔][泪奔][泪奔],1719301636,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7384308399460158754,7384318790400770879,[看]背景音乐用我们云南专属的,1719295705,青柠boy,77e042bd8c8b6d3e9f142f081ec1795c.jpeg,0,云南
7384308399460158754,7384310299414283008,爱播也是用起了大妈特效了[捂脸][捂脸][捂脸][捂脸],1719293728,张君雅精彩画面,bea3d8133f9993fd9f8673c636690ac5.jpeg,0,安徽
7384308399460158754,7384308764503196470,这首歌是我奶奶辈听的[捂脸][捂脸][捂脸],1719293367,罖亽,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,重庆
7384308399460158754,7384318472010679094,有村姑的味道了 [吐舌],1719295630,会好的🍀,2d4ac81020342addb544d74dc026ca63.jpeg,0,广西
7384308399460158754,7384312805455430451,这配乐，我服了[大笑][大笑][大笑][大笑],1719294308,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7384308399460158754,7384391271358497576,哈哈哈，全蛋居然走老太太路线了[看],1719312579,A,85148847b2b55a548855394e7cb1d9d4.jpeg,0,四川
7384308399460158754,7384331047527629583,666666,1719298556,微笑&面对⁵¹⁰⁷⁴,d2de5eff2d251b8bceba98c7f35a8134.jpeg,0,广东
7384308399460158754,7384334398147265316,蛋蛋[666],1719299334,@绝迹～ZBH,1b6a8061530b78433f87e1582b4ddac6.jpeg,0,上海
7384308399460158754,7384314949402886922,这是“张姨”和“柳婶”吗？,1719294807,雲吞麵,f12f505f7eb5833ab5dbaf1e4b301f4a.jpeg,0,中国香港
7384308399460158754,7384605777422697250,，6,1719362524,张君雅的小跟班⁵¹⁰⁷⁴,80a94d8baec0cef487a02f35ccff82b0.jpeg,0,湖南
7384308399460158754,7384332451663037219,一下晃了神，我以为刷到我妈的视频了[尬笑],1719298882,不老男孩Ooo,515de33353b1bc5267112c14d0ef85a1.jpeg,0,辽宁
7384308399460158754,7384309690996294440,[捂脸],1719293584,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7384308399460158754,7384310590628741923,我想去[泣不成声],1719293793,G L,74304f4d36a51397ac788cb4fdd2df69.jpeg,0,河南
7384308399460158754,7384339792739238675,[尬笑][尬笑],1719300590,丶Z,5472f5a94502951728f8228c0396b050.jpeg,0,四川
7384308399460158754,7384321763691955007,你手机被偷了？,1719296396,困成憨包,ba579ec35a42ca2a7065059e828f6da8.jpeg,0,陕西
7384308399460158754,7384380239198372608,一定要小帅哥？大帅哥不可吗？,1719310011,用户4677626576419,2f0c1d624595a7527daa35a19cf309de.jpeg,0,福建
7384308399460158754,7384309212070085385,这配音[666][666][666],1719293473,千城⁵¹⁰⁷⁴,c0772acaed573bb0fd0202feb41bb333.jpeg,0,山东
7384308399460158754,7384313604907287350,哈哈哈哈,1719294496,品 范,f33f2fa4d032e022af2bb64a568b89ac.jpeg,0,湖南
7384308399460158754,7384312342051406592,？？？？？这配音,1719294199,刘哒哒,bf4d5d86b221530ba7f095a9d09a5cee.jpeg,0,福建
7384308399460158754,7384310307973890828,雅姐广场舞嗨起来[坏笑][坏笑][坏笑],1719293727,用户4531673920630,2f0c1d624595a7527daa35a19cf309de.jpeg,0,甘肃
7384308399460158754,7384309880922751744,爱播好好玩[呲牙][呲牙][呲牙][呲牙],1719293627,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7384308399460158754,7384314157984777010,[捂脸][捂脸][捂脸],1719294624,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7384308399460158754,7384309627754251008,开播呀，我要续灯牌,1719293568,郭,b0f814f9f7b30e8a37c69ee969f02562.jpeg,0,北京
7384308399460158754,7384314248363328271,[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1719294646,ㅤㅤㅤㅤㅤ,204bcdb27cbbaf07485fdcc3e5913650.jpeg,0,湖北
7384308399460158754,7384319747213067034,戴口罩不热吗,1719295925,伊伊,5dc1e5b3e029b7c29dcbce51855e41ca.jpeg,0,山西
7384308399460158754,7384321606774407990,也是让你赶上潮流了[看],1719296358,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,0,广东
7384308399460158754,7384312687495103283,今天是姐妹花局啊[赞],1719294281,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7384308399460158754,7384316415053087497,爱播，晚上要不要整一首隔壁泰山，把气氛带到高潮[看][看][看],1719295150,波光粼粼,9efb78b3d2b39576bea1c9125baca650.jpeg,0,湖北
7384308399460158754,7384310059616633609,哈哈哈哈[灵机一动]也是风韵犹存[舔屏],1719293669,🍂陆星星✨,1956ce7a0255fc9451ceddf0d7e306eb.jpeg,0,广西
7384308399460158754,7384298336121406243,阿姨说全蛋终于懂显美了,1719294104,寒假再玩咯,f319af6d0935ea4b9b271a9eb588e363.jpeg,0,重庆
7384308399460158754,7384312159045518117,[泪奔][泪奔][泪奔]蛋蛋你真是这个👍🏻哈哈哈,1719294156,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7384308399460158754,7384758238602740489,我在她这里12级，好像没有灭过灯牌，但其他人灯牌灭了亮还是1个币就行,1719398019,记忆阿,9f3654dab974583682ccafac9f8c71a0.jpeg,0,四川
7384308399460158754,7384669783738188553,[玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][玫瑰][赞][赞][赞][赞][赞],1719377422,长安归故里、,f5b2078a44291de5c714a44124f232df.jpeg,0,浙江
7384308399460158754,7384347001208931122,差点点不感兴趣了[捂脸],1719302269,🌈～🧸,d774ccaea43dfcf5dd8e24ada9e51181.jpeg,0,湖北
7384308399460158754,7384725807283651368,张老黑，[捂脸][捂脸],1719390469,天道酬勤<花开富贵>,4ace2c1a8e2e3ebe22367b7fdf3cfd34.jpeg,0,广东
7384308399460158754,7384359203861218058,老帅哥行么,1719305112,米.罗,deed1fb6ecf2606877c1c04ddb9fcc19.jpeg,0,江苏
7384308399460158754,7384318303509300005,我听到这声音就是老年人专用的[捂脸],1719295590,扬帆起桁,0b91af273a9cd189a79fb8ec677886c6.jpeg,0,福建
7384308399460158754,7384320289209778982,柳婶我是叔[尬笑][尬笑][尬笑],1719296050,满面,8a7e9f3e80e661c095b9de839c0c84fa.jpeg,0,江西
7384308399460158754,7384325389848363791,看见化肥袋子，我懂得咱们距离也不远[捂脸][捂脸],1719297239,十柒,696a2bc1b9a3242b1f30eb826e5d7cbd.jpeg,0,河北
7384308399460158754,7384326462884889359,我以为是哪个大婶的，都划走了，蒙的一想名字不对有划回来了[笑哭],1719297491,用户2872418315110,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7384308399460158754,7384343187285984051,用这种bgm你两应该去广场跳一段[绝望的凝视],1719301381,я.R,4c3ffef654232adb03c09c0536e8ea80.jpeg,0,浙江
7384308399460158754,7384326353506960147,好有年代感的视频啊[捂脸],1719297466,平凉市索邦管运营中心,451507b51c267ae40aeb7ec3b39f1c43.jpeg,0,甘肃
7384308399460158754,7384331236556751651,你这男女老少通吃的节奏[捂脸][捂脸]有种发大号,1719298599,微笑&面对⁵¹⁰⁷⁴,d2de5eff2d251b8bceba98c7f35a8134.jpeg,0,广东
7384308399460158754,7384318730321314595,[666][666][666],1719295689,无趣,176d2fe63f6399eaec1dbe8936333791.jpeg,0,云南
7384308399460158754,7384414630099878693,[捂脸][捂脸][捂脸],1719318015,宁缺毋滥,46e07b41fe7c5d88aea0ccda9527a1c1.jpeg,0,浙江
7384308399460158754,7384309839005238025,这配乐也是绝了[看],1719293618,俗￥任,e9a5f057dcab7abed66c55b48960c932.jpeg,0,四川
7384308399460158754,7384312100943332123,昨天小朋友，今天女孩子[捂脸][捂脸][捂脸],1719294146,沐小辰✨,7898d01e30a5dccbac5f97fbf09e962f.jpeg,0,广西
7384308399460158754,7384314693370757940,我看见麻袋了,1719294748,辉,d36c50d485911cd931dda5e51f6dc8a7.jpeg,0,新疆
7384308399460158754,7384362488949752639,你老婆,1719305878,无涯,95c147870b7d4db8dee2f31be7b71be9.jpeg,0,江西
7384308399460158754,7385225889295958820,[震惊][震惊][震惊]我服了啊,1719506905,🌈今年牙口不好,c44db62606cccae521834447a5d50459.jpeg,0,西藏
7384308399460158754,7384376508758623002,姨真潮流[玫瑰][玫瑰][玫瑰][666][666][666],1719309140,🌈鹿野大人之梦女,477c843bc5fe9b7c0099d679ee122d0b.jpeg,0,河南
7384308399460158754,7384309927856931619,[捂脸][捂脸][捂脸],1719293640,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7384308399460158754,7384308758544122675,大爷大妈有专车了[捂脸],1719293367,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7384308399460158754,7384420655885009698,[捂脸][捂脸][捂脸],1719319420,可以叫我阿超,78522f8ae4e535d5b14ec5af7fddd532.jpeg,0,广东
7384308399460158754,7384312315242660647,[捂脸][捂脸][捂脸],1719294196,阿追.,f80294a28d50f501f6ffcfd3639bdc65.jpeg,0,广东
7384308399460158754,7384315700078215971,哈哈哈哈哈哈哈哈哈哈哈哈,1719294981,要走就滚.,6bceb059ef6cfb20ff8831e12af148ae.jpeg,0,广东
7384308399460158754,7384314242210956073,把柳柳卖给我呗全蛋,1719294645,𓆩♡𓆪 长久,faeed16748707ce15096df10f705cb25.jpeg,0,四川
7384308399460158754,7386203529859662603,这不符合气质,1719734526,ℳℒℴ ѵℯ· 王·,36217ef8d2f32f3b36f4d828ae15dfaa.jpeg,0,江苏
7384308399460158754,7384311796880720690,这双胞胎姐妹吧[躺平],1719294074,冷月🌙,27e24bcc68831c6fa0fe08a827219026.jpeg,0,广东
7384308399460158754,7384316663314268947,寨主来青岛了，我在青岛，我要不要去看看寨主[捂脸][捂脸],1719295208,青岛•鸡掌柜•炒鸡店,4da8f43e2ba14cb8862b60f6367f2c53.jpeg,0,山东
7384308399460158754,7384311521763328808,我妈妈的抖音标配[我想静静][九转大肠],1719294009,用户4594704743625,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7384308399460158754,7384309179252851493,是那个买大又不懒得退的裙子吗[凝视],1719293462,春摇曳,925f8c7f31520f4495287a77fcb628aa.jpeg,0,辽宁
7384308399460158754,7384309796416226111,大爷在此，你不管了[发呆],1719293607,沉浮,1ae16942d944bd298ed9bf7fcd5aa34e.jpeg,0,北京
7384308399460158754,7384341155527967525,还是这种音乐接地气,1719300910,李国金,6d08f566b01a14e4441dbea7e7fff976.jpeg,0,浙江
7384308399460158754,7384428214566109967,刷到黑一跳，以为是盗版全蛋，擦了哈眼睛瞪大看没错……,1719321179,吾芯依旧,dd74a82afd8f41ea0c7ad424425da191.jpeg,0,重庆
7384308399460158754,7384313931697996556,666[666],1719294573,二哥,f9be41ab5baedea369503be5b6937018.jpeg,0,河北
7384308399460158754,7384324632550097727,多带几个塑料袋打包[看],1719297064,肖肖,6ce9554ec60f60321656c252a4d1547f.jpeg,0,广东
7384308399460158754,7384395853303202597,这这[捂脸][捂脸][捂脸],1719313642,伟哥❤️琼姐,cf025838af2d67fc1bf80b5e099fee6b.jpeg,0,江苏
7384308399460158754,7384394744833360690,哈哈哈哈哈哈😁,1719313386,岁月静好,060bae04388a914616ec6dde73befdae.jpeg,0,广西
7384308399460158754,7384312597967389440,开播续灯牌,1719294260,🚬᭄ཽ࿆簡單٭大叔࿐,4abc859543211832d0fbf2b79ede0fc2.jpeg,0,山东
7384308399460158754,7384311547693318921,这还是萝莉风吗？,1719294016,✨铁哥,e228c399278ce35f0e556954b3b9e7f9.jpeg,0,广东
7384308399460158754,7384323402780443430,我差点以为刷到幺姨抖音了[捂脸],1719296777,yc小鱼⁸ºº⁸,b4a3a4c4f285654f5cfb94e61954bd29.jpeg,0,四川
7384308399460158754,7384367999509758754,这个配乐绝了,1719307160,L-先生,a1b0fb2abd156d50c9819e8650369e09.jpeg,0,安徽
7384308399460158754,7385088421427020544,全蛋你这背景音乐是想把我送走啊[感谢],1719474896,随缘哥,095a71e1fe450fbe3addfc2425591134.jpeg,0,广东
7384308399460158754,7384325352196604707,刚要午睡[捂脸]被你笑醒了,1719297232,红英,9d2adf01c100e3b98080f29274977997.jpeg,0,福建
