aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7453037125135617339,7453041414089016124,没人敢惹老黑,1735296433,ʕ·ᴥ·ʔ,80dba15490af02d9ac4ed87a02d507b7.jpeg,0,浙江
7453037125135617339,7453064177277518627,很生动  很形象,1735301734,拾荒之路,b9b1731279a89a9353190f6f9ef8393c.jpeg,0,江苏
7453037125135617339,7453060043904533257,你别说真像才圆圆[偷笑][偷笑][偷笑],1735300771,九,8cb6e5083eac71f85f18417b7cd5e7ed.jpeg,0,贵州
7453037125135617339,7453436743066862370,[泪奔],1735388479,陌路,5512cad620694d902889b84ec25d1309.jpeg,0,甘肃
7453037125135617339,7453102686419043126,这不是砍宝的风格嚒,1735310700,zZ,1e7ab5512cab49793ac4fb9f6e073947.jpeg,0,浙江
7453037125135617339,7453216003796796223,[666][666][666],1735337135,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7453037125135617339,7453070905032737572,[泪奔],1735303299,阿锦,3f9b9c7408d25466e81091ac2d9f12de.jpeg,0,湖南
7453037125135617339,7453095316024394534,[捂脸][捂脸][捂脸][捂脸],1735308982,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7453037125135617339,7453051603408962319,老………,1735298807,一早被自己帅醒,a4a8bef0694214e842d96c0c2a5cc5e4.jpeg,0,江苏
7453037125135617339,7453069894420382501,太像了,1735303065,用户514771,f7131a68b21c98ab4d6cf39b385d1834.jpeg,0,广东
7453037125135617339,7453294810745832204,[捂脸][捂脸],1735355433,退堂鼓艺术家ღ,b1135e11aff2ce1ba67f1c4568d25e2a.jpeg,0,北京
7453037125135617339,7453157685694251811,真形象[笑哭],1735323525,退、一万步,4cc119b6c22ad6b5408bb1c493e72f99.jpeg,0,内蒙古
7453037125135617339,7453052524456936252,就是愤愤不平那种,1735299021,Zhanᴗg·ᰔᩚ💕,4d200992ab96bfdb458e43e009bc5528.jpeg,0,辽宁
7453037125135617339,7453038922759963449,很形象啊[捂脸],1735295852,也好,1db3c007d731f5771a24fb31fc6549e7.jpeg,0,河南
7453037125135617339,7453139840382239499,不能说很像，只能说一毛一样,1735319360,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,0,福建
7453037125135617339,7453116259266511628,为什么要弄二个号,1735313861,诺言的永恒,77d39cf80fea516441aeeddffd372fe2.jpeg,0,广东
7453037125135617339,7453097044371817227,太形象了,1735309386,yk不吃西兰花,2f0c1d624595a7527daa35a19cf309de.jpeg,0,上海
7453037125135617339,7453068262832046898,[捂脸][捂脸][捂脸],1735302685,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7453037125135617339,7453046236418999079,表情很到位呀[暗中观察]@才圆圆⁸⁰⁰⁸,1735297557,(哎呦喂）,c8e3c80b735f1eb7a076b7a1f36ec9c9.jpeg,0,河南
7453037125135617339,7453063518184555276,[大笑],1735304016,A心似少年,399b2deb18ccc503f1a31fa27dcf59b1.jpeg,0,上海
7453037125135617339,7453052523064509220,这个 无法反驳,1735299020,💭欧阳轩,ba7bf73fda014d75a2efe0229bbe1228.jpeg,0,吉林
7453037125135617339,7453050689158398759,有才[赞][赞][赞][赞][赞][赞][赞]！哈哈哈哈哈,1735298592,Mr.张,04ea403f85a22ffee09cd9e4cc402ba3.jpeg,0,北京
7453037125135617339,7453039786015867708,[尬笑][尬笑][尬笑][尬笑]真的很形象,1735296055,🛞🛞🛞,dce7f62b2adf6a9666fb9e8b5e87dd64.jpeg,0,湖南
7453037125135617339,7453137591316759296,真像啊,1735318844,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,0,广东
7453037125135617339,7453041787109344039,很真实[泪奔],1735296520,🌈小小曦很愤怒,4ff161ed4006cb3aa7ed6303c155316a.jpeg,0,上海
7453037125135617339,7453038047195005723,哈哈，没毛病,1735295648,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,0,山东
7453037125135617339,7453683559162577683,哈哈哈哈哈哈哈哈,1735445945,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7453037125135617339,7453171092238517049,你别说你还真别说[捂脸],1735326661,@悟抖羽,56033e2b1d889ab25176f54dc246d34b.jpeg,0,黑龙江
7453037125135617339,7453055460066198306,全蛋会整活,1735299703,唯爱之茹,3206dc82a4960dfe8bdb9d01f0590196.jpeg,0,广东
7453037125135617339,7453044569043829545,画面好形象[耶][耶],1735297168,囧囧兔,ce4996533e23fa6ffa260c419585cdce.jpeg,0,云南
7453037125135617339,7453109604462117641,[泪奔][泪奔][泪奔]好形象,1735312312,★Yan★.,d77718b9ecb27de4e24c0ef16f7ffc07.jpeg,0,湖南
7453037125135617339,7453111838142989116,估计没有比这更形象的了,1735312830,涅槃,fbcf35186491fbd269c5f9f0d40588e2.jpeg,0,北京
7453037125135617339,7453053468141241148,[捂脸][捂脸][捂脸],1735299239,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7453037125135617339,7453133812983628604,[玫瑰][玫瑰][玫瑰],1735317956,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,0,新疆
7453037125135617339,7453038870323495743,很形象[捂脸],1735295849,過客,e41afbf897ebe8db02b7e1475f7a4c9c.jpeg,0,河南
7453037125135617339,7453054608837002043,别说 你还真别说,1735299505,。,d76eb7fdbe8a32eeb63c72a553f8625f.jpeg,0,江苏
7453037125135617339,7453078271477089033,好看爱看,1735305015,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,北京
7453037125135617339,7453080429840122664,[捂脸],1735305521,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7453037125135617339,7453081773364544314,砍王附体,1735305830,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7453037125135617339,7453171489148928825,不能说像、简直[捂脸]你们来说[捂脸],1735326744,模特、演员,05df8708de9b5c76c116f94de019415f.jpeg,0,浙江
7453037125135617339,7453040766949376802,有没有聊天截图,1735296282,唯爱之茹,3206dc82a4960dfe8bdb9d01f0590196.jpeg,0,广东
7453037125135617339,7453049656886330149,@才圆圆⁸⁰⁰⁸ 过于形象了,1735298352,阿追.,f80294a28d50f501f6ffcfd3639bdc65.jpeg,0,广东
7453037125135617339,7453098922555212580,,1735309822,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7453037125135617339,7453064037589664571,我看见她对你翻白眼了[捂脸][捂脸][捂脸][捂脸][捂脸],1735301699,☞石屋乂☜,eefd62f245bb0d43307115cc1992dc90.jpeg,0,浙江
7453037125135617339,7453411733190673189,真的好形象[笑哭][笑哭][笑哭],1735382655,大悦儿～,0673ef582f27d7863afe67daa50f8ca3.jpeg,0,河北
7453037125135617339,7453045416818541366,@才圆圆⁸⁰⁰⁸   别看 差评！[鄙视][鄙视],1735297366,春和九序 - 初寧,f1096ff7a3eedb959a92637c4095d57f.jpeg,0,广东
7453037125135617339,7455131303936492348,,1735783025,用户3876173847416,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7453037125135617339,7453039297177060153,真的很很形象[捂脸],1735295939,举头三尺有神明,b6d356216c8bc8a66f1f71a124412554.jpeg,0,江苏
7453037125135617339,7453196403427328825,哈哈哈,1735332536,噫·晓慧,7190d673dc714b92a2f4ba092ac3cbbc.jpeg,0,河北
7453037125135617339,7453040304125182747,@才扁扁 [尬笑]太形象了[捂脸][捂脸],1735296175,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7453037125135617339,7453088111552201531,菜园子只能转过头欺负蛙宝了，但是柳妈会罩着蛙宝[笑哭],1735307304,💞聪明的呆呆🌙,f58ff967d488a37a494aa06980a93cce.jpeg,0,广西
7453037125135617339,7453087434332177178,反正我觉得挺有意思的[看],1735307147,龍熙,4720a36a0ba1559c1d9d4bbb51b4cefd.jpeg,0,四川
7453037125135617339,7454210413187515177,不能说像，简直就是一模一样[我想静静][我想静静][我想静静],1735568613,加勒比海带,b7a8ef2633cf1fc8f37de454a0ae66fa.jpeg,0,广东
7453037125135617339,7453285419171201830,别说园子这小眼神还挺贴切,1735353246,杨三春,f703c562e54a4499c1fcc53cebb79432.jpeg,0,陕西
7453037125135617339,7453075710195925818,像[看]贼像。。这都被你找到[呲牙],1735304419,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7453037125135617339,7453047086687535910,恶毒皇后[泣不成声]哈哈哈哈哈哈,1735297753,☀️☀️☀️,a8712e8cdcccb867fca6396f5758a212.jpeg,0,辽宁
7453037125135617339,7453061343613551394,哎呀你好霸道我好爱[如花],1735301073,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,0,湖南
7453037125135617339,7453043686419989305,太形象了[捂脸][捂脸][捂脸],1735296962,Mr.S,5916e1ac5e5b9b6eb1f85be5a208ccfb.jpeg,0,山东
7453037125135617339,7453042476418892583,@才圆圆⁸⁰⁰⁸ 看表情你还是不服啊[看],1735296693,··MJ··,533742e38ce002a7a7f4dbd178e2c19b.jpeg,0,山东
7453037125135617339,7453127644620849946,哈哈哈哈哈哈，一毛一样[耶][大笑][大笑][大笑],1735316514,啤酒的泡沫🐸₁₄₉,261778e5c59dd1e80b863cb7be21ee33.jpeg,0,上海
7453037125135617339,7453063589692900146,这小眼神，太形象了,1735301597,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7453037125135617339,7453045010315035442,你别说，还真挺像[尬笑],1735297273,♛淓大大,fcd5e4c07cb13b2339e40512498a65e3.jpeg,0,云南
7453037125135617339,7453070142194418482,@才圆圆⁸⁰⁰⁸ 快来,1735303122,🌟锦霄🌟,8a9b2a450b17520e48292d605d03e02d.jpeg,0,天津
7453037125135617339,7453057104070804274,哈哈哈，一模一样[捂脸],1735300087,年少的梦🍀,dddbc43eb2dfe44af9fd9e63e95979aa.jpeg,0,云南
7453037125135617339,7453139962490815291,太形象了[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1735319385,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7453037125135617339,7487736375204266812,菜园子表示很不服[捂脸][捂脸][捂脸],1743374489,丿丶优雅灬颓废,3228d01aef60d294944eae93b09a7a6d.jpeg,0,山东
7453037125135617339,7453066357488763706,你说你的，我恨我的[看][看][看],1735302240,XC.,68b35f3ed2ef6300f43b43b61039f2da.jpeg,0,甘肃
7453037125135617339,7453126476797117242,才副总好像不服,1735316243,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,0,四川
7453037125135617339,7453181888569279267,,1735329211,Déjà vu,8cf2bbb77e61a0a7e65af27875595b80.jpeg,0,浙江
7453037125135617339,7453105608850621199,太形象了[暗中观察],1735311380,🚬ღ᭄辭ꦿ࿐,feafbc7d59cf1eec529c549115fa98bf.jpeg,0,山东
7453037125135617339,7453047592742585148,[捂脸][捂脸][捂脸][捂脸]一脸的不服气,1735297870,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7453037125135617339,7453039063907091237,[大笑][大笑][大笑][大笑][大笑][大笑],1735295888,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7453037125135617339,7453143185637163811,还有这样[看],1735320141,Ardor,2e35c18fd6f185b1b0fd4a5dbfb32f8b.jpeg,0,马来西亚
7453037125135617339,7453050991102640955,,1735298662,杨羊羊,fa4a6ff1a8423bf41de72a018be73afd.jpeg,0,上海
7453037125135617339,7453043448091788044,园子肯定是这样想的,1735296908,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7453037125135617339,7453109487684993828,你还别说！我想象中的才副总就这表情[捂脸][捂脸][捂脸],1735312297,劉～念,651d3e180c7492e6bba5d3f16f3adf1d.jpeg,0,福建
7453037125135617339,7453152717486195491,,1735322357,π‰∵∴,5449e5c10472d1a4640d5e395f8e6d88.jpeg,0,海南
7453037125135617339,7453047005163520825,哈哈哈哈哈哈哈哈哈[捂脸],1735297735,用户1058474374878,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7453037125135617339,7453043433000010496,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1735296905,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7453037125135617339,7453086646545105704,哈哈哈，菜园子是小丑鱼转世[看],1735306968,疏影横斜,241c7451930ce2a8f3115825ae416c40.jpeg,0,四川
7453037125135617339,7453066452590805772,不能说很像，只能说一摸一样,1735302263,葡萄小沅子🍇,a4b51342bfed9bc5f16e3d7e9dd1fbbc.jpeg,0,四川
7453037125135617339,7453080634354074387,我有这个表情包！！！,1735305572,甜菜蒸蚌！,fdfd8fd1dd43a1011e16622276eea3f4.jpeg,0,河南
7453037125135617339,7453038159728837414,菜园子：,1735295681,卑微小李QvQ,2e69ea81d477a074e3921a7f1c93a6f5.jpeg,0,浙江
7453037125135617339,7453041286724649780,张老六你挺会玩[擦汗],1735296407,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7453037125135617339,7453515333086184202,砍王的姐姐[强][强][强],1735406783,随缘随心,407894876582e5b9b15806f17dbc1412.jpeg,0,云南
7453037125135617339,7453762906624656182,一毛一样[捂脸],1735464427,缁,68c2b26270d821a0528f3eb3c6d6f469.jpeg,0,江苏
7453037125135617339,7453374220196168507,菜园子这迷人的大眼睛，滴溜滴溜滴[大笑][大笑][大笑],1735373924,哓醒,a7cf4fa2c3040fce21b671da26ff8657.jpeg,0,江苏
7453037125135617339,7456388991643845434,好形象！,1736075852,几时悠,214b2cd6f90f8aaf9d0ef7fd501f1ce7.jpeg,0,江苏
7453037125135617339,7453767644845572879,[捂脸][捂脸][捂脸],1735465524,洛皮皮🐻‍❄️⁰⁵⁰³,f393f048f17324b478ce8d001648280f.jpeg,0,山西
7453037125135617339,7453426231180051236,很像,1735386031,Mr＆段,b314cb5c542f5f3fb2bb9e845c244622.jpeg,0,山东
7453037125135617339,7453391474802115338,[大笑],1735377937,华哥,b2dc2d0e9807e6721375e3ad5c6fa23c.jpeg,0,广东
7453037125135617339,7453372050938413865,哈哈哈哈哈哈,1735373416,用户9558701033979,2f0c1d624595a7527daa35a19cf309de.jpeg,0,吉林
7453037125135617339,7459207620399678235,拿去[坏笑],1736732120,哈也,4ce8a2356beaf248706db2bd65a8b3b5.jpeg,0,江西
7453037125135617339,7453311750685098809,你唱歌和我唱的一样好听[赞][捂脸],1735359377,无言,2bc3a0a2cc65ca2515e6eb94e3a9de50.jpeg,0,新疆
7453037125135617339,7453078238597382921,哈哈哈哈哈哈,1735305007,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,北京
7453037125135617339,7453069672667349817,哈哈哈[比心],1735303013,Eucalyptus 🐸,9c97d7e35eeb8c769aab63402c2818e2.jpeg,0,广东
7453037125135617339,7453059191902700345,[尬笑][尬笑][尬笑][尬笑]@才圆圆⁸⁰⁰⁸,1735300573,伞伞,c8c208075345bf31feebba56870308bb.jpeg,0,上海
7453037125135617339,7453059175008338697,[赞],1735300569,抖音记录美好生活,7ce275996e6010b91aa4b0c03babdc1e.jpeg,0,江苏
7453037125135617339,7453049757842637587,哈哈哈哈哈,1735298375,赵懒懒,d19b2e5410fe4205f74d477d7786ff69.jpeg,0,山西
7453037125135617339,7453048597153006362,[捂脸][捂脸][捂脸][玫瑰][玫瑰][玫瑰],1735298106,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7453037125135617339,7453047686428001060,[大笑][大笑][大笑],1735297895,「💐💐💐」,58e303cca5f4efe0ba3385689d2e7c3a.jpeg,0,广西
7453037125135617339,7453046647125295899,[大笑],1735297654,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7453037125135617339,7453044646505169683,[666][666][666],1735297186,嫑嘦,13d4877eb61c9aab778bf7a52f3d9dca.jpeg,0,浙江
7453037125135617339,7453043976481522495,[玫瑰][玫瑰][玫瑰],1735297030,&——,453f1f4d3fccebf40e39811a71156e3d.jpeg,0,新疆
7453037125135617339,7453043321133581092,[奸笑][奸笑][奸笑][奸笑],1735296876,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7453037125135617339,7453041831775060762,[666][666][666],1735296531,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7453037125135617339,7453041178193019706,@才圆圆⁸⁰⁰⁸ [捂脸],1735296378,鱼摆摆。,f52eeb3f04e88cc71ab5ac1d9923d8a3.jpeg,0,山东
7453037125135617339,7453040232779678523,[尬笑][尬笑][尬笑],1735296158,陌✨然,1ebe1cc9f1c9dcf9cf8c4751d5b4dfa9.jpeg,0,黑龙江
7453037125135617339,7453039837358424882,[捂脸][捂脸][捂脸][捂脸][捂脸],1735296067,伪装的(^-^)快乐,7c548b0598bf468d3aa4a0640ece4861.jpeg,0,甘肃
7453037125135617339,7453039658461725499,[发呆],1735296023,Erdbeere🌟,6329607d701d71ff1decec73aafaacbb.jpeg,0,陕西
7453037125135617339,7453039468100436795,@才圆圆⁸⁰⁰⁸ 菜园子[捂脸][捂脸],1735295980,傅风雪,4a2a6c8ae443b89dda81dcbf04204749.jpeg,0,新疆
7453037125135617339,7453039196267463424,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1735295918,芒果家芒果,affcb49bb319c5ea356f41970d554651.jpeg,0,北京
7453037125135617339,7453039068130804539,[捂脸][捂脸][捂脸][捂脸],1735295887,充能,e21130701344a6581735e3464c7acb7a.jpeg,0,河北
7453037125135617339,7453038982022300454,哈哈哈哈哈,1735295870,在线等,8909b8adc0c6d0c3c90ee771c57185be.jpeg,0,广东
7453037125135617339,7453038988719391545,哈哈哈@才圆圆⁸⁰⁰⁸,1735295867,季春清和·六弟,edefb1c9529edfcd6f38d7193d12c2c4.jpeg,0,广东
7453037125135617339,7453038297247023912,[捂脸][捂脸][捂脸],1735295708,一芝糊萝卜,204ecb18cadeb3f23e6a684be88f3670.jpeg,0,江西
7453037125135617339,7453030503399605032,哈哈哈哈哈,1735295677,用户3527899022057,2f0c1d624595a7527daa35a19cf309de.jpeg,0,北京
7453037125135617339,7453038045798269759,首评啊[泣不成声][泣不成声][泣不成声],1735295649,秋辰吉,92b92c324ad22a33bb5a59424bdf4b5a.jpeg,0,河南
7453037125135617339,7453037970255299378,[捂脸][捂脸][捂脸],1735295632,🌈辻弌     《互》,951e80467e533d2514895035103eeaac.jpeg,0,吉林
7453037125135617339,7453058741686240027,@才圆圆⁸⁰⁰⁸,1735300470,Fearless,52952c5704e0c692756e38c0246212b0.jpeg,0,江苏
7453037125135617339,7453067333851038473,@才圆圆⁸⁰⁰⁸,1735302469,、黎明,69fe6731ed52c12a341e53201c5374fe.jpeg,0,北京
7453037125135617339,7453048629953266441,@才圆圆⁸⁰⁰⁸,1735298114,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7453037125135617339,7455171053926646567,@才圆圆⁸⁰⁰⁸,1735792281,三千越甲💫,a5061d62842a87d63aba74266671b7cf.jpeg,0,广东
7453037125135617339,7453047060281361209,@才圆圆⁸⁰⁰⁸,1735297749,用户1058474374878,2f0c1d624595a7527daa35a19cf309de.jpeg,0,陕西
7453037125135617339,7453043726467040015,@才圆圆⁸⁰⁰⁸,1735296972,黑夜麒麟,d295be9c44f6ff49fcf91595d7d8fdd6.jpeg,0,新疆
7453037125135617339,7453054441669313295,@才圆圆⁸⁰⁰⁸,1735299469,雨ʚ🐷⁷¹³ɞ,59a34f452641bb26ee705e194bc79056.jpeg,0,马来西亚
7453037125135617339,7483935445996176185,@才圆圆⁸⁰⁰⁸,1742489517,秋序叁·素缕,f124887a2d0123bfac11cb64b938ba0c.jpeg,0,广东
7453037125135617339,7453079961684837155,@才圆圆⁸⁰⁰⁸ @才扁扁,1735305409,用户7947988164172,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7453037125135617339,7453127314882331451,才副总好像不服,1735316438,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,0,四川
7453037125135617339,7453154527828591419,相关搜索:才圆圆秒杀张君雅名场面,1735322788,幸运的大嘴兔,f4645b42170354ce3838c100cf47a3d1.jpeg,0,四川
7453037125135617339,7461819499038262067,这女王咋象白雪公主的后母啊？[捂脸],1737340242,滚烫的大米饭,ed07b356a2bd369bc2370df97764d607.jpeg,0,广西
7453037125135617339,7453168938634756900,所以你是老巫婆？,1735326201,那个谁谁谁,0ace715a47d0992633df1f318e0011cd.jpeg,0,四川
7453037125135617339,7453222250745987850,等着律师函吧,1735338543,美壮,07e94c1dc64277509d66c150282b17e7.jpeg,0,北京
7453037125135617339,7454859535690269499,大房子没有一点点的危机感？你媳妇最近大房子住够了，喜欢予大咪了，对你媳妇好点[比心],1735719746,养猪致富,3fb8bf1eb49f309c6d74e1a50b94d80e.jpeg,0,山东
7453037125135617339,7456474029155730233,一说才圆圆她就闭麦[捂脸]你自己在那自言自语[捂脸],1736095656,螃蟹,671d3d39ac98c534b4fc0efce63aa125.jpeg,0,河北
7453037125135617339,7453732480878936832,原来才圆圆不是人呀[捂脸],1735457344,荒,e731447ce3ff9d5de044b9cf4899e5c8.jpeg,0,江苏
