aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7463724050347609404,7463728083833930511,7463725403762475830,7463726809176916795,喉咙不舒服得特别注意饮食，我看你还吃小兔兔还吃火锅，这不是加重病情啊[捂脸],1737784620,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,张全蛋。,山东
7463724050347609404,7463731835571962659,7463725403762475830,7463726809176916795,[呲牙][呲牙][呲牙][呲牙][阴险][阴险][阴险][阴险][阴险],1737785493,“小老头”,1052f437759665656117e6ba4cd91a70.jpeg,张全蛋。,浙江
7463724050347609404,7463732653939835705,7463725403762475830,7463728083833930511,那几天还好着呢，而且那家不辣,1737785683,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,余垚（Alex）,四川
7463724050347609404,7463733442400961315,7463725403762475830,7463732653939835705,留言有看到没[看],1737785868,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,张全蛋。,山东
7463724050347609404,7463733787277525796,7463725403762475830,7463726809176916795,对对，就是这样。去挂水，不要拖后面会严重的,1737785947,一凡,62a8a43493ebf897b67c8d571f285411.jpeg,张全蛋。,安徽
7463724050347609404,7463737833292890915,7463725403762475830,7463726809176916795,买蜂胶 很好用,1737786892,星星海,7b07db4c22f1924049b929ab31a87334.jpeg,张全蛋。,加拿大
7463724050347609404,7463746469583192842,7463725403762475830,7463726809176916795,我也是喉咙痛，甲流引起的，还咳嗽，一个多星期没好，喉咙发炎，吃了几天阿莫西林才好[流泪],1737788903,এ᭄嫑忈嘦姕ོꦿృ༊,d8f7f42e0cc40e4555d508358ddb2b85.jpeg,张全蛋。,广东
7463724050347609404,7463768000748241724,7463725403762475830,7463726809176916795,打点滴好得快,1737793911,显眼包⁸⁰⁰⁸,d09ab293fb1abba0ef0373451b185148.jpeg,张全蛋。,福建
7463724050347609404,7463782148403692340,7463725403762475830,7463732653939835705,里面放了各种添加剂，并不是辣不辣的问题哦，宝子，所以喉咙痛的时候饮食需要特别注意[尬笑],1737797208,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,张全蛋。,山东
7463724050347609404,7463785342236902185,7463725403762475830,7463732653939835705,谁还不是个宝宝呢？看你这样好心疼抱抱你[抱抱你][抱抱你],1737797952,一凡,62a8a43493ebf897b67c8d571f285411.jpeg,张全蛋。,安徽
7463724050347609404,7463865432840733497,7463725403762475830,7463726809176916795,那就快好了,1737816596,新,fdfd40fc2fe72b2d31f2212f721bec6b.jpeg,张全蛋。,辽宁
7463724050347609404,7463875676237202233,7463725403762475830,7463726809176916795,去挂个抗生素,1737818982,痞.子,830f7edcbffa9e23da480664eae214b2.jpeg,张全蛋。,重庆
7463724050347609404,7467912023386522394,7463725403762475830,7463726809176916795,快去打点滴[比心][比心][比心][比心],1738758768,"超人不会飞,",39d442e839b72a18ac47b15684ff3cd5.jpeg,张全蛋。,广东
7463724050347609404,7463726945726841659,7463725595013284648,0,一斤白酒我人都过去了，当然啥都好了[尬笑],1737784353,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463724050347609404,7463727586636612392,7463725595013284648,7463726945726841659,哇塞，雅，我太幸福了[流泪]我居然得到了你的回复[流泪],1737784504,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,张全蛋。,山东
7463724050347609404,7463727854217036579,7463725595013284648,7463726945726841659,之前想发给你的，可惜没有资格私信你,1737784568,余垚（Alex）,425b821549bd2f0a2736690a78ab4e03.jpeg,张全蛋。,山东
7463724050347609404,7463731797390852924,7463725595013284648,7463726945726841659,好想照顾你去啊雅雅[流泪],1737785482,玉,5b916b0cedfe218ad53fa6f072cb1e32.jpeg,张全蛋。,辽宁
7463724050347609404,7463913115656373052,7463892687356576570,0,我天天要死要活的？,1737827711,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463724050347609404,7463739806897603385,7463736811177788218,0,我昨天才播了,1737787348,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463724050347609404,7463814341156406026,7463736811177788218,7463739806897603385,感冒🤧还是发烧🤒？,1737804703,卷心菜烤肉,0e721b2cae8ef93d4da6d96a194679fa.jpeg,张全蛋。,四川
7463724050347609404,7463742845847225145,7463735069388686117,0,她光喝水没吃药！喉咙痛多半是喉咙发炎了，必须吃药好得快,1737788057,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7463724050347609404,7463733362781700922,7463731916191433535,0,直播效果不好，人气不好，新来的粉丝以为我不爱说话下次在刷到就不进来了，吃力不讨好还不如睡觉,1737785848,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463724050347609404,7463811380806746891,7463731916191433535,7463769298882151177,原谅我的贪心，这两天不见全蛋跟丢了魂似的。,1737804010,哎呦喂~,5113c7f238cb93a24becac6ebb80bb6d.jpeg,……,湖南
7463724050347609404,7463731895299507004,7463730664526873379,0,那确实,1737785506,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463724050347609404,7463731567665578810,7463729805767525177,0,我可不想带病过年[流泪],1737785430,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463724050347609404,7463740295647265593,7463729805767525177,7463731567665578810,加油啊 今年你就是我的春晚[微笑],1737787461,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,张全蛋。,江苏
7463724050347609404,7464404327823639353,7463729298072847145,0,财财，改名了头像也换了,1737942070,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,湖南
7463724050347609404,7464405462160130827,7463729298072847145,7464404327823639353,嗯呢，原来你湖南的老家啊？,1737942340,财财,7b3ffadaf52b081c9456620e48296759.jpeg,ら孤痞,山东
7463724050347609404,7464405684512670523,7463729298072847145,7464405462160130827,嗯，是的,1737942385,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,财财,湖南
7463724050347609404,7463731839460590393,7463728488609760010,0,没吃辣啊，前两天吃自助都吃的酸汤锅，还被嘲讽了[流泪],1737785493,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463724050347609404,7463732202741629747,7463728488609760010,7463731839460590393,你难受我们也难受呀？没得看直播了，一天没得看就很难受[捂脸],1737785579,隔壁老陈8008,b7cf472b4850f950f5d7fa58fe0be497.jpeg,张全蛋。,浙江
7463724050347609404,7463731942425756476,7463728225144701731,0,你想挨打我知道,1737785515,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463724050347609404,7463760322315846400,7463728225144701731,7463731942425756476,打我还需要借口吗？[大笑][大笑][大笑],1737792126,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,张全蛋。,上海
7463724050347609404,7463731512032052027,7463727499937006370,0,吃了,1737785416,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463724050347609404,7463733547997020980,7463727499937006370,7463731512032052027,直播睡觉也行[捂脸]重点是能看到你[看],1737785891,余垚（Alex）,ebb98784a76e2f38c20f3c6b2cd1fbb7.jpeg,张全蛋。,山东
7463724050347609404,7463764439977886479,7463727499937006370,7463731512032052027,你太有才了，一般人跟不上你的节奏[捂脸][捂脸][捂脸],1737793088,人生的味道⁵¹⁰⁷⁴,2934c178912b1b41a606f23ce9ccbdcf.jpeg,张全蛋。,江苏
7463724050347609404,7463731702491792186,7463727382760932134,0,[流泪]我嗓子还好就是咽喉那儿，肿了一样,1737785462,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463724050347609404,7463733108068877116,7463727382760932134,7463731702491792186,输液吧，要不太痛苦了,1737785787,充能,e21130701344a6581735e3464c7acb7a.jpeg,张全蛋。,河北
7463724050347609404,7463744200119419708,7463727382760932134,7463731702491792186,老黑，去输液吧，不然你这真的要带病过年了,1737788369,旧颜8008,8e115774cb3049ad041c0c1844fe0078.jpeg,张全蛋。,广东
7463724050347609404,7463747073696875273,7463727382760932134,7463731702491792186,整点中药，，，西药还是不行,1737789043,龱伈,89ea24200262ccc97fb83646b6cc0794.jpeg,张全蛋。,四川
7463724050347609404,7463751975059817276,7463727382760932134,7463731702491792186,甲流了这肯定是,1737790181,胡牛牛,897f8047719804bf07aafa49c7f05fdb.jpeg,张全蛋。,湖北
7463724050347609404,7463851995188593468,7463727382760932134,7463731702491792186,做雾化！切忌：去大医院，不要去小诊所！,1737813467,布拉德·皮蛋,b22a8f8c551d5d9e5aee5f19b0396a90.jpeg,张全蛋。,内蒙古
7463724050347609404,7463889141320565513,7463727382760932134,7463731702491792186,生病多休息几天，你的努力大家都看得见不差这一时一刻，养好身体才最重要,1737822123,老D,d7bbbde7e40d6ddbe22d71c8cd6e81b0.jpeg,张全蛋。,河北
7463724050347609404,7463732135259915067,7463726622287561529,0,我,1737785563,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463724050347609404,7463732511706006331,7463725274351043386,0,不用啦，小毛病而已[流泪],1737785648,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7463724050347609404,7463733199341552442,7463725274351043386,7463732511706006331,噢，你要好好的[泣不成声][泣不成声]不然我们就没蛋看了[泣不成声][泣不成声],1737785808,爱伟,dca37d10cc33de1b594754496ceef2cd.jpeg,张全蛋。,江苏
