aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7397519912501136692,7397520904744141618,7397520626351227683,0,老大该休息啦 想那么多干啥勒[嘿哈],1722369586,A- 星眠雨桐 ✧🌧️,a37fed2211636c1f0e89f0bf9acd5371.jpeg,,海南
7397519912501136692,7397520871005487907,7397520626351227683,0,加油、寨主[抱抱你],1722369570,·,d587d4a158438c79f1c26693c0a8da2b.jpeg,,重庆
7397519912501136692,7398830362179142452,7397592633751946003,7398783865173066506,那我以后温柔点[泣不成声]吵到宝宝,1722674441,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,Marisol,四川
7397519912501136692,7398783865173066506,7397592633751946003,0,我也是，处对象看，怀孕看，现在生了孩子还看，孩子哄睡了，带着耳机偷偷看，娃儿47天了[呲牙],1722663613,Marisol,078fb0b3c4aa927aab8a3160146d43ab.jpeg,,吉林
7397519912501136692,7399199793081615113,7397592633751946003,7398830362179142452,宝宝可能已经习惯了你的悍妇行为，你温柔了宝宝会不习惯的[捂脸][捂脸][捂脸],1722760453,挽挽ʚ🐷⁷¹³ɞ,faf84d96a319e5049a9733d7150aeb52.jpeg,张全蛋。,湖北
7397519912501136692,7397645049692095242,7397592633751946003,0,哈哈[笑哭],1722398463,蘇菜,bf96751f28f99d53efbd9c7a7e19938f.jpeg,,四川
7397519912501136692,7398784543896388415,7397592633751946003,7398783865173066506,自从不打游戏就看张老黑，比自己打游戏有意思，哈哈哈哈哈哈哈,1722663773,小口吃肉,5b82718deee0ae23d49e906f0a8634c3.jpeg,Marisol,辽宁
7397519912501136692,7399514129453417253,7397592633751946003,7398830362179142452,宝宝已经习惯了，听着睡的香[呲牙],1722833641,Marisol,078fb0b3c4aa927aab8a3160146d43ab.jpeg,张全蛋。,吉林
7397519912501136692,7397527031859086131,7397523615263392553,0,安逸[尬笑]快睡吧,1722371012,海豚🐬🐬🐬,c555c48eacdcbd81e596ec9ca36b1dc0.jpeg,,广西
7397519912501136692,7397524026446398217,7397523615263392553,0,你也是[捂脸][捂脸],1722370298,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7397519912501136692,7397611300787356442,7397523615263392553,7397527031859086131,这个张全蛋？,1722390607,敏与诺,77f4584ba6b457f30437625b080081c4.jpeg,海豚🐬🐬🐬,福建
7397519912501136692,7397618694941852442,7397523615263392553,7397527031859086131,,1722392327,灵幻小说&短剧,c7f935a2284bd23aeba0a502a9c348d1.jpeg,海豚🐬🐬🐬,江苏
7397519912501136692,7397940319658165029,7397672394607166235,0,明年你和18的姑娘看他直播[捂脸],1722467212,小高,435a1dccb2207297b430ce88297dde8a.jpeg,,广东
7397519912501136692,7397526546632557353,7397523241232204598,0,你很清醒，清醒到不适合干主播这一行，但事实上你把直播间人气搞的很好，至于其他弯弯绕绕人情世故我觉得你很犟也没伤到别人，一切的目的就是自己开心，这目的对于你来说近在咫尺但有时候又觉得遥不可及，所以希望你能在其中找到一个平衡点，心态改变也照样能开开心心[抱抱你]你的目的不就是开开心心直播嘛[抱抱你]到路的分叉口不一定坚持前面的路就是会畅通无阻，说不定前面有交通事故还没来得及通知呢，咱要随机应变。,1722370896,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7397519912501136692,7397613054161109800,7397523241232204598,0,正经起来的秦意浓还挺正经的[看],1722391015,毛毛是个好青年,a325b5efdb04c746570fac02435b7452.jpeg,,浙江
7397519912501136692,7397640219296465705,7397523241232204598,7397613054161109800,我就是正经人[看],1722397337,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,毛毛是个好青年,重庆
7397519912501136692,7397693187453895487,7397523241232204598,7397526546632557353,你是真爱全蛋[皱眉],1722409669,张全蛋。,d11ff5bf46fdb140af3cec602e0866c4.jpeg,某某.,重庆
7397519912501136692,7397606050943845170,7397604916678935323,0,马云说他不喜欢人民币,1722389382,三个哥**,47f8add351f8f9936dee2ed1d3de9488.jpeg,,四川
7397519912501136692,7397784020458701608,7397612364890030848,0,可以去找圆圆玩两天放松放松，这个提议好[赞][赞][赞],1722430818,🌈辻弌     《互》,951e80467e533d2514895035103eeaac.jpeg,,北京
7397519912501136692,7397649656043504436,7397647511420437305,0,昨晚都说了 今天休息 本来昨天周二是休息的,1722399534,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,,安徽
7397519912501136692,7397652627671515940,7397647511420437305,7397649656043504436,晚上九点播不播[捂脸],1722400229,风月蒙尘,7b3c408583aa131bed47e493cd4cd09e.jpeg,释怀⁵¹⁰⁷⁴,湖北
7397519912501136692,7397676318702404352,7397647511420437305,7397652627671515940,那就要看全蛋了,1722405743,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,风月蒙尘,安徽
7397519912501136692,7397685268516766524,7397647511420437305,7397676318702404352,昨天五点熬到晚上十二点 中间时不时打盹去了 没注意看,1722407857,か浩瀚🏂🏻,906888186916432fa696517e4d3a95d7.jpeg,释怀⁵¹⁰⁷⁴,湖北
7397519912501136692,7397589439083643689,7397581590396863242,0,韦克静：我谢谢你[抠鼻],1722385516,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,,黑龙江
7397519912501136692,7397682673835967258,7397581590396863242,0,@阿猫 ⁸⁰⁰⁸ 看你了，韦克静,1722407222,🌈大𩵋,140c370d9bad22eeaaa582d9cca98d4d.jpeg,,浙江
7397519912501136692,7397618843193082659,7397614874547815183,0,哈哈真是辛苦我们了,1722392361,饼干,81c396b4812fa3bc9e34e99adbfdfe3a.jpeg,,河北
7397519912501136692,7400314398180983606,7397614874547815183,0,辛苦了,1723019970,诺苏,334681bcd1c403a1475b37388c078125.jpeg,,江苏
7397519912501136692,7397555224490165044,7397552009353904947,0,平板快放门口，我在门口等着呢[捂脸],1722377556,开胃萝卜,86e777a67d8c0d5e4a82533459a6089b.jpeg,,广东
7397519912501136692,7397637442134852352,7397552009353904947,0,这次平板放马桶里，然后掀开马桶盖…[看],1722396693,悟空,b132b3493c2f0013f8d4e8ae4df9b72b.jpeg,,福建
7397519912501136692,7397628349625795355,7397592980481671936,0,我觉得你说的对。我也开心了,1722394575,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,,江苏
7397519912501136692,7397635683755590427,7397570224994108211,0,昨天大房子开语音电台了？错过了,1722396280,🌈🌈WXM🌈🌈,72c374bbe542b3863512d116f3f352be.jpeg,,湖北
7397519912501136692,7397641010299994906,7397570224994108211,7397635683755590427,没有，只是中间休息的时候聊了聊,1722397522,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,🌈🌈WXM🌈🌈,江苏
7397519912501136692,7397641374470456083,7397570224994108211,0,这个可以有[看],1722397607,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7397519912501136692,7397643339619697434,7397570224994108211,7397641374470456083,真的！平时开播直接打游戏，到点谢完礼物直接下，没有时间和粉丝们互动，群里冒泡也不多。,1722398065,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,某某.,江苏
7397519912501136692,7397651026687771443,7397570224994108211,0,她很忙的，好像就没开过电台和粉丝聊天[捂脸][捂脸]很少和粉丝互动。,1722399854,Hao、,a0b8dfd47ac25adc516b381a1dc984d5.jpeg,,云南
7397519912501136692,7397837339898643252,7397570224994108211,0,这个可以,1722443234,唯爱之茹,3206dc82a4960dfe8bdb9d01f0590196.jpeg,,广东
7397519912501136692,7397936826642154277,7397570224994108211,7397837339898643252,全蛋好像看到我的评论了，昨晚打结束了没有马上下播，和大家聊了一会很开心这种感觉很舒服[赞],1722466399,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,唯爱之茹,江苏
7397519912501136692,7397776639537660672,7397761386073572135,0,哈哈哈舅妈，这次我埋土里了，来年春天结一树的战神~,1722429102,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7397519912501136692,7397780379640333090,7397709420279530292,0,从三只羊偷一根给她[呲牙],1722429971,注册®️公司,47683371e59f905d02002813028d4325.jpeg,,广东
7397519912501136692,7397595186505433866,7397595102518575923,0,大主播[偷笑]少了个大字,1722386853,中华曲库萌小猫,7e09995a62df2ddd7bd3c5700c94b8f8.jpeg,,江苏
