aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7439011536905014585,7439035771556479754,躺板板吗[捂脸],1732035504,无齿之徒,11d660b260c1577ea6c146cb083db273.jpeg,0,云南
7439011536905014585,7439176526941881146,想一会就回去吧，外面冷，照顾好自己的身体[比心][比心][比心],1732068267,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7439011536905014585,7439124706567062282,完美诠释什么叫躺平[666],1732056202,厚积薄发,7daf34a685c3f346c8aec633194656f7.jpg,0,宁夏
7439011536905014585,7439020000633733915,开播[尬笑][尬笑],1732031823,冷暖自知,0ae46bf5bad31f11237bcc7338fbe2c0.jpeg,0,江苏
7439011536905014585,7439140461216613155,大晚上吓人啊[恐惧],1732059872,拉菲重生,f2592095d452c9c01a714c70fb041551.jpeg,0,湖北
7439011536905014585,7439123563065770802,线上风风火火 线下寂寞无边,1732055937,觉醒大砖头子,2a90a87f3ffecb1a887191b959c94fc6.jpeg,0,吉林
7439011536905014585,7439015902219371300,躺板板[白眼],1732030868,小蓝同学,7b4cd54feeda73439345dcc70f1be044.jpeg,0,北京
7439011536905014585,7439023620666377020,有点抑郁的意思了啊…[发呆][发呆][发呆],1732032670,过往如烟,4fa3f5c9bc7c477155607ed510adc9b3.jpeg,0,广东
7439011536905014585,7439024704617726735,有这么大的秋千吗[捂脸],1732032924,大嘭🌈,bace8b7aa1208189008cf366424be039.jpeg,0,广东
7439011536905014585,7439018718053401378,蛋呐，好安逸哦,1732031527,子煜,ad4903dedd956bdb1ad94add0beff315.jpeg,0,北京
7439011536905014585,7439013287742686015,[捂脸]你可太行了,1732030262,ㅤㅤㅤ,31fb8ebf6c62ea6bbc8477c23e712dce.jpeg,0,上海
7439011536905014585,7439043973501059851,我救自己万万次，铮铮劲草绝不动摇  我是说请你务必，一而再，再而三，三而不竭，千次万次，毫不犹豫的，救自己于这水深火热的世界之中,1732037421,小五酱酱酱茳,435d4d7e26e8c266959a47e33f00a11b.jpeg,0,广东
7439011536905014585,7439004115109528360,牛掰,1732030718,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7439011536905014585,7439021184916865832,要开心噢,1732032103,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7439011536905014585,7439016251647378176,好喜欢这种感觉[流泪],1732030951,摘星_,33174cf9db2566e4295b6dc781ad74e9.jpeg,0,河北
7439011536905014585,7439139518971020090,躺平了[尬笑][尬笑][尬笑][尬笑][尬笑]该休息就休息，,1732059658,🌈🌈梦想,0c3e48771ac9d86b51d58e621660920d.jpeg,0,山东
7439011536905014585,7439032649141142329,姐姐晚安安，早点休息啊我的爱播[送心][送心],1732034783,你要吃土豆子嘛,56f3dca2ab94f4d7d1ab2c0726e375fc.jpeg,0,新疆
7439011536905014585,7439216974603780922,躺板板了[微笑][微笑][微笑][微笑],1732077683,给陈放鞭炮,16b3cce320760770dbf37f642e943b28.jpeg,0,四川
7439011536905014585,7439150838280635193,扎丝,1732062286,千城,d2760c33a05dd4f3eaf8d466cce6f5be.jpeg,0,四川
7439011536905014585,7439042418635326217,这是属于放松自己[发呆],1732037060,丨该溜子,475fb4ce3cca69bf5b614b87c4008f04.jpeg,0,吉林
7439011536905014585,7439044220755395338,真会享受,1732037477,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,0,湖南
7439011536905014585,7439440052465189692,嫩舅妈 队友,1732129647,道逸,f42bedfc79ea86fe5f57188ec8e5237e.jpeg,0,江苏
7439011536905014585,7439020215319020346,爱播[比心]白天随便玩，晚上千万别这样[尬笑][尬笑],1732031877,6哥,468a1d4d005c1ca5619c68ef973d0568.jpeg,0,辽宁
7439011536905014585,7439015003212890919,下次租到没有秋千的房子怎么办,1732030660,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,0,广东
7439011536905014585,7439022363604173625,[赞][赞][赞],1732032379,漸行,06f8c9f2f3906f04fa1784d0c0856ceb.jpeg,0,广东
7439011536905014585,7439018899821216571,休息怎么不去找朋友玩？一个人孤孤单单的！！,1732031566,活着～,fcf328a4a0c23ce844a1b6e71c5bd4be.jpeg,0,湖南
7439011536905014585,7439045335966647080,躺平了[发呆],1732037745,岩。,6a4995ad883a89dbb03f6477c46a2d1c.jpeg,0,内蒙古
7439011536905014585,7439074825219687195,躺的挺直,1732044618,过🔥,4c0dadb395874aff2f043f0ac31eb20c.jpeg,0,江西
7439011536905014585,7439160576222561084,全蛋，你凉了我们怎么办[发呆][发呆],1732064557,Mango不是果,74f3a4deb370bcc546eceefca6090cd7.jpeg,0,甘肃
7439011536905014585,7439111883120493322,😞,1732053223,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7439011536905014585,7439773749655946038,霸王龙🦖,1732207321,L༗,e5665ff44b636b1d4545d5b5e39d437e.jpeg,1,浙江
7439011536905014585,7439016462779433740,又emo 了？,1732030996,用户9312704006690,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7439011536905014585,7439041734975570746,爱播你[暗中观察],1732036894,岁暮🐰,cc01ab886c790574767b42e0f83e6d68.jpeg,0,江苏
7439011536905014585,7439015505861804834,就我感觉她总有一种小女孩的感觉，挺可爱的有时候,1732030775,我早已麻痹,4b6b27ddd0ea05e9cf0ac93834745cb7.jpeg,0,湖北
7439011536905014585,7439014205279781682,@张君雅1v4⁸⁰⁰⁸ 也是好起来了打卡@和平精英 秋千了[kisskiss],1732030472,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7439011536905014585,7439206580010468153,十二点了，老黑人呢,1732075261,It’s me,567e7c74d93408f30311d042b3dec858.jpeg,0,山西
7439011536905014585,7439202042655458067,爱播都躺平了，咱们还不躺？,1732074208,Tiger God,6c3819fb84a1405d1c9060d918351dfc.jpeg,0,山西
7439011536905014585,7439148244522795788,加油，爱播[比心],1732061680,人在旅途．Andy,5187666aafd6d31c6ca3fee7656ba88a.jpeg,0,广东
7439011536905014585,7439016338301453071,老黑小土豆都来东北了，来呀，我们东北人用热情让你忘却所有的不开心，在带上圆胖子,1732030971,中高考提分技巧&儿童心理,74ef0e9770a92ed2dbbec3a4f4b2b671.jpeg,0,吉林
7439011536905014585,7439032075875353378,是他唱的这首最长的电影嘛[舔屏],1732034643,🌈I Do,80450e03c401f2f67b95a47242145961.jpeg,1,辽宁
7439011536905014585,7439031226666697523,我都没荡过秋千[流泪],1732034439,海豚🐬🐬🐬,c555c48eacdcbd81e596ec9ca36b1dc0.jpeg,0,广西
7439011536905014585,7439144543155274507,怎么看是两个人一起荡秋千的？[感谢][捂脸][比心],1732060821,9251卤粥故人,c0c2432077e7b5791c602d8efe2ba90a.jpeg,0,安徽
7439011536905014585,7439958495519392527,游戏的世界里也有这种情调啊[看][捂脸],1732250332,✌︎︎沐🍁 ☯ 沐𝕪𝕖𝕖⁺ ²⁰,b62b176ef2cff85438f973328137ed00.jpeg,0,北京
7439011536905014585,7439156904830370619,封烟先，帮我架枪,1732063701,苍龙,27f38ff1f4c8c84c561426e8b2c1ccec.jpeg,0,广东
7439011536905014585,7439034214778176314,[666][666][666],1732035145,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7439011536905014585,7439358780691432219,换个音乐恐怖片,1732110697,時柒,4f1b6f87a7f4ddb2747dca31fa51c5ae.jpeg,0,吉林
7439011536905014585,7439156877038289704,性格好好,1732063691,松雷,436bc9532cd39973eb429ea081982204.jpeg,0,天津
7439011536905014585,7439699484983067450,这是要复活吗,1732190025,二师兄,06929bc40c384ae79d55f6a68677e256.jpeg,0,安徽
7439011536905014585,7439059222812164904,你好洋嘛,1732040991,🌈不解你的意,89e9ed39e938466ac7b12de2de87f300.jpeg,0,四川
7439011536905014585,7439162537054487337,你心情不好吗？,1732065008,海盐味月亮,e4465ff527107e027c6531cba7ff7be3.jpeg,0,山东
7439011536905014585,7439361523308643113,挺好，自由自在，无忧无虑的[比心],1732111335,太阳当空赵.,dab1943465255887d23798b809efb21c.jpeg,0,福建
7439011536905014585,7439049139076055846,我也是,1732038627,胡豆儿花,8086dcac428adb17721c457f54f71970.jpeg,0,湖南
7439011536905014585,7439020541569647395,好喜欢这种感觉,1732031955,二十四·,e4c3a59ce55ef252ac42055d8a523f0d.jpeg,0,河北
7439011536905014585,7439017388718801723,老天呐，下场大雨把她给淋了吧。,1732031216,夜✘中＆莹@火,f80b949402d68b7982080aa61c785234.jpeg,0,广东
7439011536905014585,7439481018648724264,全蛋最近很不开心吗？,1732139176,他不要你咯,7da2466853a85e586f28c3d47dfb9593.jpeg,0,安徽
7439011536905014585,7439194403024044858,谁在推她？,1732072430,可爱男孩,d8fe47c1adbe7e0c51b6e2c6fd8e4c8d.jpeg,0,天津
7439011536905014585,7440457361456808744,没事看看搞笑的小品视频，保持好的心情,1732366481,你好！陌生人！,88e9f44d77899ad24cef5750b0f2aa73.jpeg,0,辽宁
7439011536905014585,7439182953081881379,大冷天的，在外面荡，小心感冒,1732069765,阿蛮,e7affa131e5d6854f1113d1a8ae6a32b.jpeg,0,湖北
7439011536905014585,7439134836587201334,爱播，小情绪上来了，也是哦哦的[舔屏][舔屏],1732058561,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7439011536905014585,7439013946126861114,蛋啊？太阳出来了别梦游了,1732030415,KING,41336c53c4e308e2cbf0c5bfd99e88be.jpeg,0,广东
7439011536905014585,7439137379783738163,你真的荡吗？[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1732059156,飘摇ᴳᵀ,9261be5140665baae027f06a25bd1683.jpeg,0,四川
7439011536905014585,7439130955208246055,别感冒,1732057660,雄安友发正大钢管直销-唐砚国,c5b800cc979df2ea773e32a55e6771c4.jpeg,0,河北
7439011536905014585,7439243073752793856,这么年轻就学会躺平了[呲牙][呲牙][呲牙],1732083762,心若向阳，何惧悲伤,f3cb73d6a45e366d30fe9fae9bdc542c.jpeg,0,广东
7439011536905014585,7439107667412796194,阿猫去哪里了？,1732052245,半夜起床偷吃前任骨灰,ac2184ab156613980e28009ae9c1f34b.jpeg,0,广东
7439011536905014585,7439021164569625401,我之前心情不好也喜欢晚上出去荡秋千然后幻想自己是苦情女主把自己想笑了，不过我希望姐姐天天开心[色][比心],1732032095,一只纸飞机,0391e0976c5f854eb87cc91361801410.jpeg,0,中国澳门
7439011536905014585,7440018923158324028,啊蛋你怎么了啊？啊蛋啊蛋🥚,1732264400,嗨嗨.,9b8b296f0826ad60d15b7db1dba4820b.jpeg,0,甘肃
7439011536905014585,7439134488452416266,没人的时候就悄悄的去,1732058480,🐳澜,65a1af091ce27135de4ff565cddf115f.jpeg,0,广东
7439011536905014585,7439163427576677155,大房可能有点累了[比心],1732065218,࿐亮哥,c7d24409e7e4b2a02b31311a8bbcbc88.jpeg,0,河南
7439011536905014585,7439326031146828544,吓到我了，刚刷到个恐怖视频接着就刷到这个[捂脸],1732103074,无咎L,1adb282059fb3033f22c920cb95c3caa.jpeg,0,广东
7439011536905014585,7439276176557835017,来个好心人给盖个被子，别让孩子着凉了,1732091465,青玉烂白菜,c4bf7f090bae896f33a0d14aa5b0162a.jpeg,0,山东
7439011536905014585,7439047181732053796,这是躺平了吗,1732038169,汪某人,1e5b1a890fd01a25977f24a7a68df679.jpeg,0,浙江
7439011536905014585,7439043649553924921,今天的感觉格外不一样,1732037350,影子lazy,d5afd7ae87184eb98c3f16ed65b380df.jpeg,0,山东
7439011536905014585,7439176875904008995,[比心][比心][比心],1732068349,星✨河 ⁵¹⁰⁷⁴,0c9d1aa454d440f0cb7c2851be85a678.jpeg,0,安徽
7439011536905014585,7439102461329916687,拿刀拿盆过年了[呲牙][呲牙][呲牙][呲牙][呲牙][呲牙],1732051042,鱼渔娱,0a2ac8704f591100921a0a638defc953.jpeg,0,浙江
7439011536905014585,7439116007858586377,[666][666][666],1732054186,🇨🇳,c7ac3bbfd1d5104478067ffe3e953674.jpeg,0,河南
7439011536905014585,7439323464782234425,有點嚇人[泪奔],1732102476,一抹轻尘,9c08c471b268499cdbee0d79839264e2.jpeg,0,内蒙古
7439011536905014585,7439725969974182714,恐怖片视角,1732196191,rossssssss,f3b4106097ab1e295dded89a2247c7ab.jpeg,0,江苏
7439011536905014585,7439139359771656997,惬意,1732059616,无名爱火,f7d94e6c2605b093405ac73a1fd02cbf.jpeg,0,湖北
7439011536905014585,7441015631275262747,小土豆也还是有好处的，可以躺着荡秋千[呲牙],1732496464,ys,3466d541bccae339a713b221001e2328.jpeg,0,四川
7439011536905014585,7439018209572930363,可以喔，老黑,1732031407,不夜城,11ba66f5088cb7d225f57ff57a78f2e9.jpeg,0,四川
7439011536905014585,7439181167566766883,不直播，不恋爱，荡撒。,1732069349,松鱼,3399c8c3cbece65de700319589a79432.jpeg,0,湖北
7439011536905014585,7439052356396106505,成都这么冷的天你晚上出去，不要命啦,1732039367,丶Z,5472f5a94502951728f8228c0396b050.jpeg,0,四川
7439011536905014585,7439177025300202297,咦？这边有个野生的手机！[躺平],1732068381,清淤n,4e91bae1f2e0e6d71e718b91aa5fbe6d.jpeg,0,山西
7439011536905014585,7439217904107553587,猛一看，我以为是恐怖片,1732077897,何乐而不为,a31aebea5ae038e4ba6528621334e904.jpeg,0,广东
7439011536905014585,7439061504286278458,好舒服,1732041509,龙教练王者工作室,e742de4e226f34dd9572a1cb32afbc0d.jpeg,0,四川
7439011536905014585,7439189678337852220,[赞][赞][赞],1732071330,胖先生幸福ing,d62c8bd020eee5454fc3a873155163d4.jpeg,0,天津
7439011536905014585,7439185907914244901,[捂脸][捂脸][捂脸],1732070451,黎池,9d3bc324407a30cb127d08c19cc9610e.jpeg,0,浙江
7439011536905014585,7439018285184942875,好安逸[玫瑰],1732031426,⁵¹⁰⁷⁴,8603052b95007a54b7db533f7b2eab72.jpeg,0,江苏
7439011536905014585,7439134518949479203,6666[捂脸],1732058490,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7439011536905014585,7439278059632821050,符合你滴身法！,1732091905,夏天的落地扇,36bc14fa3b009563126249dfe37bd9e0.jpeg,0,河北
7439011536905014585,7439014042754630438,好惬意啊,1732030434,洋丁丁,021f71c94f762965c13ccc730d337f1a.jpeg,0,福建
7439011536905014585,7439816512976978697,我也想这样躺着荡,1732217312,用户1754031073653,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7439011536905014585,7439023304809251643,不直播偷懒[擦汗],1732032594,螃蟹,671d3d39ac98c534b4fc0efce63aa125.jpeg,0,河北
7439011536905014585,7439053336299619106,荡得好  下次莫荡了[泪奔],1732039627,Big,06085bab0980436204c4002889f3ec0a.jpeg,0,浙江
7439011536905014585,7439163916540576549,蛋蛋你好自在，[玫瑰][玫瑰],1732065332,逛逛,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7439011536905014585,7439331425171718939,张老黑是不是表白被拒绝了，哈哈哈哈,1732104326,999,84fc75c6be66cba83cdf01863d8b49ef.jpeg,0,广东
7439011536905014585,7439016593847616292,学会了get了回去实践一下,1732031028,CHRISKI,cc88043879331aa324bf3f7cfba11bc3.jpeg,0,新疆
7439011536905014585,7439014057871213312,就这么水灵灵的躺着[大金牙],1732030440,@-（逆）～,81c5b842b025caa738934c77a820fd11.jpeg,0,江西
7439011536905014585,7439018804119733027,这么冷 还去外面溜达,1732031544,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7439011536905014585,7439013194972119865,[大笑][大笑][大笑]老黑,1732030237,SUM 🐸,4f8c25c5d504b004d6e8203e57ed90d9.jpeg,0,重庆
7439011536905014585,7439020358617449270,荡的好,1732031908,ิ 路人,2ea5b69efcfa5055e8759bb5f9c47eed.jpeg,0,浙江
7439011536905014585,7439098178887107378,ㄧ看就心事重重[快哭了][快哭了][快哭了][快哭了],1732050053,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7439011536905014585,7439015747798336307,小时候我也这么玩儿过！不知不觉长大了！有些人迷迷糊糊走散了！,1732030832,魏大呆,ca13dba01d72e1e3d78c3881f62a38f2.jpeg,0,黑龙江
7439011536905014585,7439329446237455162,[大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑][大笑],1732103869,头给你打歪,3230791d2df441d3c7caee490eee7e6c.jpeg,0,山东
7439011536905014585,7439772625252025114,20公里[舔屏],1732207061,🌈不忘初心，,3ccc84ca2d0450b9cc045a88e1bd9719.jpeg,0,四川
7439011536905014585,7439309795934372667,完了可以拉走了[捂脸][捂脸],1732099292,。。。。,a14d0d1835cffb5cc268894080231867.jpeg,0,广东
7439011536905014585,7439178300285846330,[尬笑][尬笑][尬笑]不亏是寨主,1732068682,渊古,a960fcd2d35ec3fb18cec8b434bbc431.jpeg,0,湖北
7439011536905014585,7439106086801752890,很孤独,1732051885,丨丨丨,ef1976a839d4181a6566ff0719fa7d97.jpeg,0,广西
7439011536905014585,7439669679025111862,躺尸了,1732183085,難嫒,03ec494194313ef4b1a77e1848a007cf.jpeg,0,上海
7439011536905014585,7439759144767079202,我也是这感觉了[泪奔],1732203919,₅20ღ💕九哥♡ღ¹³₁₄💕,7046cffa8714e6cfa1fed71178fc6eec.jpeg,0,北京
7439011536905014585,7441444320655754025,不开心了吗,1732596276,取名字难,bf1e64f34be150d88537c127fabffbf2.jpeg,0,四川
7439011536905014585,7439222628537762598,@才圆圆⁸⁰⁰⁸ 爱播我想看你在你们小区出同款视频[呲牙][呲牙][呲牙][呲牙][呲牙],1732078998,灵儿很蔡,a050e88713a065f30566693afdd2dd61.jpeg,0,上海
7439011536905014585,7440506468127884084,年轻真好，倒头就睡,1732377916,韩十一,ffce035e8dd9468c29627aeb9b75f2af.jpeg,0,广西
7439011536905014585,7439019075486925626,这样感觉很容易emo,1732031607,𝐄𝐥𝐞𝐧𝐚,4e7bbf261f62017ec70fad3ccaa4ba84.jpeg,0,四川
7439011536905014585,7439281100386272035,后面按个大钟就好了[阴险][阴险][阴险],1732092614,用户6945155611779,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7439011536905014585,7439236100508533519,失眠了[捂脸]儿时的摇篮[赞],1732082137,烈,3f1c8ef5fa1fe21a63125df040968397.jpeg,0,韩国
7439011536905014585,7439019609980437311,[玫瑰][玫瑰][玫瑰],1732031734,剛闰,55b89e5d0478312d2b9f104d4a7194c0.jpeg,0,广东
7439011536905014585,7439029511939097378,有个邻居路过不得魂归故里呀[捂脸],1732034043,哈利波特大,f84bb86a93fd1c851acae42d83530aa3.jpeg,0,湖南
7439011536905014585,7439499925400421131,救命啊,1732143565,做⃢个⃢俗⃢人,eb259b783b6220038954708679dc3739.jpeg,0,辽宁
7439011536905014585,7439671949422592794,躺尸[捂脸],1732183612,春天花会开,27a995afa1eb54289bce77cd0524b59d.jpeg,0,黑龙江
7439011536905014585,7439019193200902922,怎么又emo了呢,1732031636,Gᴗo_ᥫᩣ,943fbbdb980cc3a57989af482fd83fb7.jpeg,0,吉林
7439011536905014585,7439058268066087721,蛋蛋想恋爱了[灵机一动],1732040754,🍊阿豪,555a4d496b7b62f1380420b0742d462e.jpeg,0,广东
7439011536905014585,7439012542212817722,很舒服 同时很孤单吧,1732030085,小柒崽崽,e4460cd4191faddd74264bb78de473f7.jpeg,0,湖南
7439011536905014585,7439015076192895807,身高真好,1732030674,安静！,16a15e8ec45cf535085c30d11e772db9.jpeg,0,广东
7439011536905014585,7439030912479707938,这秋千好大啊  不过别着凉了,1732034365,用户2512273964555,2f0c1d624595a7527daa35a19cf309de.jpeg,0,新疆
7439011536905014585,7439012021032829706,会玩[捂脸],1732029963,雪音,198de75932e4b4798772afe16ab6417f.jpeg,0,辽宁
7439011536905014585,7441144939646501690,[666][666][666],1732526571,石头,7c3585bc9b467589ee2a4b4bc2cd2f6b.jpeg,0,四川
7439011536905014585,7439130155043816219,哈哈，小土豆，比秋千长一点点[摸头],1732057470,⭐Jury Chen⭐,831b1dba1f7737159589219297872aa8.jpeg,0,浙江
7439011536905014585,7439273778008867625,不想看她这么舒服，给她找个班上[看],1732090909,失控键盘,236e748576dcea479b908b5f6b0cc501.jpeg,0,吉林
7439011536905014585,7439538809555010355,看了好久就是没停下来，什么时候停啊？[疑问],1732152614,星空美人更美,2d5350954192c3b7e33e96baa3b47805.jpeg,0,四川
7439011536905014585,7439254949165777683,一看就不晕3D,1732089220,🖤 𝑪𝒉𝒆𝒓𝒊𝒆,72b891c36a7c38e5801451125a0ad805.jpeg,0,黑龙江
7439011536905014585,7439950756758717222,正奋斗的年纪，你就躺平啦,1732248527,迴憶,57ae9fa99f216649c6eb1882b63eda26.jpeg,0,四川
7439011536905014585,7439127285590606646,等我中彩票一定娶你[不失礼貌的微笑],1732056806,i自己,25237db85c06db059402572fcd0e4418.jpeg,0,山东
7439011536905014585,7439307296143328035,有点感伤啊，爱播,1732098712,风情,92dd388e42c4c1d9c3ec8e0e775fb9ec.jpeg,0,甘肃
7439011536905014585,7439331354888618789,叫车拉走[捂脸][捂脸][捂脸],1732104311,点点迷,5a0ed3be6fe691f070ee46903ffd86b0.jpeg,0,山东
7439011536905014585,7439028647963149114,有时候强者或者说想活成自己想要的样子的人就是这样，人前尽最大努力表现出自己最好的一面，人后就是孤独甚至有点落寞的[泣不成声],1732033844,躲帅,0a8fd339e5f2f1ac2df214a1eab1f4f6.jpeg,0,北京
7439011536905014585,7439012348859630347,这辈子，直了[赞][赞][赞],1732030040,用户6793654193634,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7439011536905014585,7439026870605284146,夜已深，皆已静，美好将至，晚安，好梦[玫瑰][玫瑰][玫瑰][玫瑰],1732033422,小笼包里的豆包,efbf2ece0783a95a4d6f077b9c2ef9b5.jpeg,0,浙江
7439011536905014585,7439098456504042275,应该把头发散下来，然后站在上面,1732050124,z382491749,de673bd34842e9a132a9c964990557c6.jpeg,0,广东
7439011536905014585,7439541134374486818,[发呆][调皮],1732153158,智商都被拿去卖萌了,6c5b43c3f1af2baa8edce126ee16f2d3.jpeg,0,山东
7439011536905014585,7441195802774766372,躺平,1732538412,华夫,391ad7801974e495581be9ea7f025c3a.jpeg,0,黑龙江
7439011536905014585,7439375146902963007,诶，你说悠大了会不会头朝下掉下来！张铁头！哈哈哈！[捂脸][捂脸][捂脸],1732114508,Sir 郭,f6a5429bead8ac7262cfa20bd002410d.jpeg,0,北京
7439011536905014585,7439128382081778444,爱播就是不一样！[思考][思考]这样很舒服的,1732057058,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7439011536905014585,7439178463058346761,桐叶泛黄，初冬的季节总是伴着一点点哀伤。只有独守着内心的那份宁静，才能愈发清晰的看到未来的光。,1732068717,伍柏欣,058d784435c0578ca7ccaf55f0b4cda3.jpeg,0,山东
7439011536905014585,7439156890745471782,你咋了老黑，咋躺板板了,1732063694,担任,fe11db456b5eafef295c0bfe45819804.jpeg,0,河北
7439011536905014585,7439029991469663039,成都富婆躺平了,1732034153,奇恒揆度,3a98edc04b8b4dc87e298534ba747407.jpeg,0,广东
7439011536905014585,7439026894793900809,我也想这样玩[捂脸]，,1732033428,短发⁵¹⁰⁷⁴,e79b3595aa03167b6c7a2ced59aac217.jpeg,0,江苏
7439011536905014585,7439012981583217417,这样很好呀，会觉得放松[送心],1732030187,auv,ff819ab3290916ed8244ecd06842952a.jpeg,0,河北
7439011536905014585,7439014424503517991,你的秋千怎么那么大！,1732030524,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,0,陕西
7439011536905014585,7439306314382263066,地上放三瓶可乐,1732098483,好看的皮囊九千一晚,30d5b16992a5620366d685e588c83b16.jpeg,0,新疆
7439011536905014585,7439390073886491402,好想站上去体验一把脚踩战神的感觉[尬笑]爱播放轻松一点，游戏里世界都是你的[玫瑰][玫瑰][玫瑰],1732117989,大圣脚下那朵云,c7e70ee09aa1089c3720031cdd16d8a6.jpeg,0,江苏
7439011536905014585,7439185262280917814,这是在治疗晕车吗？[看],1732070301,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7439011536905014585,7439161228952126235,兄弟们，来给她整点活儿吧，排队一人给她摇一圈[九转大肠],1732064704,进无止境,b45415a879512849e66651c9293b8ee5.jpeg,0,山西
7439011536905014585,7439133735453344546,你这小手抄的有点东北味儿,1732058308,进,b998a9fa7148f460fa715de94247a8ad.jpeg,0,山东
7439011536905014585,7439026160530621244,爱播此刻在想些什么？？？[发呆][发呆][发呆][发呆],1732033258,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7439011536905014585,7439138849160266511,大半夜的，你这是干嘛啊[发怒],1732059493,无言的秋,e07d71e72beb8b65b4e9a0b05a4d88bf.jpeg,0,山东
7439011536905014585,7439014271281496891,下次荡秋千要像这样快乐地荡噢[机智],1732030489,黄八咪,c4ff6175c1b30a336a4ba0a73bd643fc.jpeg,0,广东
7439011536905014585,7439037896751710991,真好[耶][耶][耶],1732036000,2.23,e573628cb75659a3301c7c08f42d629c.jpeg,0,广东
7439011536905014585,7439045881959613242,,1732037868,🇨🇳木子³²,d6fbfe3083c4733fda7c8338c5ceaad7.jpeg,0,山东
7439011536905014585,7439026994358862649,现在的你，对于生活…… 是放得开？还是早已经习惯了？？,1732033457,AK佛系小李总,159ff1ebda4522acd374aa208b0f0c14.jpeg,0,广东
7439011536905014585,7439018911938380601,,1732031568,砚,a5d8fdb84bfbe03aa49eaeab7714a16b.jpeg,0,江苏
7439011536905014585,7440025830523716403,,1732266010,🌈🌈🎣苁前🐟🌈,4197a35c0ae09f5e586d0e1bd68966c2.jpeg,0,山东
7439011536905014585,7439337153044366130,那一刻，解压吗…………,1732105662,Outsider༢,b382bf619ad0915a4d94d76a08254f2f.jpeg,0,广东
7439011536905014585,7440204938461233971,起来上战神啦,1732307743,王莹强,3e7b8c13adacb47c45263c9cf7db882f.jpeg,0,广东
7439011536905014585,7439015034011337484,开心最重要,1732030665,5220,5b838667bf8755e3428d8d3738b7bae3.jpeg,0,上海
7439011536905014585,7439052133204968242,真好,1732039327,Yolo,54e4cad56556d8f69ce1aeb19dbe9d11.jpeg,0,广东
7439011536905014585,7439308696235049785,一米三,1732099038,溜溜,5742913462f26aef1fcdb2bb3ea94041.jpeg,0,辽宁
7439011536905014585,7439121745652712251,每个人都有不同的人生经历所以不要去攻击任何人，更不要去指指点点！,1732055515,顺其自然……,de12e0916b24af403b0d558916b3c771.jpeg,0,山东
7439011536905014585,7439172729556796218,晚上安安静静的挺好[赞][赞][赞],1732067380,🕊꧔ꦿ᭄💞半生ℯ꧔ꦿ᭄💞,b7bf5c7298bdf851e1556e9a853c1e9f.jpeg,0,山东
7439011536905014585,7439685794140717839,宝子，真悠闲啊,1732186836,L-先生,a1b0fb2abd156d50c9819e8650369e09.jpeg,0,安徽
7439011536905014585,7439012631899898682,[比心],1732030105,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,ebdb68c964feb544876b61b7a7561583.jpeg,0,河北
7439011536905014585,7439217596262466362,躺的是男孩,1732077827,人间有情,14d857bd5f1c2a6ae2cdb573d4db7209.jpeg,0,陕西
7439011536905014585,7439953942265594624,这是躺平了？,1732249269,慧源果粒橙,62d93726bddeca81dccf433763f6b843.jpeg,0,天津
