aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7485069854043606332,7485359426162180874,7485304106974921532,0,人生哪能多如意，萬事只求半稱心。有得就有失，看開點，一切都會好的[比心][比心],1742821057,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,,江苏
7485069854043606332,7485352645272650511,7485304106974921532,0,[比心][比心][比心],1742819476,💞ℒ初见࿐欢颜,969541172de120522dc7bf43628b2417.jpeg,,江苏
7485069854043606332,7485335570928173861,7485304106974921532,0,努力终将会有所收获[大笑][大笑][大笑],1742815501,南桉,418fd5d93d15f064fe18e786dd6d3b5e.jpeg,,云南
7485069854043606332,7485511944054899493,7485304106974921532,7485442733383320380,你朋友还少啊[尬笑],1742856575,不是王子是蛤蟆,daa10a0da9f6b184fba13cfab7b5cbd2.jpeg,张全蛋。,天津
7485069854043606332,7485531908953146171,7485304106974921532,7485511944054899493,现实朋友,1742861216,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,不是王子是蛤蟆,广东
7485069854043606332,7488250745977799465,7485304106974921532,7485442733383320380,张全蛋你有一定的能力可以让自己过得更好，千万不要恋爱脑千万不要恋爱脑 多挣点钱，多存钱,1743494249,一凡,62a8a43493ebf897b67c8d571f285411.jpeg,张全蛋。,安徽
7485069854043606332,7485839307401577216,7485304106974921532,7485442733383320380,现实真心朋友有一两个就够了，其实每个人都生活在面具下面包括父母，想开就好，一定要找一个爱你的爱笑的爱人，人啊不要活的太聪明，做傻一点点最好那样才会开心快乐点,1742932841,朋友🍊珍贵,7259b27d8b2e4dd0b9ac44030e83cb0d.jpeg,张全蛋。,江苏
7485069854043606332,7485598854772015899,7485304106974921532,7485442733383320380,所以我失去你，是要发财了！[泪奔]如果发财了我给你分！,1742876803,油炸小螃海儿,91e0b1b7c1a3674f1a7ef46acaaf13e7.jpeg,张全蛋。,陕西
7485069854043606332,7490926596603085628,7485304106974921532,0,@Ssssuper40,1744117263,陆,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7485069854043606332,7487652614592938810,7487577954277704505,0,别瞎说，这是才圆圆[捂脸],1743354993,老刘爱生活,b0bb7020433608809cf843cff7f8c7a2.jpeg,,山东
7485069854043606332,7485442814521639739,7485402743164961545,0,[抱抱你],1742840490,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7485069854043606332,7486981387199923004,7485402743164961545,0,是环境的问题，以及两代人怎么相处的问题，时代在进步，两代人也要与时俱进，找到更好的相处方式，往前看，照顾好自己,1743198705,风雪同舟,5c748bc259d325fad7919311fc77ea10.jpeg,,广东
7485069854043606332,7485952001333150516,7485402743164961545,0,好好爱自己[玫瑰][玫瑰][玫瑰][玫瑰],1742959032,🌿晚挽🐬,a698a77ede355c1daf4781934bcfb1ad.jpeg,,云南
7485069854043606332,7485634678927295259,7485402743164961545,0,加油,1742885149,今天废了吗,1cd8c03aea7f7bbb3759fe1705243e13.jpeg,,广西
7485069854043606332,7485411764382958396,7485402743164961545,0,我妈我三姐弟生日他都不知道，外甥，孙女的倒是记得挺清楚[捂脸],1742833248,sSsSsSs,9fffd5c2848aa86ad331fd25b342ecce.jpeg,,福建
7485069854043606332,7485234454932357946,7485228476741944114,0,[流泪],1742791959,缘起-空落,ce805448f782dfd5d780b21a80c2061b.jpeg,,广东
7485069854043606332,7485403758253277989,7485228476741944114,0,对雅，活的自私一点，让自己活的开心一点雅，大胆抛弃那些世俗，活地自洽，无论怎样其实她最关心的，还是你能健健康康开开心心地过活,1742831384,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,,四川
7485069854043606332,7485155289009013504,7485133464230019878,0,人的一生很长，可以赌一次，如果学会了好好爱自己，那么输赢都不重要了,1742773531,顺儿,571a21bfab6980cb061a6cce35d7e830.jpeg,,四川
7485069854043606332,7485122669765395215,7485119633927095098,0,自律的人 起来蹲厕所了[笑哭],1742765951,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,,广东
7485069854043606332,7485126008422548251,7485119633927095098,7485122669765395215,都拉完粑粑一小时了[抠鼻],1742766725,设置中,11e0dc99242eb622db5a1f65ea04fdcd.jpeg,小邓邓 ⁵¹⁰⁷⁴,山东
7485069854043606332,7485281899004592934,7485212754498011945,0,[赞],1742803008,氵~一,90500b55b1275ae90e3de42ab5dfe21b.jpeg,,广西
7485069854043606332,7485085558096921402,7485079767378117426,0,她也只是一个女孩子[捂脸]她也想被关心被爱[抱抱你],1742757310,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7485069854043606332,7485210071342793532,7485177293511820044,0,好惨一女的，上这种大课[捂脸],1742786283,！！,e2307d6971f341fcdac3a204b920d723.jpeg,,云南
7485069854043606332,7485191755068670754,7485177293511820044,0,对，不管走什么样的路，学会了爱自己一切都不是事儿,1742782023,竹莘,5278ce32b2d37aba747b7251530fe2b5.jpeg,,四川
7485069854043606332,7485232053983740713,7485177293511820044,7485210071342793532,不单单是对女孩子对你也适用,1742791403,财财,7b3ffadaf52b081c9456620e48296759.jpeg,！！,山东
7485069854043606332,7485550089508684602,7485177293511820044,0,要是我这3种都不爱我了，我都没活下去的勇气,1742865451,白猫非猫而是洗洁精,8f06fa4122b50bae14accbfc12be95a0.jpeg,,山东
7485069854043606332,7485551817699394315,7485177293511820044,7485550089508684602,世间事哪有万事顺心的啊，还是要有爱自己的信念不要轻言放弃[抱抱你],1742865854,财财,7b3ffadaf52b081c9456620e48296759.jpeg,白猫非猫而是洗洁精,山东
7485069854043606332,7485552275991462715,7485177293511820044,7485551817699394315,我很幸福，我只是说这三种情况发生了之后[比心][比心][比心][比心]谢谢你,1742865961,白猫非猫而是洗洁精,8f06fa4122b50bae14accbfc12be95a0.jpeg,财财,山东
7485069854043606332,7486034480986800954,7485177293511820044,0,@等风来🎐,1742978231,青雉宝贝,c63706675cce6626418793478b3d9ddb.jpeg,,四川
7485069854043606332,7486982856566260540,7485177293511820044,7485550089508684602,那要看怎么区分，,1743199049,风雪同舟,5c748bc259d325fad7919311fc77ea10.jpeg,白猫非猫而是洗洁精,广东
7485069854043606332,7485310381482787644,7485309083550827322,0,所以伤害最深的往往是身边最亲近的人,1742809639,小憨憨,2d80d47ffbde7f5efb91fbc5589033a5.jpeg,,广西
7485069854043606332,7485311462241076026,7485309083550827322,7485310381482787644,是,1742809890,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,小憨憨,江苏
7485069854043606332,7485442760948138812,7485417022063461172,0,[抱抱你],1742840481,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7485069854043606332,7485418218413441827,7485417022063461172,0,好好爱自己吧,1742834753,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,广东
7485069854043606332,7492586785752351545,7485417022063461172,0,我感觉这不是你麻麻在说你，而是觉得你可以让她说心里话，她只是还在和你姐姐吵架没走出来，下午想起来，还想让你和她说说话，而你突然就火了,1744503809,乐一天空,34a0296e89bb2b569678dd348ea096a3.jpeg,,江苏
7485069854043606332,7485072750659371791,7485071148696339200,0,6神也是熬夜的神呀[捂脸],1742754333,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,,重庆
7485069854043606332,7485081802220192562,7485075303758512956,7485075670301836090,有时候一个人更好，感情到最后就那么回事,1742756455,这个世界会好的,6b00a8a885d4d5cae24415900f258d62.jpeg,张全蛋。,湖北
7485069854043606332,7485085300831683386,7485075303758512956,0,她也只是一个女孩子！！有时候夜晚没得倾诉对象！！出来散散心也好！！！应该是你想多了！！！[抱抱你],1742757257,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7485069854043606332,7485440917781676809,7485075303758512956,0,不是？？？老黑才25岁？？？？？？？！,1742840050,En,b0e88dce74043764f7da5cfb3ff3d772.jpeg,,福建
7485069854043606332,7485231639115940659,7485075303758512956,0,这种必须结婚的观念，什么时候才能消失啊！人活着开心才最重要吧，结婚不一定开心幸福！我觉得只有找到那个能给自己带来开心快乐的人，才值得相守一生！比如君雅于我,1742791305,KK1018,0d62339de9125cfbb3af0a9f5286b369.jpeg,,江西
7485069854043606332,7485228347389559563,7485075303758512956,0,不是38了嘛,1742790542,X1ny,4565543c130d1741eaa98b7658049537.jpeg,,四川
7485069854043606332,7485517103216624420,7485075303758512956,7485075670301836090,别信他  哥34也没被催婚,1742857777,彡汢芣妸剘,70533cba65c7af2059171a9da6605938.jpeg,张全蛋。,四川
7485069854043606332,7485076559717237567,7485075303758512956,0,回复你就证明你猜对了,1742755228,液氩🐒,5da4221033623f6bad98be4dc4ca8488.jpeg,,河南
7485069854043606332,7485266217230729999,7485075303758512956,0,女汉子还需要谈嘛，不听话直接头都给打歪[发呆],1742799357,后知后觉～,e6a30e5c54e03ac15fa1fad6e73ed2ca.jpeg,,江西
7485069854043606332,7485253989328487219,7485075303758512956,7485075670301836090,让才圆圆给你介绍个[捂脸][捂脸][捂脸][捂脸],1742796509,飘云,5e878141adb0a900ffed7435f8ba7644.jpeg,张全蛋。,浙江
7485069854043606332,7485230282704044839,7485075303758512956,7485075670301836090,你千万不要找哦  一个人过起好皮坨嘛,1742790993,高峰,bba08f26b7e4173f7135ba0ddfcfb976.jpeg,张全蛋。,上海
7485069854043606332,7485218941729768249,7485075303758512956,7485075670301836090,老黑，能不能给才圆圆头拧下来。能的话，就当我没说[看],1742788349,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,张全蛋。,山西
7485069854043606332,7485204840663778048,7485075303758512956,7485075670301836090,没事，没有自己事业的人才会年纪轻轻的就结婚，有事业的努力的人，都是29后遇到合适的再结婚，不用捉急！,1742785068,人间烟火,2eb07591014fdcd7ae45286322a812c1.jpeg,张全蛋。,山东
7485069854043606332,7485179388574974756,7485075303758512956,0,有没有可能她捡到了一条狗宝贝呢？,1742779145,像梦一样自由LG,ecef3209ee1a02a5050a260decd3671c.jpeg,,天津
7485069854043606332,7485177723230487356,7485075303758512956,7485075670301836090,[捂脸][捂脸],1742778754,✨✨慢慢飞翔✨✨,17b77966ddb5dbe25054c1e9e2a75027.jpeg,张全蛋。,四川
7485069854043606332,7485170491096105743,7485075303758512956,0,说的没毛病[捂脸][捂脸][捂脸][捂脸],1742777070,呼伦贝尔_彪哥,9ba45f14aa590b61bdcfb119fcd916d2.jpeg,,内蒙古
7485069854043606332,7485165968508420902,7485075303758512956,7485075670301836090,大哥把我大号解一下,1742776019,酸萝卜别吃.,e7ef03dae5c909709e5238d41ff44839.jpeg,张全蛋。,内蒙古
7485069854043606332,7485159452963078975,7485075303758512956,7485075670301836090,都是成年人，楼上的人说得没错呀，都会成为过来人,1742774502,初。  ོ,623d05a9c86c42e8465058c212d3ec45.jpeg,张全蛋。,广东
7485069854043606332,7485141157909070652,7485075303758512956,7485075670301836090,他就是胡说八道[捂脸]恋爱这个事，有机会就谈个，但不要勉强，谁陷进去谁痛苦[比心]生活中不是你谦让我就是我谦让你，特别是女孩子谦让的更多。太自强自立的女孩子会更受伤（不是说你哦）身边有朋友就这样，太累了[捂脸][流泪],1742770242,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,张全蛋。,上海
7485069854043606332,7485136756674462514,7485075303758512956,0,[看][看][看]有没有一种可能，全蛋不止25了[看][看][看],1742769225,一ge浩哥哥⁵¹⁰⁷⁴,9b298645d5a55f8090ebb950326d51ab.jpeg,,山西
7485069854043606332,7485120077794509620,7485075303758512956,7485075670301836090,人与人之间最重要的是沟通，不管是父母还是要好的朋友，其实你的粉丝也很多是成都的，你可以适当的找几个当好朋友处的，朋友是交出来的，好比读书的时候有读书阶段的朋友，出社会会有出社会的朋友的。我相信以你的情商想要交朋友并不难，只是你做直播很多现实朋友就会慢慢疏远，这是就是每个当主播的弊端，鱼和熊掌不可兼得，再播你也播不了很多年，等钱钱赚够了，买了属于自己的房子，有点存款，到时不直播了就可以到处旅游，慢慢去结交一些现实朋友，你多和我们粉丝聊聊天，不要把所有的心事都憋在心里面，要学会往外倒，反正你和网友聊完事别人现实也不认识你，反而更能帮你疏通心情。,1742765351,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,张全蛋。,福建
7485069854043606332,7485117298099061504,7485075303758512956,7485075670301836090,其实每个父母都是比自己的孩子的，只是有时候他们想要你做的你不想做，说气话的时候都没顾虑到儿女的想法，特别是你父母那一代人，你不听他们的，他们就觉得养你这么大没用。如果你真碰到事，最心疼，最难过的还是父母。你要看开点，爱如我妈一直催我找一个，催了快十年了，他们也催累了，就不催了[捂脸]，有时可以静下心来两个人好好谈谈，让妈妈不要把自己的思想强加在你身上，把你的规划和妈妈好好说说。,1742764710,✨对你执着¹⁰²⁰,763c0192f1a1218468f8dbe2c6a3822c.jpeg,张全蛋。,福建
7485069854043606332,7485085163057103656,7485075303758512956,7485075670301836090,全蛋还没睡呢,1742757244,用户7168415853894,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,重庆
7485069854043606332,7485085558096921402,7485079767378117426,0,她也只是一个女孩子[捂脸]她也想被关心被爱[抱抱你],1742757310,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,,四川
7485069854043606332,7485072750659371791,7485071148696339200,0,6神也是熬夜的神呀[捂脸],1742754333,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,,重庆
