aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7416270819480833292,7416291052267389723,7416273783503766311,0,[坏笑]万傻子,1726739826,⭐Nicefeel孙先森,cd1f9e54d1b3b1f86c4d4c3cbc30e424.jpeg,,广东
7416270819480833292,7416291626345415476,7416273783503766311,0,平平的都不懂[灵机一动][灵机一动],1726739960,神,427f969cc24318d261bfad4b5aec89c1.jpeg,,黑龙江
7416270819480833292,7416291737843516170,7416273783503766311,0,你的配置太低了[看],1726739986,小团团！🐷,729b6cfa7c84518fd6acb74de2c00ec8.jpeg,,广东
7416270819480833292,7416292831487607610,7416273783503766311,0,万傻子,1726740245,举头三尺有神明,b6d356216c8bc8a66f1f71a124412554.jpeg,,江苏
7416270819480833292,7416294170568000315,7416273783503766311,0,柳妈就是直率[赞][赞][赞][赞][赞][赞][赞][赞][赞]不懂就问。,1726740551,风雪同舟,5c748bc259d325fad7919311fc77ea10.jpeg,,广东
7416270819480833292,7416297952874070794,7416273783503766311,0,本来就是老黑表达混乱，柳妈说了句实话而已。,1726741430,垨訫,937afc5dcafab3a041dc975050e5143d.jpeg,,广西
7416270819480833292,7416299585515176767,7416273783503766311,0,爱播么么哒,1726741811,🦠🦠🦠,4fea3de8534564626e146eb8de3b3c7b.jpeg,,福建
7416270819480833292,7416342544697377575,7416273783503766311,0,听懂你就不叫万傻子了,1726751813,小噜宝(>^ω^<),da92e8b88dadb65f2bf5fd7196496822.jpeg,,福建
7416270819480833292,7416301926491407162,7416273783503766311,0,她在打广告,1726742359,桃花换酒喝,489c309cf7813e915f5444a4efdf6925.jpeg,,山东
7416270819480833292,7416303171075965755,7416273783503766311,0,[捂脸][捂脸],1726742650,风风,85036fd2ef24d03930abaa3dd0f4a057.jpeg,,河北
7416270819480833292,7416307354500088612,7416273783503766311,0,张老黑打广子呢[看] 烧脑个毛毛 张老黑就正常打了波广子 没事找话题呢,1726743624,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,,浙江
7416270819480833292,7416312616186561291,7416273783503766311,0,你听不懂正常[捂脸],1726744846,罖亽,663d6cba8e6f584b4af97a4e53b442ab.jpeg,,重庆
7416270819480833292,7416314544500441875,7416273783503766311,0,傻子当然听不懂了[捂脸][捂脸],1726745293,★冯家✪大公子♥《8008》,4e9bb1bcb37cc2d6436bbcdea6aadd52.jpeg,,上海
7416270819480833292,7416319098416792320,7416273783503766311,0,怪不得我最近天天接到电话说找万liu liu[捂脸][捂脸],1726746354,用户8940957323947,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7416270819480833292,7416319519084430137,7416273783503766311,0,[捂脸][捂脸][捂脸]不是说给傻子听的,1726746456,用户9803252492595,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7416270819480833292,7416274714194739979,7416273783503766311,0,万傻子[泪奔][泪奔][泪奔],1726736022,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,,河南
7416270819480833292,7416323083185423164,7416273783503766311,0,这一年叫的外卖 写了别人的电话,1726747283,bbbb,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
7416270819480833292,7416326249637298995,7416273783503766311,0,傻子，意思是叫你过去拿零食，分你一半,1726748018,samsam,5dbaa869798cda4269cefaa549a92472.jpeg,,广东
7416270819480833292,7416329630527095610,7416273783503766311,0,万傻子[不你不想][不你不想][不你不想],1726748806,(♡ര‿ര)给我康康,77eca2e7cb6d107efbdb269787a0e91c.jpeg,,广东
7416270819480833292,7416310705266148122,7416262200284136207,0,不是一天接几个吗？,1726744401,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,,四川
7416270819480833292,7416694229806285622,7416262200284136207,7416310705266148122,最可恨的是他只有接电话的份，又吃不到！[捂脸][捂脸][捂脸],1726833696,O(∩_∩)O,454a584dacb1de21ba7ddbb187d6c729.jpeg,松手～,广东
7416270819480833292,7417028847910847295,7417028518851035915,0,然后快递员打电话询问，对方说把东西送到你家，细思极恐[抠鼻][抠鼻][抠鼻],1726911609,朝花夕又拾,a8c5583961e8c469c745601f7965a0ae.jpeg,,山东
7416270819480833292,7416283862383346443,7416283408764158739,0,这种[呲牙][呲牙],1726738155,启明星,6e15af28977cee585c6b7fd410034051.jpeg,,河南
7416270819480833292,7417096261935776548,7416741067344085796,0,最少 4个月了[尬笑],1726927301,大胖丫儿,2a10d7753d598ea96ad005ac1e44c644.jpeg,,河北
7416270819480833292,7416307627011638076,7416289749491041033,0,唉，你没听懂。是我填的号码是别人的。。。不是打电话，打电话他会提示虚拟号码，而且也不是我回播的号码[尬笑],1726743685,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7416270819480833292,7416351932576465699,7416289749491041033,7416307627011638076,外卖是从平台打电话的，会直接转接到你的号码，平台本来就授权识别你的号码，你填的号码是外卖员实在联系不上然后查看打得。,1726753998,旖旎,64ed2787be2e859785f629d8ba7c04c4.jpeg,张全蛋。,广东
7416270819480833292,7416401567836750649,7416289749491041033,7416351932576465699,全蛋的意思是她平台填写的电话就是错误的,1726765574,来两份芒果西米露,0acf17fe54e12de3404b92b77910891c.jpeg,旖旎,广东
7416270819480833292,7416513663044420387,7416289749491041033,7416401567836750649,对呀，但是平台系统有她真正的号码呀，所以外卖打电话平台连的是她真正的号码,1726791663,旖旎,64ed2787be2e859785f629d8ba7c04c4.jpeg,来两份芒果西米露,广东
7416270819480833292,7416579429084382010,7416289749491041033,7416307627011638076,那你是怎么每次拿到快递的,1726806969,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,张全蛋。,新疆
7416270819480833292,7419176124758246194,7416289749491041033,0,你们都理解错了，老黑的意思是，她的收货地址电话自己写错了，,1727411557,开始释怀了（拒绝私聊）,1d8f06f706d13896142cbbdc6d0eb897.jpeg,,浙江
7416270819480833292,7416579653324407610,7416566418668028723,0,地址对的，到门口打电话啊，[捂脸],1726807021,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,,新疆
7416270819480833292,7416839331337519887,7416566418668028723,0,号码虽然错了，但是骑手到门口才圆圆会叫啊[捂脸],1726867499,拾荒之路,b9b1731279a89a9353190f6f9ef8393c.jpeg,,江苏
7416270819480833292,7416307306341106490,7416293240674714407,0,是我填的。。。你能理解吗？不是拨打的[尬笑],1726743614,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7416270819480833292,7416392702928241471,7416293240674714407,7416307306341106490,你填不填不重要，人家打的是你绑定的手机号，他那里看到的就是个虚拟号，哪怕你填个110，他都不在乎，人家不看的，除非他打不通，又找不到你。外卖员一次送好几份外卖，是不会看你信息的,1726763504,泰罗日迪迦,3e91f22b760c52efe4ec01a20365ff18.jpeg,张全蛋。,山东
7416270819480833292,7416336231633011513,7416293240674714407,0,你的解释应该是对的，然后全蛋说的那个电话也是真的，应该是平台工作人员的电话，当快递员打的时候直接转到全蛋电话上。。。可能是这样的[呲牙][呲牙],1726750345,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,,上海
7416270819480833292,7416438872101831439,7416293240674714407,7416307306341106490,这种就是美团弄错了[看],1726774284,烟/栀º,02283f142b3e6a000f7adbec5c000867.jpeg,张全蛋。,福建
7416270819480833292,7416328856112759592,7416293240674714407,0,你解释的是对的[赞][赞],1726748628,沉浮,1ae16942d944bd298ed9bf7fcd5aa34e.jpeg,,北京
7416270819480833292,7416415302098125605,7416293240674714407,0,说的没错，现在大数据很可怕,1726768784,新视界,81824713308b572e5aa71fa1f970e840.jpeg,,广东
7416270819480833292,7416539304169964342,7416293240674714407,7416307306341106490,我的也是，我朋友是骑手告诉我，他们打的是我们的，单子上的是虚拟号，不用在意,1726797626,自诩,62b13dc7af143c2c923525af17ac4806.jpeg,张全蛋。,河南
7416270819480833292,7416838366593237760,7416293240674714407,7416392702928241471,骑手打的号码是你下单的地址上的号码，不是账户绑定的号码,1726867275,拾荒之路,b9b1731279a89a9353190f6f9ef8393c.jpeg,泰罗日迪迦,江苏
7416270819480833292,7418530889758966538,7416293240674714407,0,全蛋的意思是，收货地址上的电话填的不是自己的号码  能懂吗？,1727261328,快樂的ATZ🌈,85eb1af99adf3b05e8c53e1483b70821.jpeg,,广西
7416270819480833292,7416301577856189210,7416291782575686458,0,就是啊，只不过她这个是礼包各种各样的不单单是小鱼干,1726742276,财财,7b3ffadaf52b081c9456620e48296759.jpeg,,山东
7416270819480833292,7416302559845155642,7416291782575686458,7416301577856189210,感谢兄弟,1726742506,用户,2f0c1d624595a7527daa35a19cf309de.jpeg,财财,浙江
7416270819480833292,7416302671194309436,7416291782575686458,7416301577856189210,下次有小黄车我也买一部分，,1726742534,用户,2f0c1d624595a7527daa35a19cf309de.jpeg,财财,浙江
7416270819480833292,7416332004642702130,7416291782575686458,0,我都吃完了[尬笑][尬笑][尬笑][尬笑],1726749360,旧约,c95b95427b54fc90d374f40ae6a7bc2a.jpeg,,安徽
7416270819480833292,7416334482931073850,7416291782575686458,7416332004642702130,你知道都是什么时候有小黄车嘛？,1726749939,用户,2f0c1d624595a7527daa35a19cf309de.jpeg,旧约,浙江
7416270819480833292,7416336129111458610,7416291782575686458,7416334482931073850,大前天，前天，昨天都上了小黄车,1726750320,旧约,c95b95427b54fc90d374f40ae6a7bc2a.jpeg,用户,安徽
7416270819480833292,7416404130905064219,7416291782575686458,0,我家镇上做的，其实吧也还好吃,1726766170,丶素描吖⁸ºº⁸,07b68b9e07c1e69ee2bd23a4ec5b8438.jpeg,,广东
7416270819480833292,7434449577086812954,7416318701187138363,0,拉黑不就好了[抠鼻],1730967689,·,fe64c8df5a6def771207071a3174b414.jpeg,,四川
7416270819480833292,7434460127169905467,7416318701187138363,7434449577086812954,好多电话，咋拉！人家打一次不是的就不会打了,1730970142,迷雾,c6c9b894e99ff2bd63c79cd4cb5c494e.jpeg,·,甘肃
7416270819480833292,7434470875293319946,7416318701187138363,7434460127169905467,哦哦,1730972647,·,fe64c8df5a6def771207071a3174b414.jpeg,迷雾,四川
7416270819480833292,7416285176622072615,7416283295518688010,0,一般正规小区单元号啥的，  外卖快递都会送上门,1726738459,蛋_蛋,3ede53f689442dcef1830670167c7393.jpeg,,江西
7416270819480833292,7416318320306553635,7416304461401883455,0,对的  只要地址正确，外卖小哥能打通你的电话就可以了,1726746176,一路向杨,ea0ee717551ec35bd1c1985676ff7042.jpeg,,广东
7416270819480833292,7416285365448983335,7416281608171127606,0,根本不是虚拟的事好吧[偷笑],1726738500,蕭蕭,4473592714ee3883179e4c7c838cc76c.jpeg,,吉林
7416270819480833292,7416839494664913698,7416465514312958735,0,她意思是她号码都填错一年了，结果外卖还能收到[捂脸],1726867547,拾荒之路,b9b1731279a89a9353190f6f9ef8393c.jpeg,,江苏
7416270819480833292,7416839881224536872,7416465514312958735,7416839494664913698,真的是个傻的可爱[不失礼貌的微笑],1726867636,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,拾荒之路,广东
7416270819480833292,7416844821904933684,7416465514312958735,7416839881224536872,外卖小哥估计没少骂她[捂脸],1726868781,拾荒之路,b9b1731279a89a9353190f6f9ef8393c.jpeg,FIUN,江苏
7416270819480833292,7416848405688877876,7416465514312958735,7416844821904933684,这个败家娘们不能要了[不失礼貌的微笑],1726869602,FIUN,37fa8723283eacb678dc3109af4ab19d.jpeg,拾荒之路,广东
7416270819480833292,7416307838799151935,7416292639442273039,0,张老黑纯纯没话题找话题 打了一波广告而已[看],1726743735,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,,浙江
