aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7450397699578268985,7450409166315258682,你们在一起吧，我不反对[发怒],1734683566,用户5889041400261,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7450397699578268985,7451180965810619199,[看][看][看][看][看],1734863264,你在说什么？,a7a43b6efc5e0fb94bd1e5316c61ec63.jpeg,0,上海
7450397699578268985,7450424616130216741,[玫瑰][玫瑰][玫瑰],1734687162,破晓,f6f151621b9e822d9fe7a46cf4e6a9b8.jpeg,0,北京
7450397699578268985,7451122337142178569,压力给谁好哒嘿[抠鼻],1734849616,喂喂喂☠️,c7b266db8de02570dd0aa1c10dfa31e1.jpeg,0,贵州
7450397699578268985,7450429428663239451,好鬧阿 [捂脸],1734691640,角角¹²ˣ²⁼,f2b1d5d856fe746d0ca0abc80bf6b0d2.jpeg,0,中国台湾
7450397699578268985,7459317520877912842,这俩属于娱乐主播[捂脸],1736757704,天道酬勤<花开富贵>,4ace2c1a8e2e3ebe22367b7fdf3cfd34.jpeg,0,广东
7450397699578268985,7450436070951699240,今晚期待住了[不失礼貌的微笑],1734689832,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,0,广东
7450397699578268985,7450703665255990016,明显偏科偏音乐[捂脸],1734752137,无敌大健,008fa4298c1c723154bea9cf902ad5a7.jpeg,0,山东
7450397699578268985,7450677649079796515,[666][666][666],1734746081,𝓐𝓾𝓰𝓮𝓷𝓼𝓽𝓮  .,88926b50bd65221ac6e17fef354eb4eb.jpeg,0,湖北
7450397699578268985,7450400740516725516,接的不错[泪奔][泪奔],1734681607,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7450397699578268985,7450513571853976358,嫁人吧,1734707879,🌈🌈🌈明白哥,fee609925295e3e2d23450c89d2e166d.jpeg,0,上海
7450397699578268985,7453359068695839542,哈哈哈哈，这群怕是没证不好进哇,1735370395,嗯嗯嗯！,31586c7623f32ee2d601be325dab7f7e.jpeg,0,河北
7450397699578268985,7450410077187556154,第三个人是不是蛋蛋[看][看]她听见是该笑呢还是笑呢[灵机一动][灵机一动],1734683777,川X永恒之心,9b8669232e7d19fd77a4cf269fba0cc5.jpeg,3,广东
7450397699578268985,7453109076634436409,笑死我啦,1735312188,果冻gg,eea2e79de58380259f89f898663d81fa.jpeg,0,江苏
7450397699578268985,7450427651338715915,[大笑][大笑][大笑][大笑][大笑][大笑],1734687872,╰ゞ零度づ,e260c8d0c00b984d4f75e2d41b87af6f.jpeg,0,上海
7450397699578268985,7450412832812745499,就唱歌跟打游戏这两块，目前没人能超越才圆圆，天赋异禀[赞][赞],1734684420,O℃,e5e7f9efb8b4949e569ccd0d8cdf1975.jpeg,0,河北
7450397699578268985,7450398840408032015,还有一个人是谁,1734681162,挽钦,ae4393b1e96f49cb900b0204105d240f.jpeg,1,江西
7450397699578268985,7450398729481372443,你还真能接上啊[九转大肠],1734681135,你明明可以很特别,962d61a3673ef456e8bd81f6b8be8ca8.jpeg,2,河南
7450397699578268985,7450437441671217970,[色][色][色][色][舔屏][舔屏][舔屏][舔屏],1734690152,冷笑柒,c08814e6a380502bfd23ef03e025bc66.jpeg,0,广西
7450397699578268985,7450781145531138875,[666][666][666],1734770176,墨砚秋,6cc9cb35a94191e9f75733d32ee34b24.jpeg,0,天津
7450397699578268985,7450486220129862440,[尬笑][尬笑][尬笑][捂脸][捂脸][捂脸],1734701506,习惯失眠~,e1906edf2db27eab64fc5afe57b0d893.jpeg,0,广东
7450397699578268985,7450510111141266213,[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][捂脸][捂脸][捂脸],1734707070,执 着,eaa87b4b921349344362ed377d0c9cf8.jpeg,0,天津
7450397699578268985,7450478763093213978,[捂脸][捂脸][捂脸],1734699770,设计橙,49332a18b772a6fbe8c935cca860c217.jpeg,0,广东
7450397699578268985,7450430992760324923,[玫瑰][玫瑰][玫瑰],1734688648,🐼~~~,86e134318b49010f0484ec7056b02850.jpeg,0,新疆
7450397699578268985,7450452232422277924,@蛙宝⁸⁰⁰⁸ 你们三连麦 PK一下 究竟谁唱的好,1734693592,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,0,江苏
7450397699578268985,7450400463617442618,我就不该这时间上网的[流泪][流泪][流泪],1734681542,林yy,f00c09c240cef8e1cb6dc755d5e2e0b9.jpeg,0,中国台湾
7450397699578268985,7450420957212951347,蛙宝：快跑[打脸][打脸],1734686313,娜可撸撸🐸,6e912e34e0a6883a3d5cf31ea613ae6f.jpeg,0,山东
7450397699578268985,7450459101807592249,[比心][比心][比心],1734695192,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,浙江
7450397699578268985,7450411580950561587,人才呀[捂脸][捂脸][捂脸],1734684128,小鲁班,96b800433f3c5afeff7e1be4bb0a7a73.jpeg,0,广东
7450397699578268985,7450426508651512613,一对活宝[捂脸],1734687604,人生不过二两酒,94ae8e8a62dd2412d83e11fb61bf1660.jpeg,0,浙江
7450397699578268985,7450412332847809299,这是哄小孩吗,1734684305,爱理不理,b2dfdaebd5875c0d25a7402b85fa9118.jpeg,0,河南
7450397699578268985,7450407021796983563,唱就唱，咋还笑菜园子呢[奸笑][奸笑][奸笑],1734683067,人间不及地狱分毫,a1d9665ec2bffe163274dffac7558ac3.jpeg,0,浙江
7450397699578268985,7450407193041814282,川普 素芬 适合[捂脸],1734683106,成都小伟,f835fe461c27ae0bba3dd04e2a4fb32c.jpeg,0,四川
7450397699578268985,7450882017980777243,3个小单身狗在被窝里唱歌互相催眠呢[看],1734793668,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7450397699578268985,7450435760492905254,白白的浪费了两个音乐人[捂脸][捂脸][捂脸],1734689757,千年以后,a37a6924c92e0910ca4f8392e52a1d59.jpeg,0,湖南
7450397699578268985,7450470052807475994,我感觉自己唱歌也行了！,1734697741,梁锋,859f7edf126d32fb845eac6740e5662e.jpeg,0,广东
7450397699578268985,7450661241540346658,我有三院开的证明 申请加入组织,1734742258,王分寸,27124415cb4f0db7231134c99f191d9f.jpeg,0,浙江
7450397699578268985,7450427230457643834,我发现我疯了,1734687773,凱祺༈,bc4be55dca6d4acf00526b289de9b623.jpeg,0,四川
7450397699578268985,7450464610479817491,[捂脸][捂脸],1734696473,别叫了呗,f4c50a215ae4999298060037d1cdbcfd.jpeg,0,山东
7450397699578268985,7450427663972074303,像那么回事,1734689879,🔥班克尼蛋,baff4ace9e6776a31e419f6057ec1833.jpeg,0,安徽
7450397699578268985,7451060220153217844,[捂脸][捂脸][捂脸],1734835150,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,0,广东
7450397699578268985,7450403561499919162,面膜笑歪了[捂脸],1734682260,乐安,df927287940ae46c04a2e3e743e43f3c.jpeg,0,浙江
7450397699578268985,7450409254610191164,唱的怎么样先不说配合还是挺到位的[呲牙],1734683588,同木 ⁸⁰⁰⁸,95c3857144a0fddc21835c905c6f0d9a.jpeg,0,辽宁
7450397699578268985,7450426653093954363,啥玩意,1734687637,刺眼ぃ情话,79cad3529b1689043c9eccc6f04dcc5a.jpeg,0,江西
7450397699578268985,7450398559838683914,你唱的还挺正宗的，啥时候去了一趟印度[捂脸],1734681097,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7450397699578268985,7450448794527138599,此音只应天上有  人间能有几回合[666],1734692791,苒Sr*💥,70cd9c3b6e4caa3b5ecd495b7725ceff.jpeg,0,河南
7450397699578268985,7450399071171707659,味儿正浓[尬笑][尬笑],1734681223,N/A,7c1307947df6282abc1e341f86ba7403.jpeg,0,美国
7450397699578268985,7450585116500607759,把二舅带上[看],1734724575,小六子⁷³,d414f7d885a87d03421297fbb82c2006.jpeg,0,广东
7450397699578268985,7450418712602067712,[捂脸],1734685790,用户3221032252661,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7450397699578268985,7450422578936365883,把你拿手的那些拿出来就行[看],1734686689,淡年华,2ed2cb803eb466236402b2afdfe036aa.jpeg,0,辽宁
7450397699578268985,7450459083633443641,[捂脸][捂脸][捂脸],1734695187,蓄谋已久,489a0d9810f6c2a29788b55277d51754.jpeg,0,浙江
7450397699578268985,7450403820549669671,暗号对上了！是自己人[尬笑],1734682324,纪不住,e8ea639bbed7c46dc19656590fc48a64.jpeg,0,广东
7450397699578268985,7450412610330133298,这两人肯定从印度来的[尬笑],1734684371,一笑😏而过,95e85128e61ffe07908631380338c4f2.jpeg,0,江苏
7450397699578268985,7450412511365530378,还有这才艺啊[泪奔]太牛了,1734684349,☀️☀️☀️,a8712e8cdcccb867fca6396f5758a212.jpeg,0,辽宁
7450397699578268985,7450410174547002131,你两个是想笑死我们吗[捂脸],1734683808,清风明月,5c87258129e876ce8588c8124df2a87c.jpeg,0,四川
7450397699578268985,7450466475124556601,笑死我了，就这音乐细胞[捂脸],1734696907,小酒馆～不喝酒,417d793b1edc538266c1ed79381d1499.jpeg,0,河南
7450397699578268985,7450452533060829991,你俩在哪里买的米！这么发饭！[噢买尬][噢买尬],1734693661,春和九序 - 初寧,f1096ff7a3eedb959a92637c4095d57f.jpeg,0,广东
7450397699578268985,7450706863828550411,哈哈哈哈哈哈哈哈,1734752880,请叫我华哥,2017aeb68b523b652f18bb10e5464094.jpeg,0,广东
7450397699578268985,7450438487877632827,压力给到@蛙宝⁸⁰⁰⁸,1734690394,秋序初阳·承光,bd51e3c72d366985b646f8b5e6c4cb40.jpeg,0,新疆
7450397699578268985,7450425338399081216,第三个人直接选择隐身！根本不敢说话！[捂脸],1734687335,>\枫叶似火7`,fa21feddca4cf20fc57baf415d8ec82b.jpeg,0,内蒙古
7450397699578268985,7450506574877033279,[捂脸][捂脸][捂脸],1734706247,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,0,湖北
7450397699578268985,7450426467697967907,你两真有唱歌天赋,1734687593,我有分寸,88b13ef4923ba8a16665cc2e5d8ddde9.jpeg,0,广东
7450397699578268985,7450441570660254499,蛋蛋我也想加入你们的团伙我也是个逗比[不你不想][不你不想],1734691112,兔子👑,40a31a59da06846a369bb62e69570e16.jpeg,0,山东
7450397699578268985,7450407580000830243,你真会啊[尬笑],1734683199,🌈叫我小郭,95e2bae510b5d665a256418cc05954da.jpeg,0,北京
7450397699578268985,7450512768623805203,笑死一大片[捂脸][捂脸][捂脸],1734707697,封心锁爱,a51dba832f9ebb5a7562c7785e0d4b6c.jpeg,0,广东
7450397699578268985,7450432649803809536,厉害啊,1734689033,转角遇到☔️,fa52c2e520fa69670d0fd99e61ad1fb0.jpeg,0,广东
7450397699578268985,7450421246771397434,坐等[看],1734686380,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7450397699578268985,7450517741318439689,张老黑[捂脸],1734708850,jerry,a8e02223587d276fa4a819fe5bd43036.jpeg,0,广东
7450397699578268985,7451463652521427722,@[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1734929082,随波逐流,97de051cd22a6b7d1b996bf7cb1b491d.jpeg,0,河北
7450397699578268985,7450810702908310330,哈k库拉呼拉，噜噜噜噜噜噜[看][看][看],1734777054,Rabbit🐇.,9e1cb0464c370d8ac38ccfd6b7980885.jpeg,0,浙江
7450397699578268985,7450412744647869195,,1734684400,✨海⁶⁶⁶,ba3b030b1e900f102b99cc068f5a3433.jpeg,0,广东
7450397699578268985,7450415820926944034,[捂脸][捂脸][捂脸],1734685120,🌈人送外号正经人⁸⁰⁰⁸,ab241c83c1146c666ae6fec0b52b0a00.jpeg,0,宁夏
7450397699578268985,7450399366223299378,蛙哥躺着中枪,1734681285,重生之我在梦里当富婆,59d107dd99837c48af4423f5bbbf29aa.jpeg,0,浙江
7450397699578268985,7450501238968386361,是不是赛德克巴莱里面的歌曲 很值得看的电影,1734705004,a凯,248cbc923f84559074bdff852174b919.jpeg,0,浙江
7450397699578268985,7450532980646560571,[九转大肠][九转大肠][九转大肠],1734712397,ྲྱ༢ོ生生世世༿ྲ༾༢༖,9887915d2faf2ce1df9ef0988e32d035.jpeg,0,北京
7450397699578268985,7450408215202267939,你两这是唱歌届的大才，自己都忍不住笑。,1734683345,Kiss🐯哥哥,91b0532df5886a46f214186bd0433840.jpeg,0,四川
7450397699578268985,7450406252318475043,病友交流[酷拽][酷拽][酷拽][酷拽],1734682892,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,0,江苏
7450397699578268985,7450409329403298601,群聊三人，另外一个指定是猫局[灵机一动],1734683606,未来可期,f93fa1df218cb14a17e1c5e4d175676c.jpeg,3,广东
7450397699578268985,7450417181022225188,[大笑],1734685454,老王朋友圈,f0d3d80bc7fa81d57eb1dcef109b8166.jpeg,0,海南
7450397699578268985,7450425735066354486,[666][666][666]我看行,1734687424,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7450397699578268985,7450433254719996684,像鬼哭狼嚎[泪奔],1734689176,只关注骚的,4955808558e4a3f254a6848fa5b03b45.jpeg,0,广东
7450397699578268985,7450433753358353164,[玫瑰][玫瑰][玫瑰],1734689291,&——,453f1f4d3fccebf40e39811a71156e3d.jpeg,0,新疆
7450397699578268985,7450418930634163002,哈哈人才啊,1734685839,模特、演员,05df8708de9b5c76c116f94de019415f.jpeg,0,浙江
7450397699578268985,7450418062995637050,歌神啊[捂脸],1734685637,魅她.N,e5c3f297c8726a52a70b4e7ee1f94eff.jpeg,0,湖南
7450397699578268985,7450413660541944591,[捂脸][捂脸][捂脸],1734684614,柚子,fa1fd827bd33d7414ee0d7d51ef4d97f.jpeg,0,陕西
7450397699578268985,7450403639807755034,笑死个人[捂脸][捂脸][捂脸],1734682278,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7450397699578268985,7450399060009616187,哈哈，蛙哥说，PK这块，你两个还得练[呲牙],1734681213,一粒沙,a82be118f85b4ecabe69c541a3c2b445.jpeg,0,浙江
7450397699578268985,7450515950111539978,今天开业，为什么没唱这个歌呀[捂脸][捂脸][捂脸],1734708429,时光⁸⁰⁰⁸,b5bc6836513cba2d18a3d75c24a9529b.jpeg,0,江苏
7450397699578268985,7450431701639775030,应该是星夜,1734688815,棍棍,4749e092cf9d2e131470c643e168badc.jpeg,0,江苏
7450397699578268985,7450409134618444603,你是高材生[我想静静][我想静静][我想静静] 非常的有天赋 爱听喜欢听,1734683558,三字情书,212ce6980aa582b4281271ac0657e8cd.jpeg,0,河南
7450397699578268985,7450420786160059195,[捂脸][捂脸][捂脸],1734686271,✨名门⭐️,c11da040b01851a7d00d90a3d618a6ba.jpeg,0,安徽
7450397699578268985,7450451021913408315,人才啊,1734693311,张祥文,feaee7549736da76904882cb0784e12e.jpeg,0,广东
7450397699578268985,7450404571438859068,我真是要被笑死了[捂脸],1734682497,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7450397699578268985,7450406789851546380,你俩真是活宝[捂脸],1734683015,悦告,ce561adc4e580d1b3eaf6a8c2c27b0f1.jpeg,0,北京
7450397699578268985,7450408788160660287,当初你两退出歌坛我是极力挽留的[捂脸][捂脸][捂脸][捂脸],1734683478,༺小༒康༻ ⁵¹⁰⁷⁴,e9a967315dfda5829e809704a1d3ce4b.jpeg,0,陕西
7450397699578268985,7450399779933668136,你是真敢接啊[捂脸][捂脸][捂脸],1734681385,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7450397699578268985,7450461578618503994,别说，全蛋唱的是真心好听,1734695767,讷,62e91a55b1178ef4792b7986722cfdef.jpeg,0,新疆
7450397699578268985,7450463040510559028,@蛙宝⁸⁰⁰⁸ 到你接,1734696109,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7450397699578268985,7450407928307958569,坏了是真的印度人,1734683285,pis,a555ec8ea664d9c84141743a0e980a90.jpeg,0,浙江
7450397699578268985,7450423161965495074,你俩果然行 [灵机一动],1734686825,天南海北,efac8faabf67b50c04064b8f8185884e.jpeg,0,河北
7450397699578268985,7450420674188903202,挖宝唱歌[赞][赞][赞],1734686244,吴大叔（延吉✈️⇆✈️泉州）,3755ac4749783df91b62a34eb4f64db7.jpeg,0,福建
7450397699578268985,7450447543710106395,笑死我了[捂脸][捂脸][捂脸][捂脸],1734692500,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7450397699578268985,7452002390612263716,[捂脸]三个人，卧龙凤雏都有了，还有一个是谁,1735054519,度己,a6828ebc363ea5a9f214070e46cf1fdb.jpeg,1,福建
7450397699578268985,7450408342776005428,哈哈哈，静等期待[捂脸][捂脸][捂脸],1734683374,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7450397699578268985,7450418400349094691,,1734685718,k·͜･ang𐙚,0d0502cf866107e282bdc5dc224c15e0.jpeg,0,江苏
7450397699578268985,7450514515680559929,这条群聊是三个人，所以是多了谁[看][看][看],1734708095,🌰举个栗子🌰,96cba308047043b79b721ba90c7f1cf4.jpeg,0,黑龙江
7450397699578268985,7450408197381604107,你俩秀恩爱就算了，还要拿歌声折磨我蛙哥[看],1734683353,摆烂的小鱼,ca2b875649e038262588ce5a1d93b896.jpeg,0,山东
7450397699578268985,7450405977678971688,你们还唱这么抽象的歌呢,1734682824,过往云烟,4f05fb0db6ff37360008fcce933b30b5.jpeg,0,浙江
7450397699578268985,7450403883166581558,我为什么要看[笑哭],1734682340,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7450397699578268985,7450399815488373563,好想要张全蛋这个头像[泣不成声],1734681392,用户8744897352313,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7450397699578268985,7450437208953307964,@蛙宝⁸⁰⁰⁸ 还得学,1734690094,(♡ര‿ര)给我康康,77eca2e7cb6d107efbdb269787a0e91c.jpeg,0,广东
7450397699578268985,7450709739727930139,女人10个人能100个群[看],1734753548,🌈爺☜門,c96cacdb265f6d7a9f783f04c7f2fa8f.jpeg,0,江苏
7450397699578268985,7450506627075359547,,1734706257,吉^_^,d5aaf791b7fb8be420b873e9454330be.jpeg,0,广东
7450397699578268985,7450398737060348712,当年你俩退出歌坛我是极其不同意的[九转大肠],1734681138,船长🏴‍☠️,35c76a5db25589285e521907b0ee6286.jpeg,0,四川
7450397699578268985,7450423264222659385,[捂脸][捂脸][捂脸],1734686849,⁸⁰永荳⁰⁸,91483cf1b63767d992054d059937a35b.jpeg,0,青海
7450397699578268985,7450412060163474236,,1734684242,忠诚,5b2019fff55d97f440cc2c1f074e95f7.jpeg,0,四川
7450397699578268985,7450436293278909203,第三个怎么沉默了[鼓掌][鼓掌][鼓掌],1734689882,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7450397699578268985,7450427786919084857,,1734687900,风沙迷了眼⁵¹⁰⁷⁴,72c1302856a0bc4a90f0d16526399c44.jpeg,0,广东
7450397699578268985,7450437364995343162,张君雅是和尚念经[捂脸],1734690133,wcw钞能力,f84a0551068458b9d2d524af82796a82.jpeg,0,浙江
7450397699578268985,7452727692494029579,我想说菜园子唱的比张老黑好听[看],1735223390,🍒茉香奶绿、微甜🍒,e7842210d572cee19c61dae2ea5fbe19.jpeg,0,湖南
7450397699578268985,7450439289072812836,,1734690580,小妖怪👿⁸⁰⁰⁸,a023f569cfff6a7461041adfbb290423.jpeg,0,福建
7450397699578268985,7450408903198851840,[赞][赞][赞][赞][赞][赞],1734683513,那加⁵¹⁰⁷⁴,925426b9eb9369983594baf7e718c100.jpeg,0,中国台湾
7450397699578268985,7450415014211289865,你俩真是人才,1734684931,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7450397699578268985,7450446407860028198,,1734692239,津房孟(闫)天津河西房屋《估价师》,77dabed5e8466000b8ed1e3a5d676f84.jpeg,0,天津
7450397699578268985,7450452830140564259,,1734693736,凉拌菜,5c87c3a269b1d2c5aa4c8d3dd05941cb.jpeg,0,广东
7450397699578268985,7450408616500773692,,1734683439,肆🌒月,ac4bd95d444c167b6476731bb12b7f88.jpeg,0,浙江
7450397699578268985,7450408215131603722,你晚上就唱黑风寨神曲--人猿泰山吧[呲牙],1734683349,い沐雨听风う,2ce18ad4feda591e640ededbcc04a9d6.jpeg,0,福建
7450397699578268985,7450405916086829839,你俩是来搞笑的吧[捂脸],1734682816,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,0,浙江
7450397699578268985,7450398530093433615,期待爱播美妙的歌声,1734681092,Ardor,2e35c18fd6f185b1b0fd4a5dbfb32f8b.jpeg,0,马来西亚
7450397699578268985,7450405465253413692,,1734682706,一个达卜刘,841a8c966efe987b8c4893d99b152a33.jpeg,0,江苏
7450397699578268985,7450469131901977344,这三唱了个吉祥三宝笑发财了[尬笑][尬笑],1734697530,丷,a7134dac8e3a52f5a40375ecf674f68e.jpeg,0,广东
7450397699578268985,7450534281338962746,卧龙凤雏加宰猪[捂脸],1734712705,@凡夫俗子,4adaa0a6f6bd5441e35b6315a8849836.jpeg,0,福建
7450397699578268985,7450426672295199514,咱就是说这是在对暗号吗,1734687643,用户5082645834467,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
7450397699578268985,7450417620085900059,蜡笔小新[捂脸][捂脸][捂脸],1734685534,波波哥(>﹏<),fa6a28b77a2004194970ec209f6f2ba2.jpeg,0,四川
7450397699578268985,7450426761509143308,下次练练我在东北玩泥巴[看][看][看],1734687664,🦋浮生,55c22f292807831be345d14969d6a8a2.jpeg,0,广东
7450397699578268985,7450435810430354211,果然是才艺主播,1734689770,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,黑龙江
7450397699578268985,7450401438582735676,,1734681767,·笙歌·,54b363227a6013e6980aa797a1c93040.jpeg,0,江苏
7450397699578268985,7451091289397920566,你俩是不是受到宋小宝影响了[捂脸],1734842386,轩然,b21e93c8e959ada2a0699bc7d0bd371f.jpeg,0,江苏
7450397699578268985,7450403257262310171,我觉得你那吐鲁番弹舌不错，肯定能技惊四座,1734682191,◡̈⃝,ae6aedafac9629051d8ac88219a23a0f.jpeg,0,宁夏
7450397699578268985,7450696614379881266,圆圆:青春没有售价，我宝当我小丑[捂脸],1734750496,年少的梦🍀,dddbc43eb2dfe44af9fd9e63e95979aa.jpeg,0,云南
7450397699578268985,7450399058001232659,没你俩的中国好声音🎙️我都不看[暗中观察],1734681214,··MJ··,533742e38ce002a7a7f4dbd178e2c19b.jpeg,0,山东
7450397699578268985,7460365039649194793,笑死了[捂脸],1737001600,小豪,d08eb20b2c3a18c269080afb9b2843b0.jpeg,0,山西
7450397699578268985,7451914729222439714,哈哈哈哈哈,1735034109,施三岁,015eda01705001b33dfd51984511a2ae.jpeg,0,上海
7450397699578268985,7458394254555005753,,1736542763,开心是一天，不开心也是一天,32c02bb01175753a9ae73df92598468c.jpeg,0,江苏
7450397699578268985,7450905123838018340,@,1734799042,明明你是你,2f0c1d624595a7527daa35a19cf309de.jpeg,0,辽宁
7450397699578268985,7450905062110610188,@小乐言Oo iy,1734799029,明明你是你,2f0c1d624595a7527daa35a19cf309de.jpeg,0,辽宁
7450397699578268985,7451392635165623091,唱吉祥三宝时是四个人怎么变3人了，谁退群了？,1734912547,虎子,3382380d49015312fa7d02af22338000.jpeg,0,江西
7450397699578268985,7451172991898010380,[捂脸][捂脸][捂脸],1734861409,卤味哥,9f26d4162f6010475efb3c025b2b0ec1.jpeg,0,安徽
7450397699578268985,7451253463638328114,丸辣，中毒了，越听越好听,1734880144,🍬,f788273c4acbee6df379fff5c7e1271d.jpeg,0,广西
7450397699578268985,7451153504700384009,忘记歌词[捂脸][捂脸][捂脸]就用一个字[尬笑][尬笑]嘟……,1734856871,小黑羊🐑,38af2f80a2378a2b19d54a7eb6facd2a.jpeg,0,上海
7450397699578268985,7454040542289363752,把我拉群里唠嗑呗,1735529061,釒喜,29840c376915b317ac0e7c04208c81ce.jpeg,0,浙江
7450397699578268985,7450482292050641679,我作品有人该圆唱的阿刁[捂脸],1734700591,小夜曲⭐,8ec9bf707ee06e7f8e9b261e04f6893a.jpeg,0,广东
7450397699578268985,7450471587642180386,[大笑][赞][赞][赞],1734698099,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7450397699578268985,7450470579519816506,快去再唱一遍，我刚进直播间，你就下了。命苦啊！,1734697864,凍,3f7a754312d5f83d02f0660ff6483938.jpeg,0,安徽
7450397699578268985,7450422804526220082,群聊马上变单聊,1734686740,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7450397699578268985,7450409100327289639,666[九转大肠][九转大肠],1734683553,吉,90273ad72c41449a6f7f29738f2a7a76.jpeg,0,江苏
7450397699578268985,7450408634033111867,今晚18:50点开播,1734683443,帖子,e8e57e8cb2b85802a791eeed14264871.jpeg,0,浙江
