aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7335489266182622505,7335807435531862825,财神爷遇上情人节，还遇上例假，圆圆没救了,1708000769,愙歖,c2726982fd60d028779fd1ca889a6e7c.jpeg,0,云南
7335489266182622505,7335807119708504843,圆圆没救了[捂脸],1708000696,愙歖,c2726982fd60d028779fd1ca889a6e7c.jpeg,0,云南
7335489266182622505,7335795925761524520,恭喜发财，才圆圆滚[看],1707998089,✨锅包又✨,9de6e8b6d872b1338d97869829ba8bdc.jpeg,0,陕西
7335489266182622505,7335778703719678772,可怜才圆圆的一番心意啊[捂脸][捂脸][捂脸]碰到张老黑这么一个不讲理的主,1707994082,老狼,013f0d92db149c13ad24ff99c51e7a19.jpeg,0,河北
7335489266182622505,7335758687258936064,我是你粉丝  能不能救,1707989422,袁小北﹏ℳ,c719a6cb25e57267daf5ccfdf6b4e735.jpeg,0,广东
7335489266182622505,7335748683081171775,张大房能找到才圆圆这样的老公你就知足吧。,1707987093,波了个波,d81206840be3f6f791478bfd134b371b.jpeg,0,河南
7335489266182622505,7335738574148502311,全蛋给我个收货地址我给你邮丹东99草莓,1707984737,余温☠︎,acc38e4bf3cc123bcaa0b50e622accb2.jpeg,0,辽宁
7335489266182622505,7335721655677387556,菜园子有心了[赞][赞][赞][赞][赞][赞],1707980800,一切随缘！顺其自然,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7335489266182622505,7335673441594835752,这明显就是显摆有个好闺蜜，哼！想骗我,1707969573,生🤔,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河北
7335489266182622505,7335663961830392614,还记得第一次去青岛嘛，节目效果,1707967366,沙漠之狼,c56b0b8c68b7241fc13e70db93d3be89.jpeg,0,湖南
7335489266182622505,7335663091281249058,别浪费，拿来宝贝吃[奸笑],1707967162,🌈张真人¹⁹⁸⁸❷❷❹🌈,33fc80a2b71fbf85ef32bc16f0d8522c.jpeg,0,陕西
7335489266182622505,7335660927154963210,海狸抱抱桶呢，不行都开水泡泡吃[捂脸],1707966659,不吱声的小朋友🤫,8ceb32b04e0c04b6236330dacef58bba.jpeg,0,上海
7335489266182622505,7335657066332226323,快放冰箱急冻一下就好了[呲牙][呲牙][呲牙],1707965761,Adair⁵¹⁰⁷⁴,f0e3f505be814f850ceb3350046be7e8.jpeg,0,湖南
7335489266182622505,7335651603229836068,才圆圆不是说了想吃热的，拿开水烫一下吗[泪奔],1707964489,空军,41231602ccdd0079c50bb86c5afc24b4.jpeg,0,广东
7335489266182622505,7335629747084378918,懂的都知道是在秀，不懂的还以为真吵架呢……,1707959399,飞扬不跋扈（bá hù）,0c613d3e72aff43b21e4db1744adf033.jpeg,0,四川
7335489266182622505,7335627037895574322,[抠鼻][抠鼻][抠鼻][抠鼻]…才副总送的？真卑微啊[偷笑][偷笑][偷笑][偷笑]…,1707958769,🌈空气很重³²,644dd0a32e42c8a05f07b483149011fd.jpeg,0,湖南
7335489266182622505,7335624488019428130,很好看啦，好有心，虽然出了意外，也是能理解的[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你]全蛋啊，饱饱啊[抱抱你][抱抱你][抱抱你],1707958178,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,广东
7335489266182622505,7335622871802495781,大房叹气的原因是:菜园子不会过日子乱花钱[笑哭][笑哭][笑哭][笑哭][笑哭],1707957799,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,0,江苏
7335489266182622505,7335620216318116643,复合吧。你就原谅才圆子吧[呲牙][呲牙],1707957183,୧⍤⃝🍗,ad94ff5f64b0e18ffbface2879e4f9ed.jpeg,0,湖南
7335489266182622505,7335618491036959525,速速让蔡圆圆买点止疼药[捂脸],1707956780,用户8891795211730,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7335489266182622505,7335615099191837466,@才圆圆 可以吃的真的  你没错。@张君雅1v4 可以吃大房子,1707955991,🌈醉卧东篱,2736fd54c6f0bfe5f183ed08b7edd276.jpeg,0,福建
7335489266182622505,7335614752347063092,@才圆圆 下血本了[捂脸],1707955910,愤怒的兵兵,96f854e34007e3761262989de2d84896.jpeg,0,安徽
7335489266182622505,7335612753732158220,拿来我吃，我上门自提,1707955445,成都显眼包,70e8860f20e0edb0d54651c29ca7c428.jpeg,0,四川
7335489266182622505,7335612169025569571,第二排右边第二个，不能吃了。,1707955309,喔嚯,58e69d8e831967c6a0cda1a70f66ad6a.jpeg,0,湖南
7335489266182622505,7335598201196839714,这个人是谁,1707952058,WHOCARES……,fadc4eb6d7e0ab12a6b78399139b5bc9.jpeg,0,吉林
7335489266182622505,7335598187305370379,昨天分手今天就复合吧[暗中观察]说实话这冰淇淋蛋糕挺好看的,1707952056,Alicia阿丽莎,793603f120d2dfda01de80149911bae5.jpeg,0,澳大利亚
7335489266182622505,7335588611667133199,给台阶就下[干饭人],1707949828,尒濺,0af5da4f93c56a39de076819af1fc860.jpeg,0,江苏
7335489266182622505,7335547246139867919,[捂脸]好像我年年都是遇到财神的生日  今年还生日遇上财神和情人节,1707940215,໑ຼₒ₂₄ღ᭄白纸🦋꧔ꦿ᭄💞,4c299099f7635a740003cebd62dd8452.jpeg,0,重庆
7335489266182622505,7335532544858129215,这草莓被人摆弄来摆弄去，不如路边十块钱一小筐的草莓,1707936789,居右,674cd9eb0b48b91d566ad8c7724e333c.jpeg,0,河北
7335489266182622505,7335531372314903305,字太少，不够用心[看][看][看],1707936513,过客,705a247f34dacf5d61ea2469278bee7c.jpeg,0,贵州
7335489266182622505,7335518033401135899,听说你俩分手了？你不要圆圆我要[看],1707933401,搁浅i,1af9b027ad28b286b3de4962ea71ca6f.jpeg,0,广西
7335489266182622505,7335515356990030628,[呲牙]对,1707932777,dicos,9e9b795563aa286e3d963f585055c98c.jpeg,0,山东
7335489266182622505,7335513517527466787,我送的[奸笑][奸笑][奸笑],1707932346,颙,1803685a781a625b666141792f4b6ab4.jpeg,0,福建
7335489266182622505,7335512506884834067,复合吧,1707932116,小柒崽崽,e4460cd4191faddd74264bb78de473f7.jpeg,0,湖南
7335489266182622505,7335503326677992244,@张全蛋。 [大笑][大笑][大笑],1707929970,皇太子殿下♥♥⁸⁰⁰⁸,842e010b84b6db171466c5e002a7928d.jpeg,0,海南
7335489266182622505,7335502032000156456,现在情人的事情由财神爷来管了[偷笑],1707929667,（｡ò ∀ ó｡）酒(๑><๑）《痴》,0f46ca401642286cd9c4072c250596cc.jpeg,0,四川
7335489266182622505,7335499398522749705,送的不一定非得吃，有的不一定非要用。[暗中观察] 有的必定才是最好，没的想得也得不到。[看],1707929052,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7335489266182622505,7335499075909354267,[赞][赞][赞],1707928978,半边云,00424bab02e0921dd200b85336512b01.jpeg,0,江苏
7335489266182622505,7335496953051218723,还不开播    在等啥？,1707928487,军@,c3de63c2caee3c4a9c454d2398f4f276.jpeg,0,新疆
7335489266182622505,7335495846047695656,分手吧[鼓掌][鼓掌],1707928225,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,0,江苏
7335489266182622505,7335494452113523465,@才扁扁 你该如何应对,1707927901,{千城墨白},7d01c6f03a14995f15e4f5572943ffcb.jpeg,0,青海
7335489266182622505,7335494287536980751,不生气哈，对身体不好[比心],1707927862,雪音,198de75932e4b4798772afe16ab6417f.jpeg,0,辽宁
7335489266182622505,7335494205568451367,@才圆圆 这蛋糕是认真的吗[泣不成声],1707927845,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,3,广东
7335489266182622505,7335493710351696640,别生气啦，快和好吧，她蛮用心的，别气了[九转大肠][九转大肠],1707927729,我朝月亮吹口哨,e4d6c32d4070e9a1bf228fe72bc534fc.jpeg,0,辽宁
7335489266182622505,7335493411362931465,看上去能挺好吃的[看],1707927656,春摇曳,925f8c7f31520f4495287a77fcb628aa.jpeg,0,辽宁
7335489266182622505,7335493380752851748,来亲戚还送冰淇淋蛋糕[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1707927649,陌生人,addcb413d76bbea7b387b8a40ce4f61f.jpeg,0,四川
7335489266182622505,7335492812927976231,,1707927518,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7335489266182622505,7335492538139591424,东西挺好的  就是时间不对,1707927457,凉酒🥃,d596633a90f6cc4e1a24095c7e2e02f9.jpeg,0,山东
7335489266182622505,7335492529846747967,圆圆光顾着看造型了吧[捂脸],1707927454,Oiiiii,501ed35567b2516cfac873a3c407a00a.jpeg,0,山西
7335489266182622505,7335492221820551999,圆圆心里是有你的[玫瑰][玫瑰][玫瑰][玫瑰]复合吧,1707927380,烟╮点燃寂寞╰放肆青春,bec527696bfdaaad5443383a7bef40f1.jpeg,0,广东
7335489266182622505,7335492083250610996,寨主不高兴的下班了[躺平]12点还差2分钟你就下班了。跟她吵一架就算了吧[尬笑]和好吧,1707927354,￴￴￴  ￴￴￴￴￴,fc1b1ed0df04b8fc3532c197424f8fb5.jpeg,7,贵州
7335489266182622505,7335491909803574056,还有花花呢[灵机一动],1707927315,今天懒得说话,afcc7dd325d4740584cae08756ab1fbe.jpeg,0,四川
7335489266182622505,7335491720958378763,冰淇淋放冷冻，结束了再吃,1707927264,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7335489266182622505,7335491669326119680,才扁扁这样的舔狗都不给机会复合，广大的男同胞机会更渺茫了,1707927252,7 7 🫧⁸⁰⁰⁸,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,山东
7335489266182622505,7335491620354196265,[捂脸][捂脸][捂脸][捂脸],1707927241,才圆“滚滚”,202599a4e1eecd5c59d2f6c9b08fc629.jpeg,1,湖南
7335489266182622505,7335491609574179618,有心了！[捂脸][捂脸][捂脸][捂脸],1707927237,春和九序 - 初寧,f1096ff7a3eedb959a92637c4095d57f.jpeg,0,广东
7335489266182622505,7335491603504808716,宝宝 你快和圆圆和好吧,1707927236,严肃黑猫ᶻʸ,e6d738462797032492b626f80635d38e.jpeg,0,贵州
7335489266182622505,7335491481278890815,还有玫瑰花呢[看]符合主题,1707927209,o>_<o☞*麦人参的普通人,fd74120e3efa617bfa781b377257d840.jpeg,0,吉林
7335489266182622505,7335491404275696423,怎么可能真生气，俩人整节目呢[捂脸]不知道的以为君雅小气呢[捂脸],1707927190,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,1,重庆
7335489266182622505,7335491335372096267,[大笑][大笑][大笑][大笑],1707927175,z仪♥,58e84706ea7e38760e7fda9f4e5b1835.jpeg,0,四川
7335489266182622505,7335491068681372435,桐桐别生气了，快复合吧[比心][比心],1707927114,雨ʚ🐷⁷¹³ɞ,59a34f452641bb26ee705e194bc79056.jpeg,0,马来西亚
7335489266182622505,7335491052788728616,菜园子提前一天就定蛋糕了[鼓掌],1707927109,摆烂的小鱼,ca2b875649e038262588ce5a1d93b896.jpeg,0,山东
7335489266182622505,7335490927497085723,[玫瑰][玫瑰][玫瑰],1707927079,66,61cab440bfe84dddab7927199e54ee3a.jpeg,0,马来西亚
7335489266182622505,7335490900687160101,圆圆有心了[比心][比心][比心],1707927075,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,0,江苏
7335489266182622505,7335490835436421922,和好吧,1707927060,伪装的(^-^)快乐,7c548b0598bf468d3aa4a0640ece4861.jpeg,0,甘肃
7335489266182622505,7335490826364371724,有心的，她一天前就给你订上了，原本应该就打算情人节送给你,1707927059,bh,4883282640559c4d7758ef423347b904.jpeg,0,山西
7335489266182622505,7335490813138387750,挺好的送的 就是时间点不对[不失礼貌的微笑],1707927051,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,0,浙江
7335489266182622505,7335490778662159131,圆是圆房是房，关我扁蛋什么事儿,1707927045,cuzsnshhs,c60bfd522bb2101918b24689d28e0afe.jpeg,0,湖北
7335489266182622505,7335490738836538139,正好吃完冰激凌就冻上了[暗中观察],1707927034,HELLO...,eb9140de493cad7c90f70ee75b5318fb.jpeg,0,安徽
7335489266182622505,7335490722508079924,冰淇淋好评[看],1707927031,Leon,7d89746169bb1b7ab4f64481921a9c6a.jpeg,0,湖南
7335489266182622505,7335490715029996326,@才圆圆,1707927030,溪泽,0fc1849ae4e360099acaba2f96f09b3a.jpeg,0,青海
7335489266182622505,7335490696886223651,[微笑]抚养权归你，财产归她,1707927028,折耳根不腥,7bd0abfa0a8751c94b00df65ae17c100.jpeg,0,浙江
7335489266182622505,7335490638371373836,[灵机一动][灵机一动][灵机一动],1707927012,...✪...,fbaec44cb76e181bd6cdfd56daac8cc4.jpeg,0,重庆
7335489266182622505,7335490485933179659,圆圆是真爱你啊[送心],1707926977,严肃黑猫ᶻʸ,e6d738462797032492b626f80635d38e.jpeg,0,贵州
7335489266182622505,7335490471039124263,好吃多吃,1707926972,·S A N K E 7·,1c697dc26100e8a4add6e5cc80deab76.jpeg,0,四川
7335489266182622505,7335490360225170185,不吃给我,1707926948,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,0,四川
7335489266182622505,7335490333030417191,吃不了，可惜了[捂脸],1707926943,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,广东
7335489266182622505,7335490293632090907,[发呆][发呆][发呆],1707926931,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,0,四川
7335489266182622505,7335490272317637410,这不就是才副总,1707926930,🐾艾薇儿,ac695b0594126d1cfbd9003ac95d753d.jpeg,0,江苏
7335489266182622505,7335490270094836519,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1707926928,嘦姕,892f623aa101492d95e36d58dc7ded9a.jpeg,0,河北
7335489266182622505,7335490264642077475,彤彤你不吃，我替你吃，等你过了生理期我在给你买,1707926925,三个,726f87288924229172e3565737bbbd33.jpeg,0,吉林
7335489266182622505,7335490236275917606,[玫瑰][玫瑰][玫瑰],1707926920,゛六六❦,1db4f52f8849db5308028ea0f1243be1.jpeg,0,吉林
7335489266182622505,7335490158110556962,[大笑][大笑][大笑],1707926903,忆,e41030708ffee61df9c82e3d922a6c49.jpeg,0,四川
7335489266182622505,7335490089542517523,666,1707926886,暗哑,bc4b5486a7a5fa6696a2a74f1e207a5f.jpeg,0,贵州
7335489266182622505,7335490085523571492,让你昨天不吃,1707926883,释怀⁵¹⁰⁷⁴,931ec804b62572ac37cadc03aa5ee2c1.jpeg,0,重庆
7335489266182622505,7335490036286440244,有心的[玫瑰][玫瑰][玫瑰],1707926874,蒋幺妖,ef79753fd79e19d49abfde0255bab724.jpeg,0,四川
7335489266182622505,7335489908017333043,,1707926844,嘿痞,6f4df3226e2156fe85bbb842722ddfa9.jpeg,0,福建
7335489266182622505,7335489839594439474,发财被爱好运常在～,1707926824,陈皮糖,d2b1071cd7c37027fce7c7d7d776d083.jpeg,0,北京
7335489266182622505,7335489766937412404,[玫瑰][玫瑰][玫瑰],1707926812,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7335489266182622505,7335489709588087604,[玫瑰][玫瑰][玫瑰],1707926794,一天天⁵¹⁰⁷⁴,e03e6cb358fe07593fd5f7c80e1c7005.jpeg,0,重庆
7335489266182622505,7335489647508112138,[捂脸][捂脸][捂脸],1707926780,陈皮糖,d2b1071cd7c37027fce7c7d7d776d083.jpeg,0,北京
7335489266182622505,7335489639573095209,[大笑][大笑][大笑],1707926779,Thea·Cyra☁️,19aa82c903eefcaca81bdb453a5c227e.jpeg,0,江苏
