aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7256877984840191271,7263113644593529641,啥时候把这个邮给我[奸笑],1691075441,显眼包⁸⁰⁰⁸,d361aaec3239397965c009a60df135c4.jpeg,0,福建
7256877984840191271,7278506598761775924,是真的叫张君雅啊[捂脸],1694659391,點解阿sir,e27811fa698ffbeb74b7ff7ec25dace9.jpeg,0,几内亚
7256877984840191271,7258420881498948407,张全蛋[泪奔][泪奔][泪奔]咱李富贵呢[奸笑][奸笑],1689982823,厚爱无需多言,b1d6fb7a3b539708f2e5ac88cea11216.jpeg,0,山东
7256877984840191271,7258477142773875475,这雅确实写错了呀……,1689995919,Alex·君越江南,99e5142e7b2c302b1971956f6ae51549.jpeg,0,上海
7256877984840191271,7258477319734493952,字写的真好,1689995955,林安,cb998113df4c8a295c997196dec53e94.jpeg,0,上海
7256877984840191271,7262010594176533305,有功底啊,1690818612,赵、,83536e008e2b8236a0d062c80e34b3f6.jpeg,0,河南
7256877984840191271,7262025819790705448,指甲这么长打游戏不妨碍吗？,1690822180,小小,4659e6f86fe6a8df432539aa6a82f9c2.jpeg,0,广西
7256877984840191271,7288295248622502668,额，说的是我家大房子吗？[呲牙][呲牙][呲牙]是不是少了，我家大房子不温柔吗？不贤惠吗？不大方得体吗？,1696938477,躺平的咸鱼,989b1234161c67fad128283bb24802bf.jpeg,0,天津
7256877984840191271,7316308401767990026,我也要[呲牙],1703460801,用户8460249381139,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7256877984840191271,7264514608693461820,这么长指甲咋打游戏,1691401625,❤灵裸奔,6651deac8725d99153a5b399a161919b.jpeg,1,江苏
7256877984840191271,7258481087671632695,保重身体按时吃饭,1689996835,Memor晴天,0af9ae99e65538204939fbc26ac17786.jpeg,0,安徽
7256877984840191271,7280474081115669309,这字。。。青铜,1695117483,拈花·一笑,5039bc482d125aca33589461669894cd.jpeg,0,四川
7256877984840191271,7256984201378120482,搞了半天这是谁的号,1689648312,用户1795900990934,2f0c1d624595a7527daa35a19cf309de.jpeg,1,广东
7256877984840191271,7259401769469657910,这指甲怎么打游戏的,1690211205,@请你多独蘇,920156a22bb32e6687ec0f9b85ecc71c.jpeg,1,江苏
7256877984840191271,7275961465922683707,雅是这样吗，还是写的就这样[衰],1694066802,明天、,04948261f99548edb3ddfc7599a47a71.jpeg,0,江苏
7256877984840191271,7262022537391342397,上链接,1690821413,卿少,f0baf071dc8188a3eab95f84fc45c3ce.jpeg,0,河南
7256877984840191271,7258155610829882171,屁雅这么长的美甲，怎么游戏还打得这个好,1689921054,41,b3da742e9bdbf14c155b59984a895714.jpeg,0,湖南
7256877984840191271,7256891206246925112,嗷嗷嗷？这号给别人了吗[猪头],1689626704,老吴wuuu94,697cf66bf62c4d6a1cde80db4760ee04.jpeg,0,福建
7256877984840191271,7259735633688806202,还有，她房子大[泪奔],1690288926,不可利,9e945970d3b641698905c3ca0f3d724f.jpeg,0,江苏
7256877984840191271,7256985120799425339,你给人刷棒棒糖了[奸笑],1689648531,🐑❤️🐑,4f679bdfabd2adf6a03f68a31555402b.jpeg,0,四川
7256877984840191271,7263114160548053823,给会员一个寄一张[奸笑],1691075568,显眼包⁸⁰⁰⁸,d361aaec3239397965c009a60df135c4.jpeg,0,福建
7256877984840191271,7256918663689126671,我还以为，看错了号，成了写字房[捂脸],1689633084,🦁……,a854d0e9d1879e627e47f31545642f50.jpeg,0,陕西
7256877984840191271,7256887185936401167,只要是你就是最好的[爱心],1689625841,岁安²·²⁴,a2bac26ce8f6895472e53fced4dc070c.jpeg,0,陕西
7256877984840191271,7257365780667614013,也是我喜欢的唯一一个女主播，第一个从0到10级灯牌的，时间也是看的最长的，也是第一次充会员进群的，张君雅抖音的第一次全给你了[撇嘴][撇嘴],1689737156,终究是梦,5963bba7229e5837dc9f156cf2f61d79.jpeg,0,湖北
7256877984840191271,7257352635777778469,美甲打游戏不方便啊[捂脸][泪奔][捂脸],1689734097,？ ？？,36c0ebaa5d0b4e0d19187a0d204053da.jpeg,0,四川
7256877984840191271,7258265988313908002,张全蛋你好,1689946749,tx800,3b526f56934fa16f08f0dcf5f39f24f3.jpeg,0,湖北
7256877984840191271,7257020841199026979,原来是张大房子呀[灵机一动],1689656843,陳默i,c62da015ded762470adfa3e1184adb66.jpeg,0,广东
7256877984840191271,7256976287171101475,哈哈，最后一句是精髓[捂脸][捂脸],1689646472,𰻝了个𰻝,467c29af99952a4a81a3c70625bd30a9.jpeg,0,云南
7256877984840191271,7261380661364491027,现在又多了个名字，暴走萝莉[捂脸][捂脸],1690671955,弓长、廴聿,fdae029b3e7052361d448257c1fc33e1.jpeg,0,江苏
7256877984840191271,7256929768108016399,张君雅＃张大房子＃悍妇＃[捂脸][捂脸][捂脸],1689635650,笑等茶凉,c135c5c5813e9f1b4d0456f336ea5410.jpeg,0,北京
7256877984840191271,7262184562720654114,,1690859117,向💰奋斗,82a3d676088ea8f896c2695dc446fcf8.jpeg,0,甘肃
7256877984840191271,7323106819102360358,,1705043682,✌︎︎沐🍁 ☯ 沐𝕪𝕖𝕖⁺ ²⁰,b62b176ef2cff85438f973328137ed00.jpeg,0,北京
7256877984840191271,7274643598515389219,我也是让她给写的[呲牙],1693760005,春煦初辰·念三 💯,c18ce0fa9955680aa7935111aa49e57d.jpeg,0,山东
7256877984840191271,7257235184504243001,平安喜乐[感谢],1689706866,𝒲𝑒𝒾,78ef68043f5aed0de916c936e3d8fb2f.jpeg,0,福建
7256877984840191271,7256994235551073064,,1689650657,潮予海,6fae63fab7adc3ba0a3dd50a899d3d05.jpeg,0,陕西
7256877984840191271,7261402110351639315,显眼包，万AA的朋友，悍妇萝莉[捂脸],1690676947,Meta.,4e3ca5073a4176a77f9055071c9baa89.jpeg,0,四川
7256877984840191271,7257362026572595979,怎么感觉无伤大雅受伤了，需要益生菌？肠胃功能不好的人，真的很需要按时吃饭，多多休息！千万别饥一顿饱一顿的，多吃点有营养的，蔬菜水果也要勤安排！,1689736284,壹柯鱼丸🌟,143d301925cfc88079f5afa46579de17.jpeg,0,浙江
7256877984840191271,7264397412860150583,显眼包[看],1691374341,奉节脐橙（自家种植）,5d5872d204ff6dd2f0e6aedeaf437c04.jpeg,0,四川
7256877984840191271,7314382145757266728,[玫瑰][玫瑰][玫瑰],1703012351,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7256877984840191271,7259359048809169698,@天雷滚滚 · 黑风寨 写的真漂亮,1690201249,一天天⁵¹⁰⁷⁴,e03e6cb358fe07593fd5f7c80e1c7005.jpeg,3,重庆
7256877984840191271,7257389322957128485,[玫瑰][玫瑰][玫瑰],1689742641,老衲法号乱来,ef538b4a84ba2f6e213fec438cdea47b.jpeg,0,江苏
7256877984840191271,7257118903157949199,6,1689679673,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,0,广东
7256877984840191271,7256998991224095540,[捂脸],1689651760,你明明可以很特别,962d61a3673ef456e8bd81f6b8be8ca8.jpeg,0,河南
7256877984840191271,7256986120176206653,我之前想给你整一个的，我怕你觉得2b ，结果你自己跑去整了[捂脸],1689648765,🐑❤️🐑,4f679bdfabd2adf6a03f68a31555402b.jpeg,0,四川
7256877984840191271,7256984499064816443,你怎么知道我喜欢这个女主播[不看][不看]@益生君,1689648384,『LEE·¹¹』⁵¹⁰⁷⁴,6d83d7744a2bbc26c5752fd1bfd2d7b6.jpeg,0,海南
7256877984840191271,7256928585314370323,我天，这是几点钟才睡啊，现在我都睡醒了[捂脸],1689635373,邋遢小艺术家,0353977e0dfd502cfccfd189006d683b.jpeg,0,四川
7256877984840191271,7256894971360838463,[比心][比心][比心],1689627587,敬余生i,49bcb3172104242f5c3cbd1b7a2ecc2d.jpeg,0,广东
7256877984840191271,7257932799473124133,@张君雅1v4,1689869180,🦄小胡子,6db51f45ea1aea904a8e0f6660be09cb.jpeg,0,广东
7256877984840191271,7256973729552368438,@张君雅1v4,1689645877,品 范,f33f2fa4d032e022af2bb64a568b89ac.jpeg,0,湖南
7256877984840191271,7348113063412253455,感觉在涂指甲油似的,1710865908,໑ຼₒ₂₄ღ᭄陈余落雁🕊꧔ꦿ᭄💞,a03c64da9d0df716a9934367935e5355.jpeg,0,四川
7256877984840191271,7257078869512831784,原来你也玩元神啊[看][看][看],1689670357,小笑(👿桀桀桀👿),d24dd2bdc115be12cda250fd22c50362.jpeg,0,江苏
7256877984840191271,7257085367085663017,大房还玩，LOL呢,1689671871,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,0,广西
7256877984840191271,7269348893015376681,马屁雅,1692527196,Come on,241c7d322cc9f8c9ce893d480fbfd9c5.jpeg,0,IP未知
7256877984840191271,7279642229495513896,指甲这么长方便吗,1694923797,意中朲,4896ed74659f54081e1d87f7f383da55.jpeg,0,新疆
7256877984840191271,7286491647717327627,张全蛋也玩原神吗，听到这bgm开始痛了[泣不成声][送心],1696518553,咪宝,6d5b573e258420d86fca20ea23ccdd1a.jpeg,0,山东
7256877984840191271,7261857698982642492,说实话这个人写的字太烂了,1690783012,盛兴车行,2577b992f83edc5b0e2af9842e77783e.jpeg,0,广东
