aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7542848391178751291,7542901988817290043,7542849833004221241,7542850206812619579,我以为枪手呢[捂脸],1756218727,拔掉胸毛去植髮,a7885bd905fac2917ebb303523b49496.jpeg,张全蛋。,河北
7542848391178751291,7542914601315861267,7542849833004221241,7542850206812619579,怕有点秋喉咙哦[捂脸],1756221667,凉栀,992a7e675ae8097e645b95e491e9b39d.jpeg,张全蛋。,贵州
7542848391178751291,7542920959755813690,7542849833004221241,7542850206812619579,老牌子了，家家户户都好这口[捂脸],1756223147,方休,d582d3c5c13ce722e59a65fa92e0ee1a.jpeg,张全蛋。,山东
7542848391178751291,7542923725419791119,7542849833004221241,7542850206812619579,记得去要广告费[大笑][大笑],1756223790,鹿鸣·风吟,ffe27c6f4e4ecb31706572918458a79a.jpeg,张全蛋。,浙江
7542848391178751291,7542947533842154300,7542849833004221241,7542850206812619579,君姐平时都是抽鞭炮的，今天居然换胃口了,1756229338,空.invade,f4012c456a4eeeff73c36ac3d80e4869.jpeg,张全蛋。,广东
7542848391178751291,7543060569189548846,7542849833004221241,7542850206812619579,多少钱,1756255652,你跌来了,b56db7251a8b42d7b76d8a7a44b62282.jpeg,张全蛋。,河南
7542848391178751291,7543061262714078009,7542849833004221241,7542850206812619579,这是你吧[捂脸],1756255814,你打我噻,e13acc73c7e298a2460f538c7550ae11.jpeg,张全蛋。,广东
7542848391178751291,7543087232388645670,7542849833004221241,7542850206812619579,这不是孕妈妈 才抽的吗  老黑怎么个事[笑哭],1756261860,圥忈丶纍ᴳᴱᴰ,8265c7372f36dcf37a4ee07c5946370a.jpeg,张全蛋。,四川
7542848391178751291,7543125542435717915,7542849833004221241,7542850206812619579,你是个狠人[抠鼻],1756270778,🌙🌙           　　╲,8033fe44e42a66a5d8da9ba3c705f8b6.jpeg,张全蛋。,江苏
7542848391178751291,7543136753410982708,7542849833004221241,7542850206812619579,我说咋听着耳熟，蚊香啊[泣不成声],1756273388,池鱼🐳,f06a32fb092acef43774fc080eb1571c.jpeg,张全蛋。,河南
7542848391178751291,7543147963812954938,7542849833004221241,7542850206812619579,口味真是不一般重啊,1756275998,꧁迷途ᝰ小蛤蟆,88e80f0666f3b80607c6d58a16865e63.jpeg,张全蛋。,广东
7542848391178751291,7543155423886017299,7542849833004221241,7542850206812619579,我居然还去搜了一下,1756277736,邸先生☀️,d7f3bfe368401eac473289189423d207.jpeg,张全蛋。,河北
7542848391178751291,7543210064309961482,7542849833004221241,7542850206812619579,寄一条过来我帮你试一下真假[奸笑],1756290458,期待(✧∀✧),9e873212621733cf960cc36b4479ece0.jpeg,张全蛋。,广东
7542848391178751291,7543436638970725180,7542849833004221241,7542850206812619579,榄菊是啥口味的，没抽过，想弄两盒尝尝鲜儿,1756343211,舒克不想开飞机,d9862865b091a02cc041effbd47d2e52.jpeg,张全蛋。,辽宁
7542848391178751291,7544440908709348153,7542849833004221241,7542850206812619579,我他哥的还真去搜了一下，🌿,1756577042,辰南一,2ebe3a8678e60eaf70a74940de74ee9f.jpeg,张全蛋。,四川
7542848391178751291,7547661708031886137,7542849833004221241,7542850206812619579,你居然抽烟，取关了,1757326936,PX、,c9ac670bcfdd47f6710bab7c7ccd2c60.jpeg,张全蛋。,四川
7542848391178751291,7553568834574811962,7542849833004221241,7542850206812619579,不是彩虹吗？[抠鼻][抠鼻],1758702296,ㅤㅤ ㅤㅤㅤ ㅤㅤ你别给我哇哇叫,06f6cf6fabe4856591eda691266c7f1b.jpeg,张全蛋。,四川
7542848391178751291,7565112757311324965,7542849833004221241,7542850206812619579,榄菊啥时候出烟了,1761390074,丨,a88c7d99dd25716abc4f47fa74d17f2e.jpeg,张全蛋。,湖北
7542848391178751291,7543200439815488314,7542849833004221241,0,超威[看][看],1756288217,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,,江苏
7542848391178751291,7543110113717584683,7542849833004221241,0,高希霸[白眼],1756267186,空白格-,ccd550fea567b5deb4782af5ca7e15c8.jpeg,,广西
7542848391178751291,7543048623338586895,7542849833004221241,0,不抽超威吗,1756252873,🌈G.E.M.小老虎,1fb518b11fcebc90b182135a1f6ebdf3.jpeg,,广西
7542848391178751291,7543046592431211303,7542849833004221241,0,连猪都有蚊香，而我却没有[捂脸],1756252403,鸢尾,d49444edac78187f74fc17aa27efde94.jpeg,,陕西
7542848391178751291,7542924846573978383,7542849833004221241,0,四川猪圈和厕所一起的，蚊子特别多，老黑上厕所点蚊香呢[捂脸],1756224051,鱼鲤-鹏,c09afa5ce2fe864c5772dec81dbca473.jpeg,,新疆
7542848391178751291,7542915598440317756,7542849833004221241,0,大咪抽烟,1756221897,明.Abe,d438495359b6e286afd7f2480249df04.jpeg,,江苏
7542848391178751291,7542891241143272252,7542849833004221241,0,她不抽烟的[大笑],1756216224,小青梅,784f99ee079e0bea973523fd17b8df48.jpeg,,四川
7542848391178751291,7542856122609976098,7542849833004221241,0,在茅屎拉粑粑蚊子多[捂脸],1756208051,mwzz,220661996b2698896f0e41f3a1926575.jpeg,,德国
7542848391178751291,7542850677896004412,7542849833004221241,0,那是蝇香,1756206781,天空,3ae34e2a305234319bc939e2a6591844.jpeg,,上海
7542848391178751291,7552726552585700136,7542849833004221241,7542850206812619579,蚊香[看],1758506188,꧁ Lෆiuᥫᩣ꧂,19a55ffc2a027d7c10859079816aa7ba.jpeg,张全蛋。,山东
7542848391178751291,7542924904375550755,7542849833004221241,0,四川猪圈和厕所一起的，蚊子特别多，老黑上厕所点蚊香呢[捂脸],1756224064,鱼鲤-鹏,c09afa5ce2fe864c5772dec81dbca473.jpeg,,新疆
7542848391178751291,7542882179736929083,7542880289241006905,0,那个是抽的烟[看],1756214116,cici6,b6815cf9f92d7ad177ce4cd48727c807.jpeg,,广东
7542848391178751291,7542882921419932473,7542880289241006905,7542882179736929083,都说了榄菊是蚊香,1756214289,随枫,d3d2250cf1c2eb6b1154ee78751dbd16.jpeg,cici6,云南
7542848391178751291,7542889338373456667,7542880289241006905,7542882921419932473,吸一口够劲[憨笑],1756215783,蒜鸟蒜鸟,7ed7f05aeb9603a4ad5ffabec35ff7cf.jpeg,随枫,吉林
7542848391178751291,7542906692368565051,7542880289241006905,7542889338373456667,还好老黑吸了榄菊，不然这爆母🐉不得咬得圆胖子满身包[捂脸],1756219823,随枫,d3d2250cf1c2eb6b1154ee78751dbd16.jpeg,蒜鸟蒜鸟,云南
7542848391178751291,7610656054494888741,7555554381124485946,0,这个不是,1771993951,灰太狼的诱惑,2f0c1d624595a7527daa35a19cf309de.jpeg,,吉林
7542848391178751291,7542861934284374827,7542864320528401193,0,看方向 就不是主播抽  另外猪圈有可能有香薰,1756210415,一鸣槟榔,5825c1f25ba6d145345a7a22f5762b2c.jpeg,,陕西
7542848391178751291,7542867102086169385,7542864320528401193,7542861934284374827,人家说了，抽的榄菊。你看看评论行不,1756210607,🌈🌈🌈,11b14dc8d543ffd6cc972612e086a19b.jpeg,一鸣槟榔,山东
7542848391178751291,7542867927280862010,7542864320528401193,7542867102086169385,你难道不知道榄菊是蚊香驱蚊的,1756210797,天空无云,97bab7f360d5ce08ec3703f05154164a.jpeg,🌈🌈🌈,湖北
7542848391178751291,7542870391174251305,7542864320528401193,7542867927280862010,我知道啊[抠鼻]！,1756211370,🌈🌈🌈,11b14dc8d543ffd6cc972612e086a19b.jpeg,天空无云,山东
7542848391178751291,7545518440623670052,7545510974755078953,0,有没有感觉这个才圆圆有点像举起手来电影里面的花姑凉[看][看][看],1756827920,༄༊࿆ღ᭄ᝰꫛꫀꪟ520⅓¼ོྂཾ࿆࿐,a1459f9726f9f1e2bb5559ab274cc4ab.jpeg,,陕西
7542848391178751291,7542962075989263161,7542955165202432778,0,@才圆圆⁸⁰⁰⁸,1756232730,春临桉,03544098deaaef7e7ea9b074d97ff4d2.jpeg,,广东
7542848391178751291,7558395502070858553,7542907034574045995,0,咋该说不说，才圆圆是真的菜呀[捂脸][捂脸][捂脸][捂脸],1759826093,FaIse.,48e7e32eb129f3b46b14a37e1302e35e.jpeg,,广东
7542848391178751291,7543057638499468059,7542907034574045995,0,剩下的已经知足了,1756254970,刘滔,3be0353df69b467d3ca79efa5140716e.jpeg,,浙江
7542848391178751291,7542908161100333882,7542907034574045995,0,[捂脸][捂脸],1756220164,_冇有,53bcc7ee674f4cc9dc7b9a69e23f5c6f.jpeg,,湖南
7542848391178751291,7542845848746738441,7542846402541224723,0,[看] 忘记加狗头了,1756206586,拖油瓶,e12dcfe88b663a28c14cd8fc1236540f.jpeg,,广东
7542848391178751291,7542882262213182266,7542877194754769683,0,那是蚊香[尬笑][尬笑][尬笑],1756214134,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,,江苏
7542848391178751291,7542907799145218873,7542904196162945851,0,才圆圆,1756220081,遇良人⁶¹⁸,3089947f05f85a036f640ea55a61fe1f.jpeg,,广东
7542848391178751291,7542922920945156922,7542904196162945851,7542907799145218873,[捂脸][捂脸][捂脸]才圆圆被吓鼠了,1756223604,哓醒,a7cf4fa2c3040fce21b671da26ff8657.jpeg,遇良人⁶¹⁸,江苏
7542848391178751291,7542864293365662523,7542863773565387566,0,雅姐家里原来是养猪大户[捂脸],1756209951,小爷爱吃豆,001125efb9208298dd9992da44d67709.jpeg,,四川
7542848391178751291,7551575851058332476,7551575731672498984,0,你女朋友,1758238268,看戏者,832f89f9a9d9b9012ec35e627973c564.jpeg,,河南
7542848391178751291,7542907799145218873,7542904196162945851,0,才圆圆,1756220081,遇良人⁶¹⁸,3089947f05f85a036f640ea55a61fe1f.jpeg,,广东
7542848391178751291,7542922920945156922,7542904196162945851,7542907799145218873,[捂脸][捂脸][捂脸]才圆圆被吓鼠了,1756223604,哓醒,a7cf4fa2c3040fce21b671da26ff8657.jpeg,遇良人⁶¹⁸,江苏
7542848391178751291,7543216672313590567,7542900458383262464,0,你卡了,1756291997,掌柜的来碗面,d007dec288d3a0891de25949bbdbde1b.jpeg,,广东
7542848391178751291,7542893786138624822,7542888896851510075,0,也有可能猪圈点的驱蝇的,1756216818,为妖,cc217bb388a6676d66a15b3f350229d8.jpeg,,内蒙古
7542848391178751291,7542882262213182266,7542877194754769683,0,那是蚊香[尬笑][尬笑][尬笑],1756214134,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,,江苏
7542848391178751291,7542861934284374827,7542864320528401193,0,看方向 就不是主播抽  另外猪圈有可能有香薰,1756210415,一鸣槟榔,5825c1f25ba6d145345a7a22f5762b2c.jpeg,,陕西
7542848391178751291,7542867102086169385,7542864320528401193,7542861934284374827,人家说了，抽的榄菊。你看看评论行不,1756210607,🌈🌈🌈,11b14dc8d543ffd6cc972612e086a19b.jpeg,一鸣槟榔,山东
7542848391178751291,7542867927280862010,7542864320528401193,7542867102086169385,你难道不知道榄菊是蚊香驱蚊的,1756210797,天空无云,97bab7f360d5ce08ec3703f05154164a.jpeg,🌈🌈🌈,湖北
7542848391178751291,7542870391174251305,7542864320528401193,7542867927280862010,我知道啊[抠鼻]！,1756211370,🌈🌈🌈,11b14dc8d543ffd6cc972612e086a19b.jpeg,天空无云,山东
7542848391178751291,7542864293365662523,7542863773565387566,0,雅姐家里原来是养猪大户[捂脸],1756209951,小爷爱吃豆,001125efb9208298dd9992da44d67709.jpeg,,四川
7542848391178751291,7542858202648609578,7542858152262419241,0,快来看一下吧，没天理了[捂脸],1756208533,Zzzzz～,c46c26ddbddd3ceecab0480c2ad98551.jpeg,,吉林
7542848391178751291,7542863964478079801,7542849386712892217,0,昨晚说了今天休息,1756209875,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
