aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7542848391178751291,7543226084147151656,食君之食 忠君之奴 但是你别吓我呀给娃吓一嫩一嫩的[尬笑],1756294188,9岁学亲嘴🤨,3551b7a39a73b0441b17dfd05715557e.jpeg,0,贵州
7542848391178751291,7567209283253076736,人家吃正香呢，被你吓一跳[捂脸],1761878213,游钓东江🎣,d5898e17f7708e0116d5674327e8e6ad.jpeg,0,广东
7542848391178751291,7567787442264359680,哈哈哈,1762012826,风轻云淡@,fd5ba7d7d3372200e130e841d174b94c.jpeg,0,山东
7542848391178751291,7542868272690578191,你这不是欺负老老实猪吗[捂脸][捂脸][捂脸],1756210877,希尔（三角洲行动）,78268053214b042971ab74931f4c9b57.jpeg,0,新疆
7542848391178751291,7542906344229405440,把才胖子吓一跳[大笑][大笑],1756219744,无 言,380c21130a46ff9384c1faca6950f9ec.jpeg,0,湖北
7542848391178751291,7575774141371319090,菜园子又躺枪了[捂脸],1763872372,无心✡无痛,4205cd4a705d7a062a38685394891de0.jpeg,0,广东
7542848391178751291,7572666850598683455,你吓的它一愣[捂脸][捂脸][捂脸],1763148908,脚踏亚平宁,91770465e4921d70ed5de445ad46455d.jpeg,0,意大利
7542848391178751291,7552848768840925987,吓他一跳[捂脸],1758534643,林栖梧,9b2a24a2d5ada2a7ab40341e7888b5ec.jpeg,0,贵州
7542848391178751291,7571080875007853349,吓唬🐷，你这样对嘛[看][看][发怒][发怒],1762779636,W. .0i,27e6d91f4b55ab6ed74cb4870c7e3314.jpeg,0,江苏
7542848391178751291,7547996236072141603,你个老六，吓得猪不长了,1757404825,🐟之乐,1d9537c5189aff583072eaa0011adb5b.jpeg,0,湖南
7542848391178751291,7555579652765975355,难怪叫海岛张老黑，看把才总吓得一哆嗦[捂脸],1759170487,‰杨→过℃,618281760c5a68c7df421144ffcfd78b.jpeg,0,广东
7542848391178751291,7543204590129447722,瞧给才圆圆吓得 一哆嗦[九转大肠],1756289183,717ᵘ,218dc81efe478817b354b8e04533be45.jpeg,0,贵州
7542848391178751291,7544681468518695690,才圆圆：君雅，我清这么胖[捂脸],1756633045,用户6276401032500,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7542848391178751291,7552043160325112626,这是才圆圆本尊吗,1758347072,泽Zzz,d0cd7126b9b11014110a85136ddae4fa.jpeg,0,浙江
7542848391178751291,7543081140934329097,才圆圆还有纹身[看],1756260441,徐州扬安消防器材有限公司,e006a9620d1beeff858bbdbcc19baa05.jpeg,0,江苏
7542848391178751291,7542912236853052175,才圆圆：本是同师门，相煎何太急[九转大肠],1756221118,吴大侠,229427ea3192d7360e9761930a0f85bc.jpeg,0,云南
7542848391178751291,7562176993208304426,哈哈[捂脸]，吓的才圆圆一聚灵[捂脸][捂脸][捂脸],1760706539,℘💞᭄᪲ᩚ꯭ᩚ💞᪲💞᭄᪲ᩚ,565b1924143b15e1844839e2c3faac95.jpeg,0,河南
7542848391178751291,7543286775205839674,别吃了才圆圆,1756308318,黎平逸足轩养生会所,32b6afbb71a33d1c916a04e763f95c91.jpeg,0,广东
7542848391178751291,7542898214610207528,把才圆圆吓一激灵[捂脸][捂脸][捂脸],1756217848,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,0,广东
7542848391178751291,7542869360470901545,主播可以拿烟头烫“此圆子”屁股么,1756211130,你头发乱了喔，,c6d5645c75b84666315467d7c08625b0.jpeg,0,江苏
7542848391178751291,7542935398805553963,不怕她跳起来亲你一口[看],1756226511,蓝点🎨画画,bad7ee596880a4209d6ef707c1ed6b9c.jpeg,0,江苏
7542848391178751291,7542943501944980284,@才圆圆⁸⁰⁰⁸ 你先别吃了[发怒]  让我爱播先吃,1756228396,@☞Honey Buddy,d6afb0017267695dc537ab9c0957717a.jpeg,0,重庆
7542848391178751291,7550555471393669924,你个悍妇小点声音你看把才园子吓的[捂脸],1758000693,听，风他来了,b9320c8efdd92fc86936b460bd8b40a5.jpeg,0,安徽
7542848391178751291,7542895137601749786,@才圆圆⁸⁰⁰⁸  是不是吓一跳[看],1756217131,看海～,62e043e5376f4eb5b772e3d1fa7f13ab.jpeg,0,河北
7542848391178751291,7543482106804093750,这黑蛋一天天就知道欺负才副总,1756353799,天神下凡老黄瓜,ca1a40237107d9ed39f716ab19e59a03.jpeg,0,四川
7542848391178751291,7557819555926655803,@才圆圆⁸⁰⁰⁸ 迟来的爱,1759691999,🌈看你胖的🍀,2c2ae1a0b08f4ee35f96f87206f9925a.jpeg,0,广东
7542848391178751291,7543158731091329807,张老黑这声音把才园园吓了一大跳,1756278510,。。。。。。。,50b426fe4637cd601220b6db32c5ad66.jpeg,0,贵州
7542848391178751291,7542896638584881979,我正在吃麻花，我喷了一嘴麻花，实在没忍住[尬笑][尬笑][尬笑],1756217482,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,0,广东
7542848391178751291,7547682285232554811,我们圆宝都成捡破烂得了还得被张老黑骂,1757331727,龙腾兴鹏,1f9ac4669e97fa57fd6c17b859369dbb.jpeg,0,四川
7542848391178751291,7542876997132239651,妈耶 吓我一大跳[捂脸],1756212909,心非所属,eafd7bff9c5ce5acd25b9ebfd987e769.jpeg,0,湖南
7542848391178751291,7553640880621994761,把人家吓得一聚灵[看],1758719069,1234567,dbe5dee4a9c520c5d5c7deac8e3e658f.jpeg,0,四川
7542848391178751291,7544234718288446262,是她吗？,1756529027,☞⁹,b60bfb559761a50db91edd57edabf0ab.jpeg,0,广东
7542848391178751291,7542888246112994063,才园园说，干的给你吃了我只吃稀的，还凶我[呲牙][呲牙][呲牙][呲牙],1756215528,喔丢,b09bfc94227bf8ee0ed08beea8c8c832.jpeg,0,湖南
7542848391178751291,7544011249198154515,猪，我不是人是真的，你是不是得待定,1756476996,٨ـﮩﮩ٨ـ余ﮩ٨ـﮩﮩ٨,796efa59e565cf224a6886787ce892ab.jpeg,0,陕西
7542848391178751291,7543193762169357113,蔡老六舔盒舔的干净的不得了，每次来回的舔,1756286662,洪福易得清福,f6325262bba0f0be605bb4125e86335c.jpeg,0,浙江
7542848391178751291,7542860076828459828,吓着我们圆圆了[捂脸][捂脸],1756208971,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,0,四川
7542848391178751291,7543958403737502491,你说你跟它叫什么劲，哈哈哈哈，它能理解的话，你也理解不了它呀[捂脸]！,1756464693,★小似海&★,1695b9a9c991544d6eb00a22aa0eaa61.jpeg,0,广东
7542848391178751291,7542899623162266427,你把二师兄吓一跳,1756218176,刚,f9d3fe0591363035a0556372801ca514.jpeg,0,辽宁
7542848391178751291,7543113733922374435,过分了啊 吃个饭都不能消停[抠鼻][抠鼻],1756268029,杨杨o,c59170eae3a0adda2f87f68f01ff043a.jpeg,0,云南
7542848391178751291,7542889141656617788,张老黑你真狠[捂脸],1756215737,$思钱想厚￥,928c9eb01518c659f4480d738465fed7.jpeg,0,山西
7542848391178751291,7555737965173457714,吓一哆嗦,1759207338,红桃K    　 ༽,b8676d50768920bf7b75501e4d0917c0.jpeg,0,陕西
7542848391178751291,7542863428105732921,这个才圆圆还是豹纹的[泪奔],1756209749,無雙,98e422fa76f8468e9d2e7f2a750354d6.jpeg,0,江苏
7542848391178751291,7542854725943984959,不亚于才圆圆被老六六的时候[泪奔][泪奔][泪奔],1756207724,——晴天,e56137ba278be42fd61e242a4e9046d7.jpeg,0,广东
7542848391178751291,7542850689560150811,@才圆圆⁸⁰⁰⁸ 恶评，千万别看,1756206784,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7542848391178751291,7556590027989615375,把才圆圆吓一哆嗦[杀马特],1759405723,🍊哦润橘🦀,65954e009e889fc638ac15d03afaf9cd.jpeg,0,广东
7542848391178751291,7543248113630282556,@才圆圆⁸⁰⁰⁸ 这才是你 才圆圆[看],1756299316,我想冬个眠,4f3cd670da1a1bb93f7d197c42798863.jpeg,0,广东
7542848391178751291,7542917490478891835,才圆圆：君雅你先吃  ，都给你吃,1756222338,⁰⁴⁷,0e11dce4e8be03f1c782ebcfcb933824.jpeg,0,广东
7542848391178751291,7543066654889214777,",@才圆圆⁸⁰⁰⁸ 你是不是跟她抢圈里面吃的了，这么凶你[捂脸][捂脸][捂脸]",1756257068,Hi✨丶重庆丨村夫💫,e2242d3c98de318c71d5a19c4e67ee0e.jpeg,0,广东
7542848391178751291,7542937445077386044,吧才圆圆吓一激灵,1756226987,*！小哥哥,090390bfc3f1db9b8eddb5765f729c04.jpeg,0,重庆
7542848391178751291,7543599176090108726,看把我才副总吓得[看],1756381054,差亿点是帅哥,1717e041085aec24811a60142e264550.jpeg,0,北京
7542848391178751291,7545108099637379892,才圆圆花姑娘[呲牙],1756732378,𝓛,e826a0ce30aafbe5be9f416f3000a6d4.jpeg,0,江苏
7542848391178751291,7542910812655862566,终于露脸了才总,1756220782,🌟星期壹,ad9cd40cbda247dacf5f97aea0e0651f.jpeg,0,湖北
7542848391178751291,7542893824915374899,希望小黑给小花道个歉[呲牙],1756216826,小奶酪,3b69435f2859148055abcb067b855922.jpeg,0,甘肃
7542848391178751291,7543822716634710819,@才圆圆⁸⁰⁰⁸ [微笑]园姐，她蛐蛐你[酷拽],1756433102,Bubbles,dd7ad254be10b3314892e5fd1eb3673d.jpeg,0,天津
7542848391178751291,7542894036647756587,@张君雅1v4⁸⁰⁰⁸ @张全蛋。 你看看你那么大声干嘛，你吓到才圆圆了，快跟她道歉！,1756216877,风吹书香,78b5b0fbb85231f967d01b782c239c75.jpeg,0,广东
7542848391178751291,7545261651626345276,@才圆圆⁸⁰⁰⁸ 别吃了,1756768132,模特、演员,05df8708de9b5c76c116f94de019415f.jpeg,0,浙江
7542848391178751291,7542854950239208249,@才圆圆⁸⁰⁰⁸ 圆子，这能忍,1756207776,雲,7ba5af96f32a454f44b876717e3fdfb7.jpeg,0,四川
7542848391178751291,7543508498417091343,@才圆圆⁸⁰⁰⁸ 记得给老黑留点,1756359942,Éclat,3a47bae20171d31f98378af2c2f60074.jpeg,0,甘肃
7542848391178751291,7542909353638085395,抽烟有没有给大咪发一支,1756220444,小猪佩奇我配你,1e6ad0ae308b9df4efda4dcc97dd799b.jpeg,0,山东
7542848391178751291,7543060599178117940,菜园园可以忍，猪也不能忍…[酷拽][捂脸],1756255658,棍舞飞扬,1ab976f155c8f477f1f1e16265fa6ec4.jpeg,0,广东
7542848391178751291,7542896702258660111,才圆圆：开庭时带上你的视频ᥬ[杀马特]ᩤᥬ[杀马特]ᩤᥬ[杀马特]ᩤ,1756217498,‍‍‍‍,a4b2d0db7562d59f643ba4125228f204.jpeg,0,广东
7542848391178751291,7544430236092646190,一天就知道拍拍拍拍拍拍拍拍拍拍拍,1756574554,我不吃香菜,e70a327fbf1ca23b8583fea6d001a51b.jpeg,0,北京
7542848391178751291,7542904544250888995,反正这个战神也上不去了，让孩子吃吧[皱眉],1756219323,重度帅气症患者,ada60408f011aa659838eeeb5ef5b2e2.jpeg,0,辽宁
7542848391178751291,7543122526228235017,你小点声！看把胖圆子吓一跳[恐惧][恐惧],1756270076,🌈剛剛好,655dfcc8336ed7b013168bcd6b9a48f4.jpeg,0,山东
7542848391178751291,7542860246110585609,你给才园子吓一激灵[看],1756209009,小週,2e1b450773556cb730b2f1e92c9f5a2f.jpeg,0,福建
7542848391178751291,7542858841508283195,不胖 过年都出不了笼[奸笑],1756208681,三个石头、,b2a44b8e5304e88921d5fc6d2f9c3de7.jpeg,0,重庆
7542848391178751291,7553648770242036539,你看把圆子吓一哆嗦[捂脸][捂脸],1758720908,可。笑,c0aa660af602a1b929bfadc688e7dd28.jpeg,0,上海
7542848391178751291,7542853956101456683,回家养猪🐷了[捂脸],1756207545,呆小哇ovo,1a6c1366fea8a72ad410f31b61d9773a.jpeg,0,广东
7542848391178751291,7543304092799370034,多吃点  以后卖个好价钱,1756312353,军,365d36de36e6f2a9e08df17c27a05db8.jpeg,0,广东
7542848391178751291,7542857778496176911,你吓圆胖子一跳，你得负责[偷笑][偷笑][偷笑],1756208436,🌈七月,e10b7b775afc4738fc137de1e6bdbb7c.jpeg,0,吉林
7542848391178751291,7544176511072486207,千里扛猪槽？,1756515479,🌈天翼🌈,1a7a01566225551e22ee08d8575580cf.jpeg,0,黑龙江
7542848391178751291,7542864670194549519,我以为是张君雅呢,1756210039,龙游四海,0043dbf71805af7d122c528e7f22c7b0.jpeg,0,河北
7542848391178751291,7548310282478617383,才圆圆应该有300斤吧[捂脸],1757477944,杨杨爱钓鱼,73d7817d5375ab7f373741e77a9ece62.jpeg,0,河南
7542848391178751291,7562837039164343091,才圆圆：张铁蛋，吓老子一跳[抠鼻][抠鼻][抠鼻][抠鼻],1760860218,💞莝ꦿ囶᭄㦡ღ黿紛᭄莝ꦿ囶ཽ࿆㦡氼᭄,9b6c686e4527d334cfdf313f2861e9b8.jpeg,0,上海
7542848391178751291,7544192339560956712,你把才圆圆吓的一激灵,1756519162,TA叫冷漠,9fe16b8dbd20253f3943e5c43e683418.jpeg,0,河北
7542848391178751291,7542853955689956155,给人家吓一居灵[捂脸],1756207544,熊猫向前冲,5ea6cf790d54081538ae5cae9a62ef0f.jpeg,0,湖北
7542848391178751291,7542864641341670186,@予大咪 间接骂你呢,1756210032,城南花已败。,7b411c5132846cae40aa316b196e702c.jpeg,0,江西
7542848391178751291,7542858695665287962,@才圆圆⁸⁰⁰⁸ 你看你埋汰的[捂脸],1756208648,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,0,陕西
7542848391178751291,7542896297917875001,得吃。。。你看才圆圆好瘦阿。。。,1756217402,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7542848391178751291,7544287100259812155,你这一嗓子，她@才圆圆⁸⁰⁰⁸ 一惧灵～[捂脸][捂脸][捂脸][捂脸],1756541224,✨祉✨,377cf27077be59af9e5f04d459b4b31e.jpeg,0,上海
7542848391178751291,7542855313146610490,二师兄居然是圆子[微笑],1756207860,思念❤️‍🔥,da8e2e7dcc800666d31ce1efed1c8634.jpeg,0,江苏
7542848391178751291,7542880789492892473,圆胖子多吃两囗咋滴了，她吃不饱那有力气帮你背物资,1756213793,随枫,d3d2250cf1c2eb6b1154ee78751dbd16.jpeg,0,云南
7542848391178751291,7542870441373074227,哈哈，真的在吸烟啊,1756211383,哇哇哇～哼,8ecae9ca9b12bab212f161841e806b14.jpeg,0,河北
7542848391178751291,7542913922614297353,悍妇，谁在点蚊香[抠鼻],1756221508,苦海独漫步,d6a11bca17c021351d0f92ca9a8ae141.jpeg,0,广东
