aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7334635354424741159,7335033323348050688,大房你叫错了，大那个才是才圆圆所以你怎么叫她都没搭理你[捂脸][捂脸],1707820534,🐉龙城幽狼🐉,e0b3a46be1750570b744160b57dc9de5.jpeg,0,广西
7334635354424741159,7334659345471734555,万物皆可才圆圆[捂脸],1707733461,素雪辰,184949933362dff7a716aa2e73142c6b.jpeg,0,辽宁
7334635354424741159,7334967023698510603,才圆圆：你好吵啊,1707805097,哎呀！,dc8d4c92abcce9012203bce4ec57ad1f.jpeg,0,吉林
7334635354424741159,7334676885965898508,还有只小圆圆[捂脸],1707737542,尘外孤标意琦行,d20a125f24e93d0e8e2f022a57d420bf.jpeg,0,广东
7334635354424741159,7335402755839787802,菜园子和蛙宝密谋中，敬请期待！！！！,1707906548,风的翅膀,65739f3c4f496ca7080f59ab9bb7eb26.jpeg,0,广东
7334635354424741159,7334876281337840422,差评，你怎么能只喂菜园子，不喂蛙宝呢[耶],1707783972,拿豆橛子抽恁腚🍟,1c12086e750b0ed1598f1f80adb2ef96.jpeg,0,河北
7334635354424741159,7357991229739369253,看把人家圆圆给饿的，多瘦啊。,1713165842,垚鑫生活号,8c0dab10e152ce053d2f5db12ba698bb.jpeg,0,山东
7334635354424741159,7360919148556321571,现在看才圆圆[捂脸][捂脸]你不上票，甭想看才圆圆,1713847548,龙井甜,c893834b35157327e440dfa16f9a3559.jpeg,0,上海
7334635354424741159,7334649536020890379,才圆圆身份听多的[捂脸][捂脸][捂脸],1707731176,✨陳c,0cce64c7e6ee6409458bc6fadccd7af0.jpeg,0,湖南
7334635354424741159,7334642883503260442,才圆圆这你都能忍 [发怒] 要我我必须反击 你看着办吧 [偷笑],1707729629,飞行大雪球、,31fe3ef72e52318033e436527b854174.jpeg,0,辽宁
7334635354424741159,7334813101004620584,才画面[暗中观察],1707769282,Jackleong,dcd2816752c6e5096c72a9baf3c8782b.jpeg,0,马来西亚
7334635354424741159,7334663952470131491,圆圆今天不上班，他要去拜年哈哈哈哈,1707734533,咯咯哒.🏸,712b75e806b01b073e44e1442c1ab0e8.jpeg,0,贵州
7334635354424741159,7334719693111984931,你俩就互相伤害吧[捂脸],1707747509,难拥有@,5b19eabd27b6e1a3bbf389335c88c043.jpeg,0,广东
7334635354424741159,7334736245770355496,猪肉卖吗,1707751368,꧁༺蛋༻꧂,1d45254663cb59b3b3a002eb5ed596dd.jpeg,0,广东
7334635354424741159,7334951245792543528,你家动物园真全[尬笑],1707801423,🆔平顶山  栗伟Hui剪发,15898f8952a1ab255b5f109fff5feb4e.jpeg,0,河南
7334635354424741159,7359150169113559835,确定没认错人吧[灵机一动],1713435674,峰回路转,afa55fc68b7b5c7bffdb14958658b2b6.jpeg,0,北京
7334635354424741159,7335626710375449359,才圆子：我房子给你拆了,1707958692,夜风shl,4f68df6ac5848d8b3a260f166a5dbd50.jpeg,0,浙江
7334635354424741159,7357769359673246491,不应该是爆爆🐷吗[呲牙],1713114191,茂盛哥,8a62ca571b8782971f29371bc3a4be98.jpeg,0,广东
7334635354424741159,7334898657428636431,才副总过个年吃胖了这么多啊！[捂脸][捂脸][捂脸],1707789179,快乐de二师兄,c079c797cdd269e80f7fbccaca7ea191.jpeg,0,辽宁
7334635354424741159,7336782874539426611,快回来直播,1708227884,一颗被强煎的蛋,12cb7bb03cf2afb4b385f053dc2a0bd8.jpeg,0,吉林
7334635354424741159,7334647603369444096,这两夫妻在秀恩爱[看],1707730725,阿吉莱加雷⁵¹⁰⁷⁴,214bb1a55680e666dd1aa73ede9c1db0.jpeg,0,广西
7334635354424741159,7355875266394964751,万物皆可才园园,1712673177,同仁堂 在逃人参,c00c8401efce0f1b2def4517fad5f0a7.jpeg,0,广东
7334635354424741159,7334709149651731210,你想掐死它嘛？,1707745055,冷风（私聊关了）,737cbae4732b4982338d2e388b35a752.jpeg,0,陕西
7334635354424741159,7358004871171408667,万物皆可圆[捂脸][捂脸],1713169015,剪映课堂AIGC,7679d5bfd07609b6e8794797d9d2b480.jpeg,0,河北
7334635354424741159,7334677659609711387,才圆圆好像是喝多了的模样啊[尬笑][尬笑],1707737723,醉千年,f75bc8db6473d18625e7207b70e399d1.jpeg,0,江苏
7334635354424741159,7334793562494698290,才圆圆胃口不错嘛,1707764727,孤影照惊鸿,5228557c2ec1a353d78f2c8c7af4250b.jpeg,0,甘肃
7334635354424741159,7334955066740802304,才圆圆瘦了[捂脸],1707802314,达文西,ba9d5daaa8374f414cad4c9e4f2ca26c.jpeg,0,广东
7334635354424741159,7334662604075746058,所有爱吃爱睡的均可才圆圆[笑哭],1707734218,🍒南伯万,cf6353d84b9f32d5e480ec8187ec77eb.jpeg,0,海南
7334635354424741159,7334669825531183908,你真是那个啊，才圆圆吃饭还要人喂,1707735900,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7334635354424741159,7335311632364045071,那个是大奇,1707885332,万事如意,a34db79eeeb90a4695d61f4847eb17b3.jpeg,0,安徽
7334635354424741159,7334693268863583012,你会打死切[捂脸][捂脸][捂脸],1707741358,7080,c4cbf4e6c1754c61086719bedae5e627.jpeg,0,江西
7334635354424741159,7336778698278830883,天天欺负人家圆圆[捂脸],1708226911,007,698c727b01cbf0de5284450efea20760.jpeg,0,山东
7334635354424741159,7335623999693439781,菜园子到底是个什么物种,1707958063,🇨🇳顶峰,145b9dca0b34145d08781b13131d1b31.jpeg,0,河南
7334635354424741159,7358248803532669748,菜园子露脸还露身材[比心][捂脸][捂脸][捂脸][捂脸],1713225809,用户7526515665473,2f0c1d624595a7527daa35a19cf309de.jpeg,0,浙江
7334635354424741159,7334771487833883427,你能咋滴？,1707759579,曲终人散_,5a14aa5e8c167f29e2fdf09f4b685ffc.jpeg,0,甘肃
7334635354424741159,7335507126545187618,菜园子瘦了[捂脸][捂脸],1707930857,反季冬忆,d63c11d9b1837c363e1d22bb228ef734.jpeg,0,河南
7334635354424741159,7335069903512470282,呵呵，才员员是猪,1707829049,风云再起,28775cf1a78affc8da39f469be3be0d4.jpeg,0,广东
7334635354424741159,7334641616613884706,我爱播太难了，走个亲戚疯狂打喷嚏，晚饭还没吃上被赶出来了[捂脸][捂脸][捂脸],1707729333,Starry Sea,50bb76f327482a56f1d9944d18756e7d.jpeg,0,江苏
7334635354424741159,7334692330803249974,财源园那么瘦,1707741139,梦子,1e086e22be6ba2ee3e6078eb76234e5e.jpeg,0,陕西
7334635354424741159,7334973245433234216,园胖子好黑呦[衰]这是晒的吗？,1707806546,超级马力,d7e27f005bab6ad511612cf1c44239cc.jpeg,0,安徽
7334635354424741159,7334687535429911347,我小名叫媛媛[快哭了][快哭了][快哭了],1707740023,.🌷,7b10e5d44017b37d5c9cb2910a747a54.jpeg,0,云南
7334635354424741159,7334853585366434575,全屎，[尬笑],1707778689,汐 陽 歌 歌,cbc0e94a29f9387280d2bd1ef5f9382e.jpeg,0,云南
7334635354424741159,7334653240007050036,菜圆子，多吃点[尬笑],1707732040,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7334635354424741159,7334693320470414116,这也不圆啊,1707741372,殇戰,d7338d69f0effc6472766fc501b4d371.jpeg,0,江苏
7334635354424741159,7334654880760300322,居然还有貂,1707732421,L-先生,a1b0fb2abd156d50c9819e8650369e09.jpeg,0,安徽
7334635354424741159,7336598111719359247,这是什么猪呀多少一头呀,1708184869,谁是谁的谁,7459a31f6d4ab0d27b8f90251842f7eb.jpeg,0,河北
7334635354424741159,7334644436095861556,真坏啊大房,1707729990,one,dc49dbf71c4b0f3248cfd5aa337d8a7c.jpeg,0,山西
7334635354424741159,7334663593365848859,咋没给才圆圆戴口罩呢[捂脸][捂脸][捂脸],1707734450,雨天的心情,7a7871539b3e55cc6f401cf2354221b9.jpeg,0,山东
7334635354424741159,7334647347820266266,这能忍啊？[打脸],1707730668,五蕴皆空,29d7dfb0dc0f153399d1174b055f1121.jpeg,0,安徽
7334635354424741159,7335034232131224356,看来才副总家的伙食是真好啊，吃成猪了[泪奔],1707820745,坐看风雨起,66fdcffbb5495e99685fd42c9433f32d.jpeg,0,湖南
7334635354424741159,7334972125662561063,圆胖子瘦了啊[捂脸],1707806285,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,美国
7334635354424741159,7334683355538080564,我又听到菜园子的喘气声了[捂脸],1707739050,七歌.,b806ca21b1498758579ae6a0e189ce4c.jpeg,0,重庆
7334635354424741159,7334648399898526490,圆圆很高兴认识你。,1707730913,疯,8b0b5cbc4c1312ae107fb20bc9a7d945.jpeg,0,湖南
7334635354424741159,7334712073354281728,到底哪个才是才圆圆[捂脸],1707745736,用户5651446977462,2f0c1d624595a7527daa35a19cf309de.jpeg,0,河南
7334635354424741159,7335524480666141455,过年没少吃啊,1707934908,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7334635354424741159,7337270441479275298,我得发[泪奔][泪奔][泪奔],1708341404,💞聪明的呆呆🌙,f58ff967d488a37a494aa06980a93cce.jpeg,0,广西
7334635354424741159,7336236462624867081,大房让你上班了[呲牙][呲牙],1708100662,暴富啊,56701cc7a63c02a49d565ab22b03a00d.jpeg,0,浙江
7334635354424741159,7334685684953940790,菜园子二代[捂脸][捂脸][捂脸],1707739592,拾贰,b699a82746d3a827a342dffa2c0a8671.jpeg,0,河南
7334635354424741159,7336013297457840896,都是人才[赞],1708048704,一场梦,b13f8d6600f3b6bfdc5338f870acf8ad.jpeg,0,江苏
7334635354424741159,7334815104431637287,艾特他,1707769761,阿头,a50080332dbffc9a4b5caf545e558d5c.jpeg,0,广东
7334635354424741159,7334981191260898074,哈哈哈哈哈哈哈哈看了才圆子一年了终于露脸了,1707808396,博汐,2048122b8d6a9229460e24804ba4a7e0.jpeg,0,新疆
7334635354424741159,7334665803755881252,夺笋[泪奔],1707734964,Mr.Wong,f0e59a1f928ae442fb7cfa2dadf4ea3e.jpeg,0,广东
7334635354424741159,7334655674871202612,笑死了[笑哭],1707732604,总的来说,2c31614730199b20da59c18537020f9d.jpeg,0,广东
7334635354424741159,7334639939685352211,心心念念都想着圆圆,1707728945,阿蛮,e7affa131e5d6854f1113d1a8ae6a32b.jpeg,0,湖北
7334635354424741159,7334644086664741668,圆圆瘦了[快哭了][快哭了][快哭了],1707729908,§§§§,7c6ae1a2240b8c845d50abd39a5e774c.jpeg,0,江苏
7334635354424741159,7334658776165434124,好吃好吃,1707733329,没戴眼镜听不见,cf9223be4c72066f914df63b57f273bc.jpeg,0,陕西
7334635354424741159,7334653492742603530,才园园到底是个啥[捂脸],1707732096,用户0062578762635,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山东
7334635354424741159,7366782399890211610,张老黑,1715212694,荔乡十三,d6772acae0c45b2a2c7621ea1a0a266c.jpeg,0,广东
7334635354424741159,7335018966496543498,圆胖子怎么瘦了？是不是张老黑虐待你[捂脸],1707817191,老公我想吃-轮回,470fc4dcd2273cd7c0d1d3bac4d7e052.jpeg,0,湖南
7334635354424741159,7334676185597739813,你真是个老六[灵机一动],1707737381,Gary,7d80f546c83a038d3e6d811336454e3c.jpeg,0,山东
7334635354424741159,7334691270059197236,兄弟们我认为是    貂,1707740892,荒🌊,71fd80d1be898a36d325f9ad16ad6e51.jpeg,0,黑龙江
7334635354424741159,7334871569431823155,圆胖子一天不直播 在这混吃混喝[发怒][发怒],1707782876,🌈幸运小福星🐒,ef75fbed2813fd9b2d454d25b518263b.jpeg,0,黑龙江
7334635354424741159,7334646549395899162,菜园子到底是猪还是鼠[发呆]我糊涂了[捂脸],1707730480,铛哥,7a2d7565c22d4669568ebeddd9564d1e.jpeg,0,贵州
7334635354424741159,7334671886612054820,百变圆圆[捂脸][捂脸][捂脸],1707736380,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,0,河南
7334635354424741159,7334646679264641844,张全蛋起来上班了，全蛋起来吃饭了[大笑][大笑],1707730512,🌈不爱骑车的小胖🌈🚴🏻🚴🏻,35c1fcb778e68684b6016c5d0584aba6.jpeg,0,四川
7334635354424741159,7334653235879576346,我把菜园子的爪子泡了[不看][不看][不看],1707732038,毛毛虫(西北地区总代理),46665cf355ad0f1ab03c3996bb762dc8.jpeg,0,甘肃
7334635354424741159,7334641592017830675,小锁家的猪圈吗[看],1707729325,尹凡,7a77404652f1cd75cd9b630e54e3b322.jpeg,0,辽宁
7334635354424741159,7335037358297695017,拍一个张全蛋,1707821474,王王先生,6629d3c749d7635f35a3466a7b5eed22.jpeg,0,江苏
7334635354424741159,7334643172611523391,第一个喂的野山椒？[发呆],1707729693,疏影横斜,241c7451930ce2a8f3115825ae416c40.jpeg,0,四川
7334635354424741159,7334642751461688079,才圆  圆滚[泣不成声][泣不成声][泣不成声],1707729596,Orz紫罗兰,2e04ce798f75fe83f944e44f5c32628b.jpeg,0,广西
7334635354424741159,7334638289007330058,[捂脸][捂脸]吃香喝辣睡的真香,1707728556,🌈木楠🌈微醺先生,cac27b1d1d8d44819a6561e7020016fa.jpeg,0,浙江
7334635354424741159,7334932805161468698,这不是张老黑嘛[看],1707797128,用林快乐吖～,b41475dd621cb250cd4ac7513b13e5db.jpeg,0,湖南
7334635354424741159,7335637985297187625,张大房在报复冰淇淋蛋糕,1707961316,大肉包子砸耗子,264558dcb47b0fda2a12538caddd1b43.jpeg,0,安徽
7334635354424741159,7334934939782087460,cyy怎么过个年过瘦了,1707807023,树莓口味百事,d85f5345d6da146b6ce8c7169063fde7.jpeg,0,安徽
7334635354424741159,7334778922959373068,年都过完了，不能吃了[看],1707761311,不爱吃香菜,bac197e1de320651a5b421bbb1a97848.jpeg,0,河北
7334635354424741159,7361827972900258597,,1714059149,✌︎︎沐🍁 ☯ 沐𝕪𝕖𝕖⁺ ²⁰,b62b176ef2cff85438f973328137ed00.jpeg,0,北京
7334635354424741159,7334640833553351475,第一个可以，第二个是蛙宝儿[捂脸],1707729149,撒娇的榴莲,e91b3c5fecb0f670962111780489869c.jpeg,0,黑龙江
7334635354424741159,7334681304901288741,,1707738573,仓狼,6c802c9e86c9045e3444d7be8dfa11fb.jpeg,0,云南
7334635354424741159,7335329211106640651,才副总终于漏脸了[捂脸][捂脸][捂脸],1707889426,霹雳游侠,6454e0dff88988fadaaa3d78b9777756.jpeg,0,陕西
7334635354424741159,7334962900983464755,无情哈拉少！,1707804138,行胜于言,0b48f5230ceab8f703c3e8b480fb8394.jpeg,0,福建
7334635354424741159,7337442272529613620,,1708381420,MK,536edbf2338f4085b35714e6f74b7397.jpeg,0,四川
7334635354424741159,7334702143377228584,才副总露脸直播了？[呲牙],1707743424,深秋,f8410f62ab06f1909aede31a9f7815a6.jpeg,0,河北
7334635354424741159,7334874935715709731,杀人诛心[捂脸][捂脸][捂脸],1707783658,熬夜陪月亮,dc39e1f54cb83eafe556632d2bdd0eff.jpeg,0,福建
7334635354424741159,7334964838207472420,[泪奔],1707804590,严肃黑猫ᶻʸ,e6d738462797032492b626f80635d38e.jpeg,0,贵州
7334635354424741159,7334697873030611731,,1707742429,𝑾𝒆𝒊𝒓𝒅𝒐,32e2cdf255b7cbf0634228d2222d60db.jpeg,0,山东
7334635354424741159,7334659948419334950,张老黑 对我菜园子温柔点都喂到鼻孔了,1707733600,许晓爽不爱说话,960b44f6f98bd59fac2211c48ed3d2fd.jpeg,0,上海
7334635354424741159,7334653358793900809,@才圆圆 这都能忍？！[捂脸],1707732066,闲敲棋子,d8ee1c8cc4f4cc93c912b7d99e06726f.jpeg,0,河南
7334635354424741159,7334641784842322699,,1707729372,十,b27e41a8f1c3d613497a44eefe43b7c3.jpeg,0,江苏
7334635354424741159,7334638940559475456,,1707728710,春和九序 - 初寧,f1096ff7a3eedb959a92637c4095d57f.jpeg,0,广东
7334635354424741159,7334661810837209896,[捂脸][捂脸][捂脸]她！她！她！忍不住了！,1707734035,💋李想,e7d7dafc56c0e01fd922bc3ab992db89.jpeg,0,甘肃
7334635354424741159,7334736400401285898,圆子好忙，各种身份，动物园靠她一个人撑着，太累了,1707751402,用户0522598919457,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7334635354424741159,7334669016646468361,明明这个是才副董！喂错了[捂脸],1707735711,祝,2f99e7b3b41c6422e552772a90c19e6a.jpeg,0,山东
7334635354424741159,7340138438919996212,这明明是猪师傅,1709009163,优石文化,80e300c4c4904f6f4068918653935c5a.jpeg,0,福建
7334635354424741159,7334674255592375040,,1707736930,道道道,c8583769812cf97c057cc37ad8efa8e3.jpeg,0,山东
7334635354424741159,7334668680179843891,哈哈哈，才圆圆的到底是什么品种阿[捂脸][捂脸][捂脸],1707735633,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,0,中国台湾
