aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7509188154634407226,7509304703941280527,那个外卖小哥是不是只顾着看你了哇😯,1748396259,✨暴富小麻薯✨,3adc0aa8ddc50ce038654fbdd0efd5df.jpeg,0,江苏
7509188154634407226,7509317003279631116,无意当中看到了你[求抱抱],1748399119,内个不是我,ba25f3ea0da5ad393d7deb4935891c18.jpeg,0,河北
7509188154634407226,7509543539463979785,张金蛋是一个圆脸。,1748451869,ℳঞ余生 💕 陪你❧到老,eb586c4e20566ce9fc70fd86f893293f.jpeg,0,贵州
7509188154634407226,7509283186834342690,外卖小哥撞头了[捂脸][捂脸][捂脸][捂脸][捂脸],1748391251,人生的味道⁵¹⁰⁷⁴,2934c178912b1b41a606f23ce9ccbdcf.jpeg,0,江苏
7509188154634407226,7509310317958169403,张全蛋[不失礼貌的微笑][不失礼貌的微笑][不失礼貌的微笑],1748397559,🌈天涯断肠人🌈,f5aa9a2a6e6fc5b19f7329ab96b66171.jpeg,0,陕西
7509188154634407226,7509666313334391612,duang的一声[捂脸],1748480444,桀骜～,e57a2878a9bcffb4cdd03df66bb3a890.jpeg,0,河南
7509188154634407226,7509211474993906489,目测得300度,1748374562,⭐️君( ㊖ _ ㊖ ),9517afb2bf61928f28a6cde037d5c604.jpeg,0,山东
7509188154634407226,7509324270662517563,狙击队,1748400807,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,1,江苏
7509188154634407226,7510067929338807059,那就想想电瓶的事吧[大笑],1748573958,พี我有个闺蜜i พี🐧,ddcdaaa25c3fff62b33944657314f391.jpeg,0,广西
7509188154634407226,7509441456155837242,以后请叫我：和平郭京飞[咒骂][咒骂][咒骂],1748428090,榨橙汁,2f0c1d624595a7527daa35a19cf309de.jpeg,0,四川
7509188154634407226,7509278649499255587,想笑又不敢笑的感觉，你们能懂吗？哈哈哈哈哈哈哈,1748390195,✅,aee36b60ce96cc003eda0a9c007c29e6.jpeg,0,北京
7509188154634407226,7509214165165474612,你还给配个音[捂脸],1748375196,Mr.Zippo,2573602643b5f0ea392420e0ac17c154.jpeg,0,湖北
7509188154634407226,7509316465859658553,郭京飞你好,1748398989,稳点,4464d7abf53399a42f39a37fbc2cd47d.jpeg,0,安徽
7509188154634407226,7510452459535467321,乐极生悲，电瓶没了[看][看],1748663483,一大碗,e3b8a15d6a2aadfe99c7eb81bedd6714.jpeg,0,河北
7509188154634407226,7509271027718357769,[捂脸][捂脸][捂脸]为什么要偷偷笑,1748388414,婷婷,8cfe0b095d7aa5633354b0114bcfe455.jpeg,0,安徽
7509188154634407226,7509189999448458019,下次记得带我一个[二哈],1748369572,潞🇨🇳,eb11b4b23afdb0601e26e9c7ec675009.jpeg,0,广东
7509188154634407226,7509306466739290918,那个送快递的撞玻璃了,1748396663,🌾刘大胖胖🌱🪶,3cd86936aab061928a6f9ae68bc2ee65.jpeg,0,江苏
7509188154634407226,7509267947585389371,是不是你粉丝，看到你激动的,1748387694,武阿哥,a26bb7c4cb374007d6fad8edb12b3366.jpeg,0,四川
7509188154634407226,7509351946706387770,老六[赞],1748407250,新辰🦄,d8bc867f44d82a52f9b70e7e879f6486.jpeg,0,四川
7509188154634407226,7509315011521643321,羊蝎子晚上吃完了吗雅姐,1748398650,不喜欢吃酸🍋,f92a68f803dd6faefa2c6c95532ed6dc.jpeg,2,河南
7509188154634407226,7511166703783953171,[捂脸][捂脸],1748829785,何志坚,d4fca8cb70ebab4786e5caf38be5794f.jpeg,0,广东
7509188154634407226,7509648860491694874,你别笑,1748476386,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7509188154634407226,7509201553166975744,你还别说带个像个学霸,1748372285,喝屋阿花,39eba6445d4a3a96ce57e2e6fc4d6eaa.jpeg,0,重庆
7509188154634407226,7509277750847619890,你礼貌吗？你还搁那笑呢[捂脸][捂脸][捂脸]哈哈哈哈,1748389980,纹💔,122aaafd0363627ec94ca0c8416cba42.jpeg,0,重庆
7509188154634407226,7509189736155333391,估计很头疼🤦‍♂️,1748369511,F✎𝓌ang⌯ᐝ,6e85533766f30ab01bc8f7e8b0b004cb.jpeg,0,广东
7509188154634407226,7509259614073504572,人生没有彩排 每天都是现场直播[捂脸],1748385755,悲伤变蛋🥚,93f74e136485f20b485985f7fbd989ec.jpeg,0,江苏
7509188154634407226,7509323569513775932,好家伙[捂脸]，玻璃太干净了,1748400645,天缘-寻历史之路,473ad467909be79cafcbe62d7022ca86.jpeg,0,四川
7509188154634407226,7509304146509103899,[比心][比心][比心][玫瑰][玫瑰][玫瑰],1748396123,爰㐸520,b5c7aad23c5d701888b3e44460d6f302.jpeg,0,山东
7509188154634407226,7509340200699626278,单身六年了，以为月老把我的红线用来包粽子了，原来在你小子手上,1748404517,「拾荒者」,a94affecfec14b41a348940e6a624242.jpeg,0,湖南
7509188154634407226,7509324695340253990,郭京飞什么时候改名张全蛋了[看],1748400907,青蛇枕暮雨🌧,4ae473b721a767dc3d026f4f2c151cd1.jpeg,0,贵州
7509188154634407226,7510169432384078651,这是你吗？雅儿蛋蛋[捂脸][捂脸][呲牙][呲牙][偷笑][偷笑],1748597585,千年树根,731e921f8a2a599b95742958ea313d48.jpeg,0,四川
7509188154634407226,7509423610458112825,这不是君雅本君吗？[捂脸][捂脸],1748423935,熊熊漫剪🍊🍊,bf7405f3461598c44d80918a08aa27cf.jpeg,0,湖北
7509188154634407226,7509695840854246207,[泣不成声][泣不成声][泣不成声][泣不成声],1748487328,姥爷,fc51a1b9886eda5d35a0dfec1ae2a140.jpeg,0,广西
7509188154634407226,7509429361021420346,,1748425275,不要给我说话,bb8bfb54fe105d30da5fc2d590f9b099.jpeg,0,北京
7509188154634407226,7509282517649507111,人妻既视感,1748391092,看看大熊猫🐼,f76643fd59067bc3855bcab117129dc0.jpeg,0,江西
7509188154634407226,7509190091743953715,[捂脸] 别憋着了 哈哈 大声一点笑出来[泪奔],1748369584,🌈杨了个杨,ebde1e1281a34936d48e7aed6c255bfc.jpeg,0,广东
7509188154634407226,7509196917139047187,哈哈哈哈哈 大哥：你礼貌嘛[泪奔],1748371187,☀️☀️☀️,a8712e8cdcccb867fca6396f5758a212.jpeg,0,辽宁
7509188154634407226,7509299971780199218,,1748395155,韓.,e4148b9a8951625ddd51a4ca8f91b06b.jpeg,0,中国台湾
7509188154634407226,7509276908724650771,那就再想一遍[捂脸][捂脸],1748389790,Zzz...,ec07126dad632b9a879c07f8b32f1ac6.jpeg,0,山东
7509188154634407226,7509365822647157562,外卖小哥撞玻璃了吧[捂脸],1748410481,~予我心动～,1351387576335feeaf2617f95f280930.jpeg,0,贵州
7509188154634407226,7509501703751516985,哈哈哈哈，我都听到了,1748442117,红名村⁵¹⁰⁷⁴,755e137fb717177d47e4bb37ee52a920.jpeg,0,四川
7509188154634407226,7509854403223995174,[捂脸][捂脸][捂脸][捂脸][捂脸],1748524238,(ღ♡无情♡ღ),21ca76927c4d66e5399a4bb6c683817f.jpeg,0,广东
7509188154634407226,7509189346940814120,玻璃质量不错了[捂脸][捂脸],1748369425,空,6f84b5bead730e6538df67b0426107e7.jpeg,0,重庆
7509188154634407226,7509904456507884348,笑出了猪叫[捂脸],1748535894,🌈不在年轻🌈,549625ad6e4acf17961a8b2eef5f105d.jpeg,0,浙江
7509188154634407226,7509506755481027366,[捂脸][捂脸][捂脸],1748443299,禅来,613055e82dac36dc6fc54964dcbd2166.jpeg,0,河南
7509188154634407226,7509366153996714791,直愣的就冲你来了[捂脸],1748410566,大黑耗子,edfe1e10809e2b42652cb21cee781df3.jpeg,0,山东
7509188154634407226,7509298533045076796,看着都疼[捂脸][捂脸][捂脸],1748394813,心意,4d0a2c590b58e2fc46c7f27b63764aeb.jpeg,0,天津
7509188154634407226,7509191361162380091,这玻璃中国制造[赞][赞][赞][赞][赞][赞],1748369871,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7509188154634407226,7509189289021211452,,1748369388,睡不着,4f1ca3ff7c73fb93f5f9c67027869b31.jpeg,0,福建
7509188154634407226,7517619961038177081,这眼镜多少度啊,1750332297,@一休@🐯,8314c4dd1eb85d73b9a59152409efe80.jpeg,0,黑龙江
7509188154634407226,7509343034786628352,[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1748405178,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7509188154634407226,7509212823031038778,一看眼镜度数就不小[捂脸][捂脸][捂脸],1748374883,骑着蚂蚁散步,45d2f12e271c0ffcbb4974e8a97b961a.jpeg,0,山东
7509188154634407226,7509189913876185896,妳还笑人家 哈哈哈哈哈哈哈哈哈哈哈[笑哭][笑哭][笑哭][笑哭][笑哭][笑哭][笑哭],1748369549,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7509188154634407226,7509343708816261903,想笑就笑，憋啥[捂脸],1748405336,心心相印,0cf53d8155d58c92198b29af31360cb7.jpeg,0,湖北
7509188154634407226,7509409934100284186,甩一腿😄,1748420758,渴乐在北京（葫芦回血）,b19f074e08708a26da5294016c5edbe0.jpeg,0,辽宁
7509188154634407226,7509416276708672293,笑出了猪声[微笑][微笑][微笑],1748422228,天缘-寻历史之路,473ad467909be79cafcbe62d7022ca86.jpeg,0,四川
7509188154634407226,7509299446691595062,还以为裤子掉了呢,1748395039,缘尽,417ee49021d7ee41041d9d2489e5f0de.jpeg,0,河北
7509188154634407226,7509402011043103515,不准笑[尬笑][尬笑],1748418912,皆自由———,c728b5424310171ee8a59efa25d3c53d.jpeg,0,广东
7509188154634407226,7509449659434976054,张老黑！我暗恋你10多年了！,1748430006,海聴,bab190c59f2511a4cbf3b461d1474f1f.jpeg,0,上海
7509188154634407226,7509329481741746963,主要看你看的聚精会神了，外卖小哥没看到玻璃，不怨他，怨你怪好看 [抠鼻],1748403838,许小邱嘛,e56fe2e6b2b8b5cee32f8847ed64f3e1.jpeg,0,浙江
7509188154634407226,7509297964725584680,人家也只是测试一下玻璃的强度而已 [看],1748396501,Leo,2aa62dd8b02c0b1aa24610ac3309d0ce.jpeg,0,加拿大
7509188154634407226,7509323652015309628,这一句国粹   效果拉满[捂脸],1748400662,凡事不将就,a3b1d7d49b810f946b57dc7e6213b610.jpeg,0,辽宁
7509188154634407226,7510272469702902567,想想电瓶车，就笑不出来了[捂脸][捂脸],1748621581,陛下,a6d072178853901b610fbb257a132b97.jpeg,0,天津
7509188154634407226,7509281971068928794,这个外卖小哥万一刷到这个视频[捂脸]（这不是我嘛）这就尴尬了[笑哭],1748390964,雅琪,bda3f4021ec70cf97e9d6feafda206e9.jpeg,0,河北
7509188154634407226,7509489857883308811,那就别想最近的，想想被才圆圆打倒那次，再想想被蛙宝打倒那次，还能笑出来不。,1748439362,🌈南风知我意,857ecf11cd195bfa4ea133f83b78f75b.jpeg,0,山东
7509188154634407226,7510081638552077108,姐妹！少吃多餐！注意休息！少用科技！,1748577151,般若波啰咪,5687205c915030e64224805298969aee.jpeg,0,四川
7509188154634407226,7509422436136616762,这女孩好面熟，有点像我失踪的女朋友。[捂脸][捂脸][捂脸],1748423662,🌚，走，，卒，🌚,fb0c0e0467f4561b90a7577af3b5b789.jpeg,0,江苏
7509188154634407226,7509446399277531916,外卖员撞玻璃了,1748430358,逸飞艺,3bafe234aace3b7634bac46eee3d9aca.jpeg,0,贵州
7509188154634407226,7509285965748339514,[捂脸][捂脸][捂脸],1748391888,枂（散心版）,0965e97fec9aec356bdfd99464ae7169.jpeg,0,广东
7509188154634407226,7509193209084461860,,1748370316,阿波罗🏂,ed82abafd5d48162d7890056336f39f5.jpeg,0,江西
7509188154634407226,7509850012902867769,还好带了一级头,1748523214,大白、,eab1c21434a622380c186e2b503480e2.jpeg,0,广东
7509188154634407226,7509322317316195072,忍不住，那你直播间也就维持一万，想通了，才会升到八万,1748400356,野夜,66d421345360b594061bc139dbc3ecb5.jpeg,0,河北
7509188154634407226,7509826693240210235,那就把开心的事想一篇[呲牙][呲牙][呲牙],1748517786,看海听㶡,572cd29dae79192b2e78f7f1d06b7ec3.jpeg,0,湖南
7509188154634407226,7509298641808114489,[捂脸][捂脸][捂脸][捂脸],1748394840,奶糖◡̈,84c974877cf553863acfeab82e75dd97.jpeg,0,内蒙古
7509188154634407226,7509191501181993787,玻璃还得中国制造[赞][赞][赞][赞][赞][赞]杠杠的[赞][赞][赞],1748369911,中东的哥（绵阳到杭州，独在异乡为异客）,a940807ad95ebd90f1472665b1a17b68.jpeg,0,四川
7509188154634407226,7509208443544077067,[捂脸],1748373880,咫尺天涯,7b4345578317c250c48efe0455d06e70.jpeg,0,上海
7509188154634407226,7509285430672966457,[灵机一动],1748391764,A無空&小宝儿,e17a598e255e7238ee9aab06a0bcc1ee.jpeg,0,河北
7509188154634407226,7509290556071084859,[呲牙][呲牙][呲牙],1748392958,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7509188154634407226,7509317386102113083,[捂脸][捂脸][捂脸][捂脸],1748399203,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,0,河北
7509188154634407226,7509209336288707388,[捂脸][捂脸][捂脸],1748374060,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7509188154634407226,7509306724962059034,下次笑小声点,1748396723,刘小虎,b1b792ea083a62ac2f81ab87279dc4f8.jpeg,0,江苏
7509188154634407226,7509192781639631656,[捂脸][捂脸][捂脸][捂脸][捂脸],1748370223,用户9501913269808,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7509188154634407226,7509289352624653093,@ [捂脸],1748394795,幸运💞,41a5d813b37017e1b0bb339980595fa6.jpeg,0,贵州
7509188154634407226,7509190074467418940,[赞][赞][赞],1748369571,蚊子也是肉,7cd44baab726c92717cd7c6c88239469.jpeg,0,山西
7509188154634407226,7509392358157370147,@[666][666][666][666],1748416662,少爷,37e72c18adb8d5f6074542995a966aa5.jpeg,0,河南
7509188154634407226,7510214754755232546,一般不笑  除非忍不住,1748608142,๑_๑陌颜,7e078c78dd02fb9bf44e0fa5d68ceb8a.jpeg,0,辽宁
7509188154634407226,7509363432601502479,笑死[捂脸],1748409929,•66•,a4512d41cc727845d371b1f339fed1b4.jpeg,0,广东
7509188154634407226,7511670484091683584,差点没给玻璃撞碎了[捂脸],1748947083,面包糠,48a8906ce1ac18eff9856c907c272a0f.jpeg,0,吉林
7509188154634407226,7509280562092999433,外卖小哥跟玻璃门亲嘴巴子呢[尬笑],1748390637,子鱼甜,84c3b6cfc61dcedb0afe95fa4abdb158.jpeg,0,贵州
7509188154634407226,7509472444090073913,人家本来就够倒霉了，还碰上百万网红直播了[憨笑]买彩票几率也没这么高吧,1748435305,用户8571177590417,2f0c1d624595a7527daa35a19cf309de.jpeg,0,安徽
7509188154634407226,7509420191546164026,还以为他是在哪跳舞呢[捂脸],1748423139,好fffggr,557c9fdbb8e7780a97f159d30aa47d14.jpeg,0,山西
7509188154634407226,7509308636407317284,看见美女激动了[哈欠],1748397175,沧澜 · 行,4d189231b531242c2dabf30efef38b0e.jpeg,0,安徽
7509188154634407226,7509340420519248675,可以露脸直播了[赞][赞][赞],1748404571,每一段路都是一种领悟,b6d8a3a030b0fa31ef9c3824f503d68b.jpeg,0,吉林
7509188154634407226,7509529669219238666,,1748448639,26键,b7085d447a4c8e0f3149324a26b55168.jpeg,0,山东
7509188154634407226,7509285870877557523,这算啥，我还撞过电线杆上呢[撇嘴],1748391871,暮雪临,e3196e55acae2d9e5479d37879497c8b.jpeg,0,江苏
7509188154634407226,7509375785800499968,会不会是故意吸引你的注意？[呲牙],1748412806,转眼已过半生,43334645caaba731df401a8346f2304e.jpeg,0,广东
7509188154634407226,7509279145218655010,张老黑怎么一夜之间变得这么好看了？,1748390305,✅,aee36b60ce96cc003eda0a9c007c29e6.jpeg,0,北京
7509188154634407226,7509191984230974265,我听到有脑袋撞在玻璃上的声音  [大笑],1748370019,🥰差个零🥰,792119c1afe621d283c436d57755f974.jpeg,0,江苏
7509188154634407226,7509375470573011769,也没看到“那一幕”啊[发呆][发呆][发呆],1748412727,✎凪.卄ꕥ᭄,b1c50d17e1327b59ff69d125e1b66ab6.jpeg,0,安徽
7509188154634407226,7509208722524209978,为什么跟以前出镜不一样了,1748373923,如履薄冰,852df1ce7e96498bac62bb89ff03e22a.jpeg,0,陕西
7509188154634407226,7509421449187312443,这里是环球中心吗,1748423432,🥀ঞ泪泯烈酒₅₂₀💞࿐,d3c8891dfebfbc50454b1fdffa5b6520.jpeg,0,广东
7509188154634407226,7509275731601163066,还好有帽子,1748389506,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,0,四川
7509188154634407226,7509192808084292412,听你笑的挺开心啊,1748370212,用户0000328214068,2f0c1d624595a7527daa35a19cf309de.jpeg,0,宁夏
7509188154634407226,7509199307360191292,[捂脸][捂脸][捂脸],1748371730,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,0,广东
7509188154634407226,7510611935302271802,不厚道啊，捂着嘴吧笑[尬笑][尬笑][尬笑][尬笑][尬笑][尬笑],1748700612,哈哈,8f4757b05ed2033ecbe67dbd2a219081.jpeg,0,河南
7509188154634407226,7509243434760454966,哈哈哈哈,1748382007,Lzz,f9f005c5ce28b82231d82bca4c9210a0.jpeg,0,安徽
7509188154634407226,7509310935707222838,别笑……,1748397707,微醺,ec7f3c244dea1eef48edc326add9d12a.jpeg,0,云南
7509188154634407226,7509189273159189305,睡一觉就好了,1748369390,火🔥🔥🔥🔥,9885875d78891eab4870fc4848ac2e87.jpeg,0,江苏
7509188154634407226,7510017409668432699,电瓶找回来了没？张老黑,1748562191,社会主义接班人,4619014b619ad16d90b0aed28cb92c60.jpeg,0,江苏
7509188154634407226,7509198340388750139,你笑出声了,1748371504,飘缈一生,a38b9e320c3c1c73093093c8e1e2b1a9.jpeg,0,四川
7509188154634407226,7509321795310404415,色不迷人人自迷[呲牙],1748400237,深渊,df681e2bd5aadd23a0a902a6de88644e.jpeg,0,新疆
