aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7574722431823744251,7574739826752619314,哈哈哈，瞬间爆头[大笑],1763631551,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7574722431823744251,7574738029379306292,昨晚,1763631133,青蛙🐸🐸🐸🐸🐸🐸🐸🐸🐸,8cf0ee644d93c6e3aeeaf9389b249b5f.jpeg,0,四川
7574722431823744251,7574769205968945983,这是谁呀,1763638394,坨坨,6a5d137d45e0b326d8601aa2a99c209f.jpeg,3,四川
7574722431823744251,7574759615113839403,我一个人在城里收东西来一队直接进去给我抓了我连着举报三天,1763636159,🌟锦霄🌟,8a9b2a450b17520e48292d605d03e02d.jpeg,5,辽宁
7574722431823744251,7574763088219521829,人都没看到[灵机一动]对面房顶库库冒血人就没了[我想静静],1763636967,雨踏歌行.,e1b1789f52a5230208298e9a22d06388.jpeg,0,西藏
7574722431823744251,7574756412385084197,哇哇的，干嘛呢[抠鼻],1763635413,十二年,7389a933ffb849a2e6a5dd36e7b521da.jpeg,0,山东
7574722431823744251,7574776896228557617,蛋蛋，保重龙体[流泪],1763640182,相师,6263d83226e201af37432a6dae3f14f1.jpeg,0,广东
7574722431823744251,7574723460095116070,老黑的眼睛就是尺,1763627740,Desolate,69efa635fc2076f03b12b797cee0b1e2.jpeg,0,陕西
7574722431823744251,7575322222194770737,这个是那个主播？,1763767152,饮杯浊酒敬余生,6ccc91a113915b6ebf54c461f95c5f01.jpeg,0,浙江
7574722431823744251,7574746443949540145,干得漂亮,1763633093,兮🥝,dfbd77c917f629b626d26070c6223e29.jpeg,0,甘肃
7574722431823744251,7574725661723771694,搞上连续剧了？还第一集[捂脸],1763628254,空 白,6a2aaa0b59d7fdeace7e960fcfa59907.jpeg,0,山东
7574722431823744251,7574733826309980982,舒服了[激情],1763630156,哈',0b09b950856cffd729b10940547e48ca.jpeg,0,广西
7574722431823744251,7575513277067182885,并不是主播好使，还是因为那是氪金的账号,1763811634,唯C柠檬片,1b8dd1edf19a83a90c14686187628f6a.jpeg,0,广东
7574722431823744251,7574728617066808122,老黑，这是你在玩儿吗？,1763628941,𓃠,d6abe34685975d345d006ecbc1b91837.jpeg,3,重庆
7574722431823744251,7574746796951503679,我就信你[玫瑰],1763633175,MG,ab60dcd38cb70dd87cf4114433a566b6.jpeg,0,安徽
7574722431823744251,7574736422705677114,这家伙还假模假样的装了几枪，但挂就是挂逃不出咱老黑的法眼，一揪一个准[呲牙][比心],1763630760,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7574722431823744251,7574727559923139380,咋弄个第一集[捂脸],1763628697,✨離影⁵¹⁰⁷⁴✨,1a4c723ed65bb9804abaea5950bddc32.jpeg,0,湖南
7574722431823744251,7574749658082853695,黑子，看不到的[大笑],1763633841,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,0,广东
7574722431823744251,7574739005984916264,别给我哇哇叫[捂脸]谁翻译下[呲牙],1763631360,燃🏀,1a5f8387e5359368e1307c4ea4838566.jpeg,0,福建
7574722431823744251,7574830770776113969,哈哈哈哈哈一句也听不懂,1763652727,✨西柚✨,1ad0a42bd5b7863d0957d6a1f0698e49.jpeg,0,湖北
7574722431823744251,7574725735828882233,黑子说话,1763628272,扶苏x,f71fc166a850a9c27aac9c6380911117.jpeg,0,四川
7574722431823744251,7574746377407644458,老黑还弄了个黑子张嘴说话的合集[看],1763633078,贝塔β,47e623602fc0b6ae8405521fc35560ed.jpeg,0,北京
7574722431823744251,7574723182842708755,✌️[思考],1763627677,铁锅没有盖,ad43c78a3fe69662ef8af3cbe82b9830.jpeg,0,辽宁
7574722431823744251,7574759928407409466,观战看那个操作，包是挂的啊,1763636232,瑶不起ིྀ,a0dda6d9d3262ae9f4778a278827aa17.jpeg,0,福建
7574722431823744251,7574738614488269617,人机操作，战神枪法,1763631268,螃蟹,671d3d39ac98c534b4fc0efce63aa125.jpeg,0,河北
7574722431823744251,7574727964253176613,小嘴叭叭叭  一句没有听懂  全是哇哇哇[捂脸],1763628790,柒鱼·瞿,fe39505e152f84cd6554685bbd33cfe2.jpeg,0,四川
7574722431823744251,7574723639825367866,枪枪爆头尤其房顶那波一看就是桂,1763627783,月见,aa8c7d6c8bc5a367bf38069a3efa02a2.jpeg,0,江苏
7574722431823744251,7574724627528876836,漂亮,1763628013,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7574722431823744251,7574723402034332443,[捂脸][捂脸][捂脸],1763627727,Desolate,69efa635fc2076f03b12b797cee0b1e2.jpeg,0,陕西
7574722431823744251,7574734512971350834,黑子说话🗣️,1763630314,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,0,云南
7574722431823744251,7574756496240935743,我家猫走窝就是这个声音[捂脸],1763635433,你不愿提及的过往,b4fdc14a70f81acdb0027b3142d1552c.jpeg,0,广东
7574722431823744251,7574723444501480230,这是咋了,1763627738,猫的金鱼姬,ff8bcb1f652995abb4b375010a88476a.jpeg,0,陕西
7574722431823744251,7574723312728867642,111,1763627707,五月,d171e5d8bd54d7b5953b592b4a894d4f.jpeg,0,浙江
7574722431823744251,7574758872457020195,[赞][赞][赞][赞][赞][赞],1763635986,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7574722431823744251,7574788572364964617,谁有昨晚这一把的视频，我昨天不舒服晚上老早就睡了没看到[流泪]！平时中午晚上都准时准点的看她,1763642900,颜如玉,9b09e3bd4154e162c64e96e8f5cd4188.jpeg,0,湖北
7574722431823744251,7574811358778376995,这是孩子没奶喝，饿晕了胡言乱语吗？[杀马特],1763648207,🌈帅帅,9a2e04034eb4296468248ee670fa6140.jpeg,0,广东
7574722431823744251,7574723114303636265,第二[奸笑][奸笑][奸笑],1763627660,ℒᎭℯ⃝遇见💞luck࿐🌹,63b3ad4bf4cc78d40c221b41628667df.jpeg,0,湖南
7574722431823744251,7574942334552015657,哈哈哈哈哈,1763678704,七枚回形针✨📎,2634f126cf1965fdad72fcf74929d76d.jpeg,0,江苏
7574722431823744251,7574764748136071955,哈哈，在现场[抠鼻],1763637354,呆小哇ovo,1a6c1366fea8a72ad410f31b61d9773a.jpeg,0,广东
7574722431823744251,7574910509834502950,现在挂满天飞 刚跳创乐园死了二跳下去就剩五十多人了 白天打的十把有八把是桂 开着波波球到处杀  举报没一个成功的[钱][钱][钱],1763671297,ㅤㅤ︃ㅤ︃︅︄︃,a8638d6270c5e87ed7d0e17d6ddc3904.jpeg,0,浙江
7574722431823744251,7574725823945835313,牛啊[赞],1763628291,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7574722431823744251,7575234557206676261,这个捏脸好看,1763746747,八戒没鼻子呀,464deacaa773d2033ce268ebe8faaaae.jpeg,0,吉林
7574722431823744251,7574734960080028479,漂亮！,1763630419,小朋友,99e88a5fcfb3b1f3b7367411f7220e6e.jpeg,0,广西
7574722431823744251,7574723518236672805,哈哈，漂亮,1763627755,Tloml 💋,84c02f19a8e22f6c3ba6dbeaf5e21a25.jpeg,0,甘肃
7574722431823744251,7574766281984230203,空军王！,1763637710,一条老咸鱼🇨🇳🇭🇰,60236660632022f03f3492f8ba8f6efc.jpeg,0,中国香港
7574722431823744251,7574724430543749946,黑蛋祝我好运中手机,1763627967,👻👻👻,7a432ec7927f22d456cd08889072561e.jpeg,0,北京
7574722431823744251,7574779640235131648,这个是真不错，枪枪爆头[捂脸],1763640821,筱筱【筱舍造型工作室】,5f36103812ffe91eb9f34091b7d94668.jpeg,0,广东
7574722431823744251,7574761788374729530,一起下车停马老黑倍镜都才打开就被秒了还是Ak，人机步战神枪[捂脸],1763636664,🦅🦅🦅,617d3917eb9737d668439f8215fa7c72.jpeg,0,广东
7574722431823744251,7575401381579227919,这是哪个ak哥吗,1763785582,牛牛牛牛牛牛,3eb05ebf2261b25ee5186a41c60b77e4.jpeg,0,广东
7574722431823744251,7574725488624386868,黑子脸伸过来[看],1763628215,时宜,97d71112047356b6b15a9f485f0059c6.jpeg,0,青海
7574722431823744251,7574743465075098427,[思考][思考][思考],1763632398,𓂂𖧷𓈒𓐍奶盖星星罐,1a2e1a218dad55e7dad7ea08d5ebd442.jpeg,0,上海
7574722431823744251,7574723106931278602,沙发吗[捂脸][捂脸][捂脸],1763627658,‍‍‍‍,6f00568904260e587a8e3587ff950bb6.jpeg,0,江苏
7574722431823744251,7574723246659486507,第六，六六大顺[捂脸][捂脸],1763627693,¯_༼㝡乂༽_/¯,7ca951848a96bfe5de3f85196e3cb483.jpeg,0,新疆
7574722431823744251,7574802444364219194,好样的[赞],1763646131,可望,32c52a81c7b5a6917ca6da5e54023450.jpeg,0,安徽
7574722431823744251,7574723328059261753,第三[看],1763627712,无风,52c3da7709ec1f736d5464182529a4b8.jpeg,0,广东
7574722431823744251,7574722979301475087,[色][色][色]第一,1763627629,甜柚！,97ff671dee6a0f72542ac83579f22e13.jpeg,0,广东
7574722431823744251,7576704100816536357,全打我头上 我甲一点没烂的 而且距离还远 那种用突步枪给我整死的 为什么举报不成功 [流泪],1764088899,念时安,7ed0c44af1d4c69d558fdd966b8587ad.jpeg,0,安徽
7574722431823744251,7575233316355015473,我看了直播，这个妹妹好夸张，远距离腰射爆头[捂脸],1763746456,Mango不是果,74f3a4deb370bcc546eceefca6090cd7.jpeg,0,新疆
7574722431823744251,7574723426725577510,[赞][赞][赞],1763627733,Desolate,69efa635fc2076f03b12b797cee0b1e2.jpeg,0,陕西
7574722431823744251,7576282519869326129,在现场在现场[大笑][大笑]，刷到后续了[大笑],1763990740,🌸一朵小花,bcb1da096bd2cf7457690f1fd8d74fcd.jpeg,0,山西
7574722431823744251,7575347993923715875,,1763773153,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7574722431823744251,7575032297699771171,枪枪爆头那个？,1763699647,🫛🫛,d26c883d635493699fbef9d68a5b50f6.jpeg,0,广东
7574722431823744251,7575709205471380270,钓鱼钓的不上班了吗，上了好大的鲫鱼。,1763857253,雾都二哥,275dabd3e2867a36ca82b2959d7b8502.jpeg,0,重庆
7574722431823744251,7575538328658592561,今天晚上还播不,1763817467,旺仔,065cb3085d14fbb3a5c3ba63d69bfa2f.jpeg,0,江苏
7574722431823744251,7575538914837725979,几点了？？？,1763817602,金风,32b611806f58054b58046c73925c1a87.jpeg,0,四川
7574722431823744251,7575199503772123953,早说了是个大挂逼还被骂，我自己也开她开没开看的出来[看],1763738579,和平海岛小趴菜,aacf6271b5eae1cba229956fc0e0e980.jpeg,0,浙江
7574722431823744251,7575115289919374137,,1763718971,树先生🐒ヽ(爱´∀‘爱)ノ,4935119ade6325c45bff1421f85eb358.jpeg,0,福建
7574722431823744251,7574811102963335990,谁喊我，君雅姐姐流弊！[舔屏],1763648148,🌈溜溜,3225ba2ed4c04a23b9332c8675f981a3.jpeg,0,安徽
7574722431823744251,7574804256201491249,老黑这是你哪个小号？不玩的话能送给我玩不？我就想玩个有无敌战神的号装装逼[捂脸],1763646552,ᥫᦸ何須執手问年华ꦿ,da8bd23241ca8369e178555d0529e9b3.jpeg,0,山东
7574722431823744251,7574760777380397881,在现场,1763636429,小泥点子🎀,bf460a3f24bea417cc9773c86c1dda47.jpeg,0,安徽
7574722431823744251,7574759801209602858,我猜当时在场的肯定有不少颠倒是非的蠢货在帮这个人洗白[看]没开挂的天天说挂，遇到真正的挂反倒拼命洗白，这帮玩意儿应该都是它喵的从嘴里生出来的[看],1763636201,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7574722431823744251,7574736810103391027,流弊，在现场[看],1763630849,钓鱼小中登🎣,4ff1ee6ae2c6d41d059800194e900432.jpeg,0,江苏
7574722431823744251,7574745690393690923,,1763632918,吃不了一点香菜,5732845f4ec4601a164071521ae98864.jpeg,0,广东
7574722431823744251,7574726216462533413,@[举重][举重][举重][举重][举重],1763628383,Duty·Zeal,a6b381b3646f593fd867c1c760eaddd7.jpeg,0,天津
7574722431823744251,7574725694355096370,巴适[小鼓掌][小鼓掌][小鼓掌][小鼓掌][小鼓掌],1763628261,丹儿,189d4a0a1c95f525b13062001bf468c6.jpeg,0,安徽
7574722431823744251,7574734338438529826,在现场,1763630276,Zz..,7a9bfba8b71677df7fd47ea5789bdfe8.jpeg,0,湖北
7574722431823744251,7574729511834321670,,1763629151,老A先生🦅,0534f3a7e12c416d38c64f60865585b7.jpeg,0,山西
7574722431823744251,7574723073057604411,,1763627651,琬渝,0241370e965e16ab0e902a3cc1a2281a.jpeg,0,新疆
7574722431823744251,7575067188571325221,黑子：,1763707771,安言,f9564aaac70330914fe9270de5c17588.jpeg,0,河南
7574722431823744251,7574723522077917989,,1763627754,sorrow,7e42c9780fda64bb30597f50596cc82e.jpeg,0,江苏
7574722431823744251,7574723108104323894,第二,1763627658,舒芙蕾,e1b7382095a29ae01a738da8d1ab8f38.jpeg,0,江苏
7574722431823744251,7574723628156977972,说话啊，死黑子，说话，吧唧吧唧吧唧吧唧吧唧[捂脸][捂脸][捂脸],1763627782,🍂小何的何⁹⁰⁴³,f9f19220721eea0c4f5d77be13ba9bb9.jpeg,0,广东
7574722431823744251,7574730382760280842,老黑。骂的太脏了[捂脸],1763629352,一个从人民中走出来的普通人,d051701701171c5c2c4b08cc08dbec60.jpeg,0,山西
7574722431823744251,7575072098654290745,[杀马特][杀马特][杀马特],1763708915,皇太子⁸⁰⁰⁸,d2f2e4e107e3056734e0c616a3836568.jpeg,0,海南
