aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7585543948756700470,7585558064885400357,7585552541657596730,0,,1766150369,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7585543948756700470,7585558122111992625,7585556780853494568,0,,1766150382,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7585543948756700470,7585571458333328177,7585556780853494568,7585558122111992625,这个谁啊,1766153487,大宝贝儿,2b3c6044def54f2e702df123683c9f45.jpeg,软芙,山东
7585543948756700470,7585690183665664811,7585556780853494568,7585571458333328177,他太奶,1766181135,沙砾,7786e7e87d48b6c77dce0f466d980ecd.jpeg,大宝贝儿,河南
7585543948756700470,7585998763416847142,7585556780853494568,7585558122111992625,多显着你喔,1766252977,亿个W刘,7925192e718ddae5a9cf4db475410b21.jpeg,软芙,广西
7585543948756700470,7586718259534283566,7586718105612829499,0,下把,1766420498,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7585543948756700470,7586718833017291579,7586718105612829499,7586718259534283566,我命令你现在[酷拽][酷拽][酷拽],1766420632,杳栀.,732345764fb43084d75eaee0e1cc545e.jpeg,张全蛋。,吉林
7585543948756700470,7586719556993303354,7586718105612829499,7586718259534283566,等着你呢,1766420802,Mr.吴,deb33ed735debee26d127b29ca78d206.jpeg,张全蛋。,广东
7585543948756700470,7586722230680306489,7586718105612829499,7586718259534283566,多久开等着呢睡不着[捂脸],1766421424,社会复杂爷简单,4cf6f04f6c54f30c9861c5d3ab5b1969.jpeg,张全蛋。,重庆
7585543948756700470,7586721481209021211,7586718105612829499,0,下班了还是,1766421249,一个爱好者,310e2d4c6995b43514ce8312831533ac.jpeg,,江苏
7585543948756700470,7588044371254346554,7587735988965802801,0,今天凌晨直播又打了[黄脸干杯],1766729257,❤️😫,35c529b3a1ee00685c70592a33b0a119.jpeg,,河南
7585543948756700470,7588088151530079035,7587735988965802801,7588044371254346554,期待她发视频,1766739451,小小韩,1a47488f4f1aaa0c5fd359b86e05b956.jpeg,❤️😫,河南
7585543948756700470,7585614102937617178,7585547180732285754,0,最后的倔强[捂脸],1766163417,独宠👉²⁸︍⁹³,140df94a8599a71ddd648ff250f891fa.jpeg,,辽宁
7585543948756700470,7585558021663130425,7585553906991301412,0,,1766150359,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,,湖北
7585543948756700470,7585566616483250980,7585553906991301412,7585558021663130425,月子坐明白了吗？就在这叫,1766152359,十醒⁵¹⁰⁷⁴,5e3ba4c42bacb3aa78ac72522dd0ff60.jpeg,软芙,四川
7585543948756700470,7585603005257630501,7585553906991301412,7585566616483250980,哈哈哈哈，她就是一个人，换着小号发这张图，然后跟我说我就是发给你看看没别的意思，真挺搞笑的,1766160833,张君雅1v4⁸⁰⁰⁸,c811a03be9cc31edf2cbcd4ec429cab9.jpeg,十醒⁵¹⁰⁷⁴,四川
7585543948756700470,7585613132111233811,7585553906991301412,7585603005257630501,别搭理她，自己不给孩子积德。我们帮你怼就行。别让她得意了，百万主播回她了，我怕她炫耀[戳手手],1766163192,十醒⁵¹⁰⁷⁴,5e3ba4c42bacb3aa78ac72522dd0ff60.jpeg,张君雅1v4⁸⁰⁰⁸,四川
7585543948756700470,7585581485023068970,7585578992163308351,0,拿手枪都打不赢，去搜,1766155823,用户5201314,30d1f42b4d3190b866e4f93c26b0391a.jpeg,,江苏
7585543948756700470,7586085224657339195,7585605387019256635,0,你是懂诛心,1766273109,由乃,e63d1c1b3166d74adf3fe303eadd1c33.jpeg,,江苏
7585543948756700470,7588085436241822464,7586938853840995082,0,发现了，是运营好[尴尬流汗]，对掏也要运营,1766738818,🦊年年有余,9dbd9574728fc3bea3adf37e12dabc05.jpeg,,江西
7585543948756700470,7607790589653058363,7585601938729845541,0,过年了 该看了[戳手手][戳手手],1771326782,🌈王木木🌈,59c9f7a3ed71514a4591daea5e954384.jpeg,,河北
7585543948756700470,7588194233216500532,7586690884244472634,0,你自己下载一个和平营地  里面好多主播的键位  自己选一个适合自己的,1766764150,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,,山东
7585543948756700470,7586713925703598897,7586613639824048945,0,最近换了手搓，之前是陀螺仪,1766419491,杜杜呀🫧,8a0502138a98e00c791d24aa3bfbc7db.jpeg,,浙江
7585543948756700470,7587423729115153201,7587423678205428539,0,为什么不用拳呢[灵机一动],1766584752,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,,四川
7585543948756700470,7585567356412642082,7585558160720986917,0,卡到了嗎？每個留言都貼這張[看],1766152532,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,,中国台湾
7585543948756700470,7585605922706932529,7585558160720986917,7585567356412642082,他刚生了娃你别气着她了，我都不敢惹怕她一怒之下把气撒孩子身上，算了吧,1766161513,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,那加⁵¹⁰⁷⁴,四川
