aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7585543948756700470,7586295258776240950,[捂脸][捂脸][捂脸][捂脸][捂脸][赞][赞][赞],1766322010,zya🐾,60ac5ead483fbb9319f1d6b38d22b3aa.jpeg,0,云南
7585543948756700470,7585613998827520808,好欢乐[笑哭][笑哭],1766163398,陪伴,bef39160743ed6330a120cb5821d1bab.jpeg,0,浙江
7585543948756700470,7585548552827421489,@予大咪（苦练手搓版） [我想静静],1766148153,1☀,2a53dca7a4e4edb7c54be892ec2866d3.jpeg,0,陕西
7585543948756700470,7593607995393753865,描边大师[奸笑],1768024638,林十九,990f5229e1d6c42ac000e530e3923361.jpeg,0,福建
7585543948756700470,7585559422965973798,牛牛牛,1766150684,haha,8cf22c78fdd304e8bcf246451e9b3047.jpeg,0,湖南
7585543948756700470,7585547145030189882,老黑,1766147825,冰杯,09fc450a33ca97a7ac152ae2f1ec1622.jpeg,0,浙江
7585543948756700470,7585890905087804197,笑死[捂脸],1766227864,抹茶冰淇淋～,ef4f36f12b943cf8d88235092980655d.jpeg,0,河南
7585543948756700470,7603524994770240305,太好玩啦[大笑][大笑],1770333624,L、,2dbe2ace59c92b0d140133183067a118.jpeg,0,广东
7585543948756700470,7585608893944120079,来来来[捂脸]来来来[杀马特],1766162206,豆沙包🍟,c72b565ee9c2ecce6b100639165e80c2.jpeg,0,安徽
7585543948756700470,7585552934391579427,[捂脸][捂脸][捂脸],1766149174,时宜,97d71112047356b6b15a9f485f0059c6.jpeg,0,青海
7585543948756700470,7585562032796779313,@予大咪（苦练手搓版） [看][看][看][看],1766151292,Rainve（唯一的雨）憨憨ikʸᵃⁿ,29d1f894eb71d97a66ed2784a42d3e70.jpeg,0,山东
7585543948756700470,7585786387510674213,笑死了,1766203530,小宇宙（养猫带娃版）,40c997f2357637618402bf97e6445789.jpeg,0,河北
7585543948756700470,7585782456076190513,笑死了哈哈哈哈哈哈哈哈哈,1766202615,闪亮的屁灯💡,6350f6a6cbdcd9bce95015f8b926e4f5.jpeg,0,陕西
7585543948756700470,7585574339791176490,太好笑了[捂脸],1766154159,天天都这样吧🌈,d8f1526959cbd5fc2e72ed116b13c92e.jpeg,0,浙江
7585543948756700470,7585855434562765605,哈哈哈哈,1766219606,🌍is风中一笑ེ̤̮ ࿐,132e411191f23c1e982655d9c29bd829.jpeg,0,山西
7585543948756700470,7585566915641967397,哈哈哈哈哈哈哈哈哈哈,1766152429,小十九,0de956cc244d9b36f05f2e23f1e020eb.jpeg,0,广西
7585543948756700470,7586525793091978034,哈哈哈哈哈,1766375686,归零⊃,f0725b22a276489b4bb85cb3473c82a6.jpeg,0,江苏
7585543948756700470,7585647631130460977,我去哈哈哈哈哈哈哈哈,1766171232,小依,dcddd990d84c89817d0a599c93f5c7d2.jpeg,0,河北
7585543948756700470,7585739199267046181,哈哈哈哈哈哈哈[捂脸],1766192543,梨花梦,e5b8003441752c96f07691a6d5cb316f.jpeg,0,福建
7585543948756700470,7585576481239040817,哈哈哈[捂脸],1766154657,one,dc49dbf71c4b0f3248cfd5aa337d8a7c.jpeg,0,山西
7585543948756700470,7585555964885205817,哈哈哈[捂脸],1766149881,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,0,上海
7585543948756700470,7585604748759302954,哈哈哈哈哈哈，[捂脸],1766161240,呆小哇ovo,1a6c1366fea8a72ad410f31b61d9773a.jpeg,0,广东
7585543948756700470,7585558530326151962,笑死[捂脸],1766150477,Miao,5edf95d901236317229dd4edd4649ad8.jpeg,0,山东
7585543948756700470,7585628057277432635,哈哈哈,1766166668,番茄。,33f308ae4dfa8b53e42459baa252917d.jpeg,0,江苏
7585543948756700470,7585551824346727205,哈哈哈哈哈[憨笑][笑哭],1766148915,寂静欢喜,20d431acff72ec8383d60c990eebb581.jpeg,0,陕西
7585543948756700470,7585648196337025802,@哦呦喂 @哈喽哈喽^O^ [微笑][微笑][微笑],1766171358,32,013ce6576a4a2d18e7f84aeb4d40dcae.jpeg,0,广东
7585543948756700470,7587264579119350587,大咪真好玩[戳手手],1766547698,愿无岁月可回头🍓,c3b7b0850ef15b9f8a414020b1bbdb40.jpeg,0,山东
7585543948756700470,7587366727367181071,进了张老黑的包你还想要出来那是不可能的,1766571482,廘逸（8023）,4c1fd35b00674c34fe972aeabde76dbf.jpeg,0,重庆
7585543948756700470,7587613133428065067,俩婆娘[赞],1766628854,中午飘来一朵雲,0ddad740cb56b1deec9758322422c867.jpeg,0,浙江
7585543948756700470,7587733707303240497,哈哈。喜欢你们这么玩。,1766656926,小小韩,1a47488f4f1aaa0c5fd359b86e05b956.jpeg,0,河南
7585543948756700470,7599895181945242427,我笑死了 哈哈哈哈,1769488489,无事小神仙,d6da5d8906418d10f50a77c311fdb957.jpeg,0,江苏
7585543948756700470,7590429760935166756,好看 爱看[懵],1767284654,小月。,ea7f4b1f0259eb0fc26461f6c1f3491d.jpeg,0,河南
7585543948756700470,7587734650437796666,太牛逼了火箭炮这两下子,1766657144,小小韩,1a47488f4f1aaa0c5fd359b86e05b956.jpeg,0,河南
7585543948756700470,7588759193529942821,天塌了,1766895690,koi丶,8a1b132877c4161752e9ef03c1195e0c.jpeg,0,福建
7585543948756700470,7588041902801961777,笑死我了[捂脸][捂脸][捂脸][捂脸],1766728683,哥是大叔了～,a75866b24af019d24ded9bfd1da0c6ac.jpeg,0,四川
7585543948756700470,7587423678205428539,我说实话了，真不讲武德,1766584741,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,1,四川
7585543948756700470,7585936734644110126,,1766238534,酃,30c6cceacdea1c5b697c41910b4c71af.jpeg,0,陕西
7585543948756700470,7585806346005185314,不讲武德哈哈哈哈,1766208178,恌,21022f03f1fc58788ba9f66c9cea8a5e.jpeg,0,浙江
7585543948756700470,7585784063853855539,打个蛋呐,1766202988,风月入怀,68367d9883ea0aafba9fb78979bc9fe3.jpeg,0,山西
7585543948756700470,7585594985165210405,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1766158965,君雅日记📔,9f31730f15b0acef4a0a1abfb4cad45b.jpeg,0,海南
7585543948756700470,7585582921727247141,[捂脸][捂脸][捂脸]太逗了,1766156156,孬,dde42e88e878230105990a6c6555da28.jpeg,0,浙江
7585543948756700470,7585548387861398321,[鼓掌][鼓掌]@予桉（女指挥） 大咪,1766148115,小小小小中,4c42d9666e660b4cda2e4285ec7202b0.jpeg,0,安徽
7585543948756700470,7585567418488865545,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,1766152546,Oiiiii,501ed35567b2516cfac873a3c407a00a.jpeg,0,内蒙古
7585543948756700470,7585613645444694836,笑死我了[捂脸][捂脸][捂脸],1766163315,豆豆爱吃豆,919ae76fdae6619d8d1467000774e8ad.jpeg,0,江苏
7585543948756700470,7585570964638516027,哈哈哈[泪奔]@予大咪（苦练手搓版）,1766153372,二毛,3bf837184fa4933e6b612af7566bdf3a.jpeg,0,广东
7585543948756700470,7585566237028139835,,1766152271,🌞🌙🕊️🕊️,234d25273d11309b824faae4a766324e.jpeg,0,广东
7585543948756700470,7585556417957937969,[捂脸][捂脸][捂脸]笑死了,1766149985,嘉木蓁蓁,3153b5b33b794302d6c1d5582fee58a2.jpeg,0,甘肃
7585543948756700470,7585555226884899633,@予大咪（苦练手搓版） 怎么个事,1766149708,旧颜8008,8e115774cb3049ad041c0c1844fe0078.jpeg,0,广东
7585543948756700470,7585565143556424506,,1766152016,我独自一人却很自在,43b373c875ecc12962c7afbd4bc36a28.jpeg,0,江西
7585543948756700470,7585564410983924532,,1766151846,楼镜,5a8dacfd6e06cf5cdd83193c2bdc491e.jpeg,0,湖北
7585543948756700470,7585547421205513000,,1766147890,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7585543948756700470,7585829440375620389,@予大咪（苦练手搓版）,1766213554,清风徐来520,2bbafcddb172e392c58515cbade6ca69.jpeg,0,山东
7585543948756700470,7585552116825277236,@予大咪（苦练手搓版）,1766149662,晚夜微雨问海棠,cc10aabcabec1575e169f986c2537083.jpeg,0,广西
7585543948756700470,7585562340184572709,@猫局,1766151364,Rainve（唯一的雨）憨憨ikʸᵃⁿ,29d1f894eb71d97a66ed2784a42d3e70.jpeg,0,山东
7585543948756700470,7585840368077423419,@予大咪（苦练手搓版）,1766216098,82年卡布奇诺,479d5059da45b64eb447ec28c4945945.jpeg,0,江苏
7585543948756700470,7585777449309799205,@猫局,1766201448,橙心橙意,26ca018815d2dfd810cb1041f89e57c6.jpeg,0,广东
7585543948756700470,7585556857163563816,@芨啊佳,1766150087,_,6a9fb77751659d6588874c1ecc8c8485.jpeg,0,广东
7585543948756700470,7585780250384106281,@才圆圆⁸⁰⁰⁸,1766202102,张君雅的绯闻男友,bccb52c26744e3dc5f561986932f20e9.jpeg,0,广东
7585543948756700470,7585570999505273663,@猫局,1766153380,浅喜🔥⁵²⁷,583f45af2925326161eb614ba54fd0cb.jpeg,0,陕西
7585543948756700470,7587069488001991473,老黑对枪狗狗祟祟的[捂脸],1766502275,ᥫᦸ何須執手问年华ꦿ,da8bd23241ca8369e178555d0529e9b3.jpeg,0,山东
7585543948756700470,7587063863967957809,刚也刚不过，6也6不过好笑死了,1766500964,七号球,9be176616b53a3fd8b8a9f670f8160b8.jpeg,0,贵州
7585543948756700470,7585917963690230580,哈哈哈哈哈,1766234163,zxcvbnm111,92d1e7fb284865d938ade74aa3139f73.jpeg,0,山东
7585543948756700470,7585558160720986917,,1766150391,软芙,3b3508f0cd3ad902d6a8eb71d24371a6.jpeg,2,湖北
