aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7572847755443279269,7572877013499118373,帮我找找我在哪[捂脸],1763197833,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,2,上海
7572847755443279269,7573421352494908212,@🦄乂氼的胖头鱼℡⁰⁵⁰⁵ 胖头鱼你看,1763324578,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,3,江苏
7572847755443279269,7572849072701457189,这是啥榜呀？,1763191326,秀叔大魔王,0b97ed6c01ff08f72e6b806ad56029b7.jpeg,6,内蒙古
7572847755443279269,7572884683508302638,谁能把我圈出来吧[捂脸]找半天没找到,1763199616,财财,7b3ffadaf52b081c9456620e48296759.jpeg,17,山东
7572847755443279269,7572939127823434533,@深情（张君雅助理） 咱俩这关系。你不给我个特写？,1763212293,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,2,山东
7572847755443279269,7572958495500403493,回头我自己把自己p到球里面,1763216803,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,7,山东
7572847755443279269,7572887149139575589,我还差点[戳手手],1763200192,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,1,上海
7572847755443279269,7573311990576677641,不见直播，又去我家鱼塘钓鱼了吗[看],1763299106,Mr.Tan,f9552c41fdbbac49f54eb49b9a9db1b5.jpeg,0,广东
7572847755443279269,7572876345391366962,我才看了不到三年,1763197675,给梦中情房添家具⁵¹⁰⁷⁴（改名无效版）,8b83e27e524dd84e6e21d69edbfa2673.jpeg,0,广东
7572847755443279269,7572901711761720113,残血1✔4怎么没上素材？,1763203581,北纬46°度,8c3ea9d920e73bd042e7a5dcb28e292b.jpeg,3,广东
7572847755443279269,7572855919618114362,哎呀 这回看到我的名字啦！嘿嘿 爱你[比心],1763192921,2467卡0,270b20127fb3ce56658c554197e7b1c5.jpeg,0,内蒙古
7572847755443279269,7572849378823357243,马扎,1763191398,勤则不匱,2f0c1d624595a7527daa35a19cf309de.jpeg,0,甘肃
7572847755443279269,7573136850832556819,下次请把我放星球里！我要做显眼包[抠鼻],1763258331,撕漫男🏂🏻,8bbd2a1c806430069a0b279602196898.jpeg,4,福建
7572847755443279269,7572923844571972411,这里绝对没我的,1763208735,半山半月半朦胧,4493e64dc217dfb28f75de2e2aee13b6.jpeg,0,湖南
7572847755443279269,7572852648060699429,多久的陪伴才能有,1763192159,鱼13,47d9e9f9154d1f3bbee05407272cdd2c.jpeg,0,四川
7572847755443279269,7572976383838126907,最近忙，没时间看你咯，等忙完了来亮灯牌[懵],1763220970,荆门涛,71eefdf83200ddf80035c70096a5a699.jpeg,0,湖北
7572847755443279269,7573622041615598363,空军老,1763371296,ᵎ(•̀㉨•́)و ̑̑ 加油,5482bf165ffcdc168b160797b8ea5ba0.jpeg,0,广东
7572847755443279269,7577713291627070265,我看到小炮虫了[捂脸],1764323867,时光不老丶我们不散,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,浙江
7572847755443279269,7572893502017012517,和平精英咱们不谈，就钓鱼这块你还得练[抠鼻][抠鼻],1763201671,我靠看手机就是,f38db92542ce0b94c278861169a75130.jpeg,8,江苏
7572847755443279269,7572886237812376378,,1763199979,“小老头”,877896dfdc225650d4456a1544e3136d.jpeg,0,浙江
7572847755443279269,7572865962854630193,[666][666][666],1763195260,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7572847755443279269,7572851112794424113,[666][666][666],1763191801,👉9987👈🐾,2f2559003bac2421e74f65f29818a8a6.jpeg,0,广西
7572847755443279269,7572867891261031205,这个号也陪你到16级[爱心手][爱心手][爱心手],1763195708,闷阿QAQ,2c8319326c27d90a88808ffdb45821f6.jpeg,0,广东
7572847755443279269,7572854408028177161,我在努努力,1763192567,星✨河 ⁵¹⁰⁷⁴,0c9d1aa454d440f0cb7c2851be85a678.jpeg,0,安徽
7572847755443279269,7572976872176616229,[鼓掌][鼓掌][鼓掌],1763221083,张君雅的陛下⁵¹⁰⁷⁴,f680bcc872bbb253291c1f3407c8aa7a.jpeg,0,浙江
7572847755443279269,7572850794887693094,[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],1763191728,不忘初心丶,135371ea126d0e246fdaf04e03ea8ac7.jpeg,0,四川
7572847755443279269,7573831461562254099,帮我看看有没有我[尬笑],1763420059,风吹书香,78b5b0fbb85231f967d01b782c239c75.jpeg,0,广东
7572847755443279269,7572848091080393526,前排围观[杀马特][杀马特][杀马特],1763191099,Mr.于 ⁸⁰⁰⁸,a9e646420e1abb8bf9cdeed7a3c94add.jpeg,0,上海
7572847755443279269,7572906382174192434,张老黑,1763204669,爆烟子老者,05f76ebaaf0989f88da70666b901b659.jpeg,0,四川
7572847755443279269,7572862672816440107,快点来钓鱼[灵机一动]成都富婆,1763194493,ৡৢﺴﻬ 不畏将来༻,ef909a68ff11d43586734789018abcec.jpeg,0,广东
7572847755443279269,7572855249384653602,[比心][比心][比心][比心][比心][比心],1763192765,那加⁵¹⁰⁷⁴,656388c6e15a31d1c44fc7b033a22316.jpeg,0,中国台湾
7572847755443279269,7572882824316224293,我还差🤏🏻，剩下的让深情帮我补上吧，不多，也就几级,1763199184,安悠尘my🦌,962600695ac46fbdc9df274fefd56b47.jpeg,0,浙江
7572847755443279269,7572850538725229370,[赞][赞][赞],1763191669,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7572847755443279269,7573542445209551653,这个,1763352764,绿我可以 不要绿我基金🥹,f28804388c2fc970dc4c16d6ef36e66a.jpeg,0,广东
7572847755443279269,7572897090159674171,老婆,1763202506,兔八哥、,ce0e5267abe08356906910a0a14772ef.jpeg,0,山西
7572847755443279269,7572889062190400314,[暖羊羊][暖羊羊][暖羊羊],1763200637,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,3,河北
7572847755443279269,7572883021918585643,爱你,1763199231,十醒⁵¹⁰⁷⁴,5e3ba4c42bacb3aa78ac72522dd0ff60.jpeg,0,四川
7572847755443279269,7572860406516957952,[红太狼][灰太狼][暖羊羊][美羊羊][喜羊羊][沸羊羊][懒羊羊],1763193966,ㅤㅤㅤㅤ   ㅤㅤㅤㅤ      ㅤ,d6237f937665c233a5854855739ca556.jpeg,0,湖北
7572847755443279269,7572848727435920186,1111,1763191247,周周周啊⁵¹⁰⁷⁴,d4aaffd282a1f79c34a90f27593a24f9.jpeg,0,四川
7572847755443279269,7572848728910971663,3,1763191246,甜柚！,97ff671dee6a0f72542ac83579f22e13.jpeg,0,广东
7572847755443279269,7572875448724718336,,1763197467,九漏鱼²⁰²⁶,f8a4dd5089147ece25877feff8332f05.jpeg,0,广西
7572847755443279269,7572861288902329124,,1763194172,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7572847755443279269,7572849052154643215,,1763191322,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7572847755443279269,7572848609960968975,,1763191219,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,0,河南
7572847755443279269,7572996451661267749,找了半天终于找到我了[呲牙][呲牙][呲牙],1763225643,繁丶星⁵¹⁰⁷⁴,5d42a783d63268ae61d4e68cf62425a5.jpeg,1,广东
7572847755443279269,7572929357086802740,,1763210018,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,2,广东
