aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7572847755443279269,7573167939224077113,7572855216250684186,7572867042546598682,啊，纯属白嫖的16级[看],1763265568,是肥雲啊⁵¹⁰⁷⁴,506cac9314d20108394927b27a09b98e.jpeg,六六爱打架,山东
7572847755443279269,7572890023872774961,7572861711393227569,0,找到你了没[看],1763200860,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7572847755443279269,7572897693091414821,7572861711393227569,7572890023872774961,找到了呀，右下角,1763202647,枂（散心版）,0965e97fec9aec356bdfd99464ae7169.jpeg,ら孤痞,广东
7572847755443279269,7572926300617622330,7572916138298131240,0,左边，和初相遇哥旁边,1763209306,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7572847755443279269,7572865951620760379,7572856492157371173,0,20,1763195255,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7572847755443279269,7572861186267841306,7572850260243235590,0,我找了一圈两圈，没看见我在哪儿，[捂脸][捂脸][捂脸],1763194146,丹儿,189d4a0a1c95f525b13062001bf468c6.jpeg,,安徽
7572847755443279269,7572867389403939641,7572850260243235590,7572861186267841306,骂深情,1763195592,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,丹儿,广东
7572847755443279269,7572948442877805363,7572850260243235590,7572867389403939641,哈哈哈[笑哭][笑哭]小事情！不至于不至于,1763214462,丹儿,189d4a0a1c95f525b13062001bf468c6.jpeg,ら孤痞,安徽
7572847755443279269,7572853786348602147,7572850260243235590,0,下次撞车，拳补你知道吗，活久一点,1763192423,深情（张君雅助理）,6adb964c99137f6f525b492789ed604d.jpeg,,河北
7572847755443279269,7572862210956755718,7572850260243235590,7572853786348602147,算了吧，我的队友们抛弃我了[流泪]深情快点三个陪玩安慰一下我，你出钱[看],1763194388,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,深情（张君雅助理）,广东
7572847755443279269,7572861757326050075,7572850260243235590,7572861605155849001,[看][看][看],1763194279,丹儿,189d4a0a1c95f525b13062001bf468c6.jpeg,北北,安徽
7572847755443279269,7572889173502837541,7572887892676133691,0,有,1763200663,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7572847755443279269,7572889671568491322,7572887892676133691,0,,1763200779,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7572847755443279269,7572926520390927153,7572922295397204793,0,都播几天了,1763209357,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7572847755443279269,7572852112007840549,7572851152792355636,0,慢慢来[黄脸干杯],1763192034,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7572847755443279269,7572852070643041073,7572848704689570594,0,不急，慢慢来，下次更新还得下次[戳手手],1763192024,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7572847755443279269,7572893724033237814,7572848704689570594,7572852070643041073,有我 吗,1763201721,ling。,642dbf6dafd89f522c2997d35dd4adf6.jpeg,张全蛋。,四川
7572847755443279269,7573221374421582641,7572947922573181747,0,快了快了,1763278010,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7572847755443279269,7573221442020819749,7572911547107197733,0,那你加一个嘛[戳手手],1763278025,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7572847755443279269,7573230803648971557,7572911547107197733,7573221442020819749,爱播，我已经申请了[抱抱你],1763280205,小梦,25f4a75e0441b7b931bb04f121294d9c.jpeg,张全蛋。,云南
7572847755443279269,7573138837053555513,7572877013499118373,0,你还没成型[捂脸],1763258792,远方,6b0524f6039c389b9be90a39c0c9cb06.jpeg,,浙江
7572847755443279269,7572886892761498417,7572877013499118373,0,,1763200132,🌈嘴唇爱上烟🌈,332ba5302004ea61b85ffa8cbd1a7f9b.jpeg,,山东
7572847755443279269,7573473303752213298,7573421352494908212,0,看啥  没有你,1763336668,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,,江苏
7572847755443279269,7573476169694135080,7573421352494908212,7573473303752213298,[大笑],1763337333,大梦杰『💃🏻』⁵¹⁰⁷⁴,3dc3c328c775063f0907a3016a7cbb42.jpeg,🦄野糖胖头鱼℡⁰⁵⁰⁵,江苏
7572847755443279269,7573478681734218522,7573421352494908212,7573476169694135080,[抠鼻][抠鼻][抠鼻],1763337918,🦄野糖胖头鱼℡⁰⁵⁰⁵,4367194aaa3fcc42c1303c3e677f3fe7.jpeg,大梦杰『💃🏻』⁵¹⁰⁷⁴,江苏
7572847755443279269,7572910516344472370,7572884683508302638,0,头像往左一点,1763205631,林,fd332f31fb47a40b8318fb193ae89faa.jpeg,,广西
7572847755443279269,7573242597730190107,7572884683508302638,7572910516344472370,[惊喜]找到了谢谢,1763282951,财财,74f01d5432bbb9f222b7e16b6988570f.jpeg,林,山东
7572847755443279269,7572996563699876660,7572884683508302638,0,你在我下面,1763225672,離蓦,979aa25510225498c894df7050b9b9e9.jpeg,,江苏
7572847755443279269,7572939493076026149,7572884683508302638,0,我也找了很久才看到自己，下次把名字改长点，好找[捂脸][捂脸][捂脸],1763212378,王某人（  ）⁵¹⁰⁷⁴,1ca17d537622d463959780f780690005.jpeg,,湖北
7572847755443279269,7572889345343406891,7572884683508302638,0,你在愷琪下面点点那[呲牙],1763200702,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,,河南
7572847755443279269,7572892419726033673,7572884683508302638,7572889345343406891,[抱抱你]谢谢,1763201418,财财,7b3ffadaf52b081c9456620e48296759.jpeg,💯☞天之💞驕子☜💯,山东
7572847755443279269,7572897048653382463,7572884683508302638,7572892419726033673,都是一家人，客气了哈！[抱抱你],1763202499,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,财财,河南
7572847755443279269,7572888184800264998,7572884683508302638,0,右下角,1763200432,💫迷,ca39008a0f13f863bf04f84b77f1737e.jpeg,,福建
7572847755443279269,7572892373132690214,7572884683508302638,7572888184800264998,谢谢[惊喜],1763201408,财财,7b3ffadaf52b081c9456620e48296759.jpeg,💫迷,山东
7572847755443279269,7572887200544506682,7572884683508302638,0,你没有还没20级[看],1763200203,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,,广东
7572847755443279269,7573194966244623142,7572884683508302638,0,,1763271860,🛵吃俺老孙一棒,e1ba40b8418f947135b4d7db9105a654.jpeg,,四川
7572847755443279269,7573242656835715878,7572884683508302638,7573194966244623142,[惊喜][惊喜]谢谢,1763282964,财财,7b3ffadaf52b081c9456620e48296759.jpeg,🛵吃俺老孙一棒,山东
7572847755443279269,7572890470369674043,7572884683508302638,0,,1763200965,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7572847755443279269,7572892351732450074,7572884683508302638,7572890470369674043,[惊喜][惊喜]瞅见了瞅见了谢谢,1763201402,财财,7b3ffadaf52b081c9456620e48296759.jpeg,ら孤痞,山东
7572847755443279269,7573173630142939923,7572884683508302638,0,,1763266894,··MJ··,533742e38ce002a7a7f4dbd178e2c19b.jpeg,,山东
7572847755443279269,7573105992120959785,7572884683508302638,0,,1763251145,城南花已败。,7b411c5132846cae40aa316b196e702c.jpeg,,江西
7572847755443279269,7572930155666440987,7572884683508302638,7572887200544506682,,1763210204,财财,7b3ffadaf52b081c9456620e48296759.jpeg,༊ღ᭄初相遇（拖鞋版）,山东
7572847755443279269,7572941969300718388,7572939127823434533,0,我说把那个球改成你来着，设计师不同意,1763212955,深情（张君雅助理）,6adb964c99137f6f525b492789ed604d.jpeg,,河北
7572847755443279269,7573052118523216677,7572939127823434533,7572941969300718388,我谢谢你哦,1763238612,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,深情（张君雅助理）,山东
7572847755443279269,7573221180337816357,7572958495500403493,0,把你p我裤腰带上[戳手手],1763277963,张全蛋。,cda98c6e1ee7f9226a4879d8d64c6540.jpeg,,四川
7572847755443279269,7572967485911614257,7572958495500403493,0,有你呀,1763218896,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7572847755443279269,7572968296187904825,7572958495500403493,7572967485911614257,我知道有我,1763219085,💋妞妞姐姐（宠小白版）,f2df891a76a9855bb41bf30a07b86544.jpeg,ら孤痞,山东
7572847755443279269,7572967655172703033,7572958495500403493,0,不用P，最上面,1763218935,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7572847755443279269,7572968144588178233,7572958495500403493,0,,1763219049,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7572847755443279269,7573229885305930553,7572958495500403493,7572968144588178233,妞妞要在球里面而不是周围[看],1763279992,✨️larkspur_tang⁵¹⁰⁷⁴,8f94680c0c6763d97b41c8c4e67accf2.jpeg,ら孤痞,上海
7572847755443279269,7573241480967930661,7572958495500403493,7573229885305930553,知道了,1763282692,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,✨️larkspur_tang⁵¹⁰⁷⁴,广东
7572847755443279269,7573597023057855281,7572887149139575589,0,加油,1763365473,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7572847755443279269,7572935530070311680,7572901711761720113,0,那不素材，那是日常[灵机一动],1763211457,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7572847755443279269,7573221490298176293,7572901711761720113,7572935530070311680,哈哈哈哈还得是玫瑰,1763278036,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,飞哥⁵¹⁰⁷⁴,四川
7572847755443279269,7573221510531367739,7572901711761720113,7572935530070311680,你，打错字了,1763278041,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,飞哥⁵¹⁰⁷⁴,四川
7572847755443279269,7573221302410068785,7573136850832556819,0,那不行挡我视野了[吃瓜群众],1763277994,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7572847755443279269,7573221843949060918,7573136850832556819,7573221302410068785,这不叫挡视野！这说明你眼里全是我[抠鼻],1763278120,撕漫男🏂🏻,8bbd2a1c806430069a0b279602196898.jpeg,张全蛋。,福建
7572847755443279269,7573239888638165819,7573136850832556819,7573221843949060918,6,1763282321,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,撕漫男🏂🏻,广东
7572847755443279269,7573254216006124351,7573136850832556819,7573239888638165819,我放中间 你放旁边[抠鼻],1763285655,撕漫男🏂🏻,8bbd2a1c806430069a0b279602196898.jpeg,ら孤痞,福建
7572847755443279269,7572906573811483449,7572893502017012517,0,买的,1763204713,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7572847755443279269,7572924554483712804,7572893502017012517,7572906573811483449,空军蛋咱明天去买两条比这大的发朋友圈[大笑],1763208901,光之迪迦,3f58d4bfcb82a3258354a730fbbb7389.jpeg,张全蛋。,四川
7572847755443279269,7572995289608602405,7572893502017012517,7572906573811483449,老黑自己钓不着鱼羡慕粉丝们[捂脸],1763225372,ᥫᦸ何須執手问年华ꦿ,da8bd23241ca8369e178555d0529e9b3.jpeg,张全蛋。,山东
7572847755443279269,7572934894045872948,7572893502017012517,0,买的,1763211307,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7572847755443279269,7572910678581199673,7572893502017012517,7572906573811483449,,1763205670,火🔥🔥🔥🔥,9885875d78891eab4870fc4848ac2e87.jpeg,张全蛋。,安徽
7572847755443279269,7572912448659800866,7572893502017012517,7572910678581199673,,1763206081,海叔,3801cbb51f6ff124f878f2122953a8c2.jpeg,火🔥🔥🔥🔥,广西
7572847755443279269,7572923810396308283,7572893502017012517,7572912448659800866,我这是大板鲫,1763208726,火🔥🔥🔥🔥,10f759e789241c781d0955eceae1396c.jpeg,海叔,江苏
7572847755443279269,7572998268579676986,7572893502017012517,7572923810396308283,他那个是土陵吗？,1763226067,萬壽🈚疆,06b4e29de07148efcb5a3d973e783eb6.jpeg,火🔥🔥🔥🔥,浙江
7572847755443279269,7572889942096380729,7572889062190400314,0,这不是有你了吗[看],1763200841,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7572847755443279269,7572890064755147569,7572889062190400314,7572889942096380729,再没有，拳补深情[看],1763200871,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,ら孤痞,河北
7572847755443279269,7572890760010990395,7572889062190400314,7572890064755147569,必须拳补深情,1763201032,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,嗯嗯嗯。,广东
7572847755443279269,7573221349632885541,7572996451661267749,0,[黄脸干杯],1763278003,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7572847755443279269,7573240990397268795,7572929357086802740,0,你找到你了没,1763282576,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7572847755443279269,7573241092091626274,7572929357086802740,7573240990397268795,第一眼就看到了[星星眼],1763282601,.嗯娜⁵¹⁰⁷⁴,c69069ae48e1f0c8d5307a95d208a8f6.jpeg,ら孤痞,广东
