aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7364355750308629800,7364365296842588965,7364358563089040168,0,该直播了,1714649915,无聊的小二,7a3c9147a52db8b316f9e91fc3abe418.jpeg,,河南
7364355750308629800,7364363486850253578,7364358563089040168,0,啥时候回来呀 少寨主[比心],1714649494,用户7069873452495,2f0c1d624595a7527daa35a19cf309de.jpeg,,湖南
7364355750308629800,7364363352334091058,7364358563089040168,0,星少[捂脸][捂脸][捂脸],1714649463,余心⁵¹⁰⁷⁴,0afa82aa88760d40aa6498b033fa1160.jpeg,,湖北
7364355750308629800,7364363300060316442,7364358563089040168,0,“星夜”姐,1714649450,用户045677995941,b2b96ad9df868446369771a545a30f30.jpeg,,河北
7364355750308629800,7364363166438834998,7364358563089040168,0,其实证明你的大名还是挺好使的[捂脸],1714649421,褚蓄银行💵,1394ccf655885f2ce1e2e9bdaa0dcdcd.jpeg,,陕西
7364355750308629800,7364363158834037513,7364358563089040168,0,憨憨，说的是你嘛[看],1714649417,黎叔,8fd67a0e91a1bfeeb5a5769b64c967e3.jpeg,,山东
7364355750308629800,7364362867913310995,7364358563089040168,0,你个憨憨[捂脸],1714649351,浪浪山的浪浪幕,5e3dc55608639a921202451a785f58b9.jpeg,,广东
7364355750308629800,7364362846757159743,7364358563089040168,0,傻孩子下次注意你的微信直播间别漏了[捂脸],1714649345,阳光如你,92ac504e8a124f4b6a21109ed48e498c.jpeg,,江苏
7364355750308629800,7364360375633199906,7364358563089040168,0,是不是你被骗了[发呆],1714648770,丷,a7134dac8e3a52f5a40375ecf674f68e.jpeg,,广东
7364355750308629800,7364358993198383906,7364358563089040168,0,你人呢[捂脸],1714648449,🐾花裤衩🍂,cd6dbca54819891a308269c1ac9121d3.jpeg,,广东
7364355750308629800,7364367186264490806,7364358563089040168,0,换个说法，少爷的信任度很高啊[泪奔][泪奔]还有让老贼发通知每个人都下载反诈APP[泪奔],1714650357,冰志,6518029a2913e4b892cf7f2a0a5bbf04.jpeg,,内蒙古
7364355750308629800,7364358721469891339,7364358563089040168,0,,1714648385,简单点²⁶¹⁸👻,277bd85def31d9fd84816a6a78e070c1.jpeg,,广东
7364355750308629800,7364373298786763530,7364358563089040168,0,[泣不成声][泣不成声],1714651778,于洪辰,c667a9d7cf1d0fc4f7ce6a4c6e20f868.jpeg,,北京
7364355750308629800,7364370322286002944,7364358563089040168,0,少爷还不回来,1714651086,瓜老吉，卢振毅,b126a5a72dfe8b7ea84fac1e344366ea.jpeg,,广西
7364355750308629800,7364369981004366601,7364358563089040168,0,星少，好久没听你声音了，还不回来？,1714651006,尜尜,d03b76a866f7f946d89b694001070778.jpeg,,湖南
7364355750308629800,7364367415197582131,7364358563089040168,0,,1714650409,张起灵.,8cf32a156019b38100d30776f70dc44f.jpeg,,广西
7364355750308629800,7364367275547460386,7364358563089040168,0,少爷快回来开播了[看],1714650375,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,,广东
7364355750308629800,7364375828933018408,7364358563089040168,0,,1714652367,意外,4f615f64aa74487eea0f6717eb662a32.jpeg,,广东
7364355750308629800,7364367188960150307,7364358563089040168,0,,1714650355,自由￰,376d035ef38eea93158b2cbb1c6f2408.jpeg,,贵州
7364355750308629800,7364366731210425151,7364358563089040168,0,失踪人口,1714650249,多情总被无情恼,4df20326e70e8a4af494489199c6dd8e.jpeg,,上海
7364355750308629800,7364366389724218121,7364358563089040168,0,九c找你赔钱[捂脸][捂脸][捂脸][捂脸],1714650170,天空之舞,617088d36ad31a0c8f3a217553838112.jpeg,,安徽
7364355750308629800,7364365932264014630,7364358563089040168,0,你是真的星夜吗[捂脸][捂脸],1714650064,用户0443469848766,2f0c1d624595a7527daa35a19cf309de.jpeg,,河南
7364355750308629800,7364365588557071140,7364358563089040168,0,你是不是被骗过[看][大笑],1714649984,認生若如初見,c8b0cdc9eacbdf6dfc089e0c4410d662.jpeg,,广东
7364355750308629800,7364365510354010916,7364358563089040168,0,哈哈哈哈哈哈哈哈哈，我少爷是这么好冒充的嘛？[捂脸][捂脸][捂脸],1714649965,A. 韩ε先森ε👻,f8bd7d99fc592b14a204d7c4450b12ce.jpeg,,湖北
7364355750308629800,7364365433656558362,7364358563089040168,0,少爷为啥冒从你，告他,1714649946,䒭㝳,d48726b06ddcc6564085be7b378a23d8.jpeg,,广东
7364355750308629800,7364365412550574898,7364358563089040168,7364364193947403035,有骗子冒充她骗了9C,1714649941,小白说漫,ff61ea83c3f98d3e1c814fb33a15faef.jpeg,凡  ♚ ❤️‍🔥,上海
7364355750308629800,7364386319085060873,7364367147072422690,7364377161740206883,两千多,1714654810,hx.,697c18f412ff84e4a48e6c6dac7e7a04.jpeg,🌈流年,北京
7364355750308629800,7364377161740206883,7364367147072422690,0,骗了多少[捂脸],1714652678,🌈流年,5453770757eda80b9a7c82b338697929.jpeg,,山东
7364355750308629800,7364393174984344371,7364367147072422690,7364386319085060873,咋被骗的,1714656405,永夜,1f2997f97f070684ea70f78872d065d9.jpeg,hx.,山西
7364355750308629800,7364406841923109659,7364367147072422690,7364393174984344371,少爷小号发了,1714659587,hx.,697c18f412ff84e4a48e6c6dac7e7a04.jpeg,永夜,北京
7364355750308629800,7364419954160386816,7364367147072422690,7364406841923109659,星夜小号是哪个,1714662643,喔豁,59405feed43f21e8133a37b5eeca7316.jpeg,hx.,河北
7364355750308629800,7364887029329740563,7364367147072422690,7364406841923109659,胡说  那个小号  我咋没看见,1714771408,斜杠勇哥,7062c66bc92552bd7c7c0f888e76c19b.jpeg,hx.,河南
7364355750308629800,7364364034983084837,7364360139257807642,0,少看点蹦叉叉吧[捂脸][捂脸][捂脸][捂脸],1714649622,執著與偏愛,9b991a4ee3bf2821a9ccdad5c47fd057.jpeg,,四川
7364355750308629800,7364363726332822282,7364360139257807642,0,[看]你那是被骗吗？,1714649551,白日梦想家♤,9f2f78eb478877bd4dd3778ae2f19636.jpeg,,四川
7364355750308629800,7364364007162528563,7364360139257807642,7364363726332822282,我白嫖了11级灯牌，连爱播张君雅都没刷礼物，跳蹦恰恰的哟会刷？,1714649616,七月～,6f0cbf3c2402f46e4e543776ad054267.jpeg,白日梦想家♤,广东
7364355750308629800,7364364279388324658,7364360139257807642,7364364007162528563,[看]去爱播哪里抢福袋，中了再去送,1714649678,白日梦想家♤,9f2f78eb478877bd4dd3778ae2f19636.jpeg,七月～,四川
7364355750308629800,7364364416873710374,7364360139257807642,7364364034983084837,跳蹦恰恰的张君雅早把我拉黑了，我在她直播间带节奏[泪奔],1714649710,七月～,6f0cbf3c2402f46e4e543776ad054267.jpeg,執著與偏愛,广东
7364355750308629800,7364364740242965299,7364360139257807642,7364364416873710374,[捂脸][捂脸][捂脸][捂脸][捂脸],1714649786,執著與偏愛,9b991a4ee3bf2821a9ccdad5c47fd057.jpeg,七月～,四川
7364355750308629800,7364461946957579034,7364395534725890868,0,林崽你娃这幸灾乐祸,1714672429,用户1869684533577,ca24503ea7c742031d78f9f2778c0a38.jpeg,,四川
7364355750308629800,7364934189898334988,7364395534725890868,0,这个是惯犯,1714782372,🪳,7d9697d422637ef0ed15e1e2e0337dd0.jpeg,,广东
7364355750308629800,7364380258962047770,7364357652845462299,0,你被骗了多少,1714653399,该用户还没设置昵称✨,5dc1d8c859ec80577d118512e0cca8fd.jpeg,,广东
7364355750308629800,7364399493264327443,7364357652845462299,0,哈哈哈[捂脸][捂脸][捂脸],1714657879,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7364355750308629800,7364576490250060582,7364357652845462299,0,你这个名字已经一周年了[看],1714699088,Faz,434c3a631ff6eb7699b359ae305ae33b.jpeg,,辽宁
7364355750308629800,7372996590040793919,7364357652845462299,0,你这名字六啊,1716659560,落子无悔亦无憾,a7340dbab36dae6a523db89bf369ee74.jpeg,,浙江
7364355750308629800,7396117851222016804,7364357652845462299,0,还没还你吗[捂脸][捂脸][捂脸],1722042885,众人皆醒我独醉,a5286b819ed63f16a4323cfeeb94fbaa.jpeg,,湖北
7364355750308629800,7364365345110885161,7364357551334409011,0,小顾和九c被骗了 一起被骗的 一前一后[捂脸][捂脸][捂脸],1714649927,阿追.,f80294a28d50f501f6ffcfd3639bdc65.jpeg,,广东
7364355750308629800,7364373853307437858,7364357551334409011,7364365345110885161,什么时候的事啊[捂脸],1714651908,ꫀ烟雨,b71e858921cbfda2f6f96567d148abd6.jpeg,阿追.,黑龙江
7364355750308629800,7364374012179038988,7364357551334409011,7364373853307437858,今天下午[捂脸][捂脸],1714651946,阿追.,f80294a28d50f501f6ffcfd3639bdc65.jpeg,ꫀ烟雨,广东
7364355750308629800,7364376961282966324,7364357551334409011,7364374012179038988,我靠 这骗子的手段厉害啊[泪奔][泪奔]找到了两个最好骗的下手,1714652633,ꫀ烟雨,b71e858921cbfda2f6f96567d148abd6.jpeg,阿追.,黑龙江
7364355750308629800,7364392853516665627,7364357551334409011,7364365345110885161,咋骗的,1714656330,永夜,1f2997f97f070684ea70f78872d065d9.jpeg,阿追.,山西
7364355750308629800,7364417287367410486,7364357551334409011,7364376961282966324,直白点 找了两个最傻的[捂脸][捂脸],1714662021,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,ꫀ烟雨,河北
7364355750308629800,7364422791301628706,7364357551334409011,7364417287367410486,心里知道就好了 话语说的太直接伤人[捂脸]怎么也得委婉点,1714663304,ꫀ烟雨,b71e858921cbfda2f6f96567d148abd6.jpeg,愛小野貓,黑龙江
7364355750308629800,7364400374831497984,7364385431363994420,0,[捂脸][捂脸][捂脸]哥，cpdd,1714658083,困告鱼,e23b5ca97442830425fbcf8e093e2515.jpeg,,广东
7364355750308629800,7364425336903680820,7364385431363994420,7364400374831497984,哥，咋就说，性别都放这么宽了,1714663895,折耳根不腥,7bd0abfa0a8751c94b00df65ae17c100.jpeg,困告鱼,浙江
7364355750308629800,7364720315975615284,7364385431363994420,7364425336903680820,[捂脸][捂脸][捂脸][捂脸]聪明了啊,1714732576,困告鱼,e23b5ca97442830425fbcf8e093e2515.jpeg,折耳根不腥,广东
7364355750308629800,7364741182654497536,7364385431363994420,7364720315975615284,看到胖猫的故事，我觉得我3200块钱很值了,1714737434,折耳根不腥,7bd0abfa0a8751c94b00df65ae17c100.jpeg,困告鱼,浙江
7364355750308629800,7364742021368791848,7364385431363994420,7364741182654497536,啥情况啊，刚刚我也刷到了[发怒][发怒][发怒],1714737629,困告鱼,e23b5ca97442830425fbcf8e093e2515.jpeg,折耳根不腥,广东
7364355750308629800,7364742327405069056,7364385431363994420,7364742021368791848,上热搜了,1714737700,折耳根不腥,7bd0abfa0a8751c94b00df65ae17c100.jpeg,困告鱼,浙江
7364355750308629800,7364364252804776731,7364347939890168630,0,因为知道我们没钱[看],1714649671,暮酒,3dcd7ce9fffbbd2a9ca55dd51ea4e5cb.jpeg,,四川
7364355750308629800,7364365393769923338,7364347939890168630,0,哥们借5块！我让你成为被骗的有钱人！[呲牙][呲牙][呲牙],1714649939,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,,海南
7364355750308629800,7364362721011876642,7364362651290157876,0,还没分析玩呢,1714649315,小黄呀,d31153a942aee06e46711bc4a123dd94.jpeg,,河南
7364355750308629800,7364369055388058419,7364358320692347663,0,应该说笨好听点。粉丝被骗不能说傻。,1714650789,zyzc2021,2f0c1d624595a7527daa35a19cf309de.jpeg,,湖北
7364355750308629800,7364571896438391589,7364358320692347663,0,她想说蠢[看],1714698021,粥zZ.,1a2b7038f1ad46d7c79fb6a9c6a0d935.jpeg,,河南
7364355750308629800,7364364159793103666,7364362024384086824,0,傻顾，和傻九[捂脸][捂脸][捂脸],1714649651,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,,四川
7364355750308629800,7364377522777670400,7364362024384086824,7364364159793103666,他俩怎么了,1714652762,🌈流年,5453770757eda80b9a7c82b338697929.jpeg,❤亮❤,山东
7364355750308629800,7364357536655311653,7364357220970578742,0,是不是你[暗中观察][暗中观察][暗中观察][暗中观察],1714648110,懒洋洋,1c2cba5015618d2aa856353880e49f42.jpeg,,浙江
7364355750308629800,7364454908832563979,7364357220970578742,7364357536655311653,没机会啊。[流泪][流泪][流泪],1714670795,躺平的咸鱼,d1771b703902881ffbc7cbfc4e30c055.jpeg,懒洋洋,天津
7364355750308629800,7364363859920110362,7364362680138744612,0,肯定被举报了。这也没有违规还被抬，[看],1714649580,❤亮❤,50db87bbb69e3d747ef74a6015f75f04.jpeg,,四川
7364355750308629800,7364373920138429224,7364357433362694952,0,白嫖[捂脸][捂脸][捂脸],1714651922,dy80565607,2d895ffee775aca40fdb6e5db69fede6.jpeg,,江苏
7364355750308629800,7364382058632299274,7364357433362694952,0,你真有点过分，一年了这感情，灯牌这一毛还是要花的，不能只谈感情，毛毛票还是要走一下啦，[捂脸][捂脸][捂脸][捂脸],1714653818,顺城,f52dc3e4e1cd6ada34cba9917821bcc1.jpeg,,广东
7364355750308629800,7364420278019982107,7364357433362694952,7364382058632299274,我都是极速版金币换[捂脸],1714662718,十花螺丝刀,68de4b44062801a501cbd99a3843aa9e.jpeg,顺城,辽宁
7364355750308629800,7364420596837368585,7364357433362694952,7364373920138429224,我都是极速版金币换[捂脸],1714662791,十花螺丝刀,68de4b44062801a501cbd99a3843aa9e.jpeg,dy80565607,辽宁
7364355750308629800,7364547204301947699,7364542346387948298,0,确实,1714692271,用户5966817994931,2f0c1d624595a7527daa35a19cf309de.jpeg,,山西
7364355750308629800,7367003631721317170,7364373083728610085,0,是跳舞那个吗？,1715264200,别来无漾,f31c0b446639fb0c930fbd47daca2732.jpeg,,河南
7364355750308629800,7364363134351622975,7364362838608462603,0,都到关键时刻了，结果被抬了[泪奔],1714649412,豆腐脑混丝,3a341db48e997795dcc422595f635476.jpeg,,海南
7364355750308629800,7364363413328626451,7364362838608462603,7364363134351622975,你知道了给我说说。,1714649479,以七为书,132269ba3e78e29b9ae55ea2c8eb07f0.jpeg,豆腐脑混丝,新疆
7364355750308629800,7364366230093218597,7364362838608462603,0,这个有什么关系和被骗有什么关系？,1714650134,糊涂虫,ac2de976f76b9755a52ef2cfcf234675.jpeg,,广西
7364355750308629800,7364366434488550185,7364362838608462603,7364366230093218597,好奇，刚说到这个被抬了。,1714650179,以七为书,132269ba3e78e29b9ae55ea2c8eb07f0.jpeg,糊涂虫,新疆
7364355750308629800,7364368551018988297,7364362838608462603,7364363413328626451,说是账号异常换了个号,1714650673,小白说漫,ff61ea83c3f98d3e1c814fb33a15faef.jpeg,以七为书,上海
7364355750308629800,7364753303111467785,7364478154315039528,0,是被骗  借钱  不是刷礼物的事儿[呲牙],1714740256,用户7069873452495,2f0c1d624595a7527daa35a19cf309de.jpeg,,湖南
7364355750308629800,7365158089585099556,7364478154315039528,0,兄弟，你别要工资啊,1714834504,孤⁵¹⁰⁷⁴,2ccc8518d914a1321d6161fafa9cf8ed.jpeg,,四川
7364355750308629800,7364484908482855718,7364478154315039528,0,乐[尬笑],1714677805,橘络,25b6cbfb991394f1384410c2c746122d.jpeg,,安徽
7364355750308629800,7364566323811533568,7364478154315039528,0,6,1714696725,柒,bef9d110734f7e5611174b1849591255.jpeg,,河北
7364355750308629800,7364593334823142179,7364478154315039528,0,你给我整笑了[微笑],1714703014,好帅的尸体,cd01da9c9c53a43defe19c368b9fecf7.jpeg,,江苏
7364355750308629800,7365649482216850186,7364478154315039528,0,智商呢？[泪奔]被骗和自愿打赏能一样吗？,1714948917,✨伯牙,06c6f7a35a72ca6c76057e228654848a.jpeg,,河南
7364355750308629800,7366103004087862016,7364478154315039528,7365649482216850186,所以自愿的智商高吗[捂脸]不骗怎么自愿[不失礼貌的微笑],1715054510,李白,1d014f6abc00964e806ddd6cba136761.jpeg,✨伯牙,江苏
7364355750308629800,7366103801314902810,7364478154315039528,7366103004087862016,你愿意花钱和你被骗一样？[666][666]希望你守着你的口袋…不要花钱…,1715054693,✨伯牙,06c6f7a35a72ca6c76057e228654848a.jpeg,李白,河南
7364355750308629800,7393774949519016719,7393409259067769650,0,什么档次我我一样的头像,1721497389,枫亭江夏,df7827de1dfdba8e333d0bba776e2b64.jpeg,,广东
7364355750308629800,7393781693008904987,7393409259067769650,7393774949519016719,你什么挡次,1721498972,飞雪,5e31c98be07be154324ec2be040ba433.jpeg,枫亭江夏,浙江
7364355750308629800,7364359944290697994,7364358877461463827,0,人机要什么钱，你钱没用[尬笑],1714648671,陽謌,2f0c1d624595a7527daa35a19cf309de.jpeg,,福建
7364355750308629800,7364445572851958582,7364358877461463827,7364359944290697994,忒,1714668612,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,陽謌,四川
7364355750308629800,7364377607645954831,7364362857662251828,0,怎么抬了,1714652783,🌈流年,5453770757eda80b9a7c82b338697929.jpeg,,山东
7364355750308629800,7364360936406369033,7364358435276407571,0,君雅的主题是不要被骗钱，所以你的意思是要钱没有，可以骗色？,1714648899,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,,福建
7364355750308629800,7364363197930160932,7364358435276407571,7364360936406369033,我要骗她的色[看],1714649427,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,是有点蔡⁵¹⁰⁷⁴,重庆
7364355750308629800,7364363762981798665,7364358435276407571,7364363197930160932,就君雅的情商和智商，如果她想，能把你骗的裤衩子都木得了[捂脸],1714649558,是有点蔡⁵¹⁰⁷⁴,ee8d0151e8712256ee6f141bfe46f904.jpeg,某某.,福建
7364355750308629800,7364359001864028955,7364357333735277331,0,这两天成都很冷,1714648450,cc2,cd587a955cf77667b483bf708799a60b.jpeg,,四川
7364355750308629800,7364967109187011380,7364655048449065778,0,借点钱给我呗[害羞][害羞][害羞],1714790036,蛤蟆寨大当家,40d3cbb473e8093266dc30a9a1f9e6ae.jpeg,,四川
7364355750308629800,7366757701912118035,7364655048449065778,0,[灵机一动],1715206951,冰兵ᵐ🌾,aaa1c1c70a837c8509a0d346b419a2c4.jpeg,,山东
7364355750308629800,7366863719744504611,7364655048449065778,0,你借给我行不,1715231627,用户6168687328237,2f0c1d624595a7527daa35a19cf309de.jpeg,,广东
