aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7274138260799048971,7275706010881377059,,1694007321,执子之手,01afb4d3fffbd49c02e0c6ace087d534.jpeg,0,北京
7274138260799048971,7274149790886740795,抓回家[白眼],1693644994,花哥威武,bacafbe901652caef9571759e2be901f.jpeg,0,广东
7274138260799048971,7274139356376974115,,1693642564,淡漠  皮皮,774be4fef73b44d506fafdee9a7a2de0.jpeg,0,河北
7274138260799048971,7278343111947846454,春熙路，挺近的！看样子全蛋离我也不远[呲牙][呲牙],1694621344,星V辰,a2565683e30fc9fabc2e279c697fd5f6.jpeg,0,四川
7274138260799048971,7274151965171974946,你可不可以先联系一下宠物医院，让先带走，不然可能就没了[泣不成声],1693645498,天丶空,09e57760b10d4e3270fb37ea7d5cef8e.jpeg,0,河南
7274138260799048971,7314384021445788450,[玫瑰][玫瑰][玫瑰],1703012775,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,安徽
7274138260799048971,7291961212538585893,有爱心,1697792027,5220,5b838667bf8755e3428d8d3738b7bae3.jpeg,0,上海
7274138260799048971,7275130507343250210,@一下战神瑜,1693873338,刀哥不刀,6f01d4b36a0ec1e6569dcd935beb412e.jpeg,0,广西
7274138260799048971,7274146000767828776,[发呆][发呆][发呆],1693644116,焦糖三分甜⁵¹⁰⁷⁴,2dc21c761ad0b729361f00af6d05a8fc.jpeg,0,黑龙江
7274138260799048971,7274140968566358825,你就户外直播   不让我们看是不是[捂脸][捂脸][捂脸][捂脸][捂脸],1693642937,过∽~客,0e2f7448c2e1958a7d1063d9dcd0d776.jpeg,0,陕西
7274138260799048971,7274145372656780044,老板，咱就说你敢回我一下不,1693643961,No.3,2a6382105ead8c3628c7733d20a36dbf.jpeg,0,浙江
7274138260799048971,7274139810947466036,海岛悍妇出门了[捂脸][捂脸][捂脸],1693642671,李ℒ𝒾 ᥫᩣ,8525dd7cb3492235ae8181af46d8ce82.jpeg,0,四川
7274138260799048971,7274140311554982714,拐卖它,1693642790,木子2,6d2fe2655f0bbe30befc28915c4113c4.jpeg,0,广西
7274138260799048971,7274208497558258447,你先养活自己吧[尬笑][尬笑]注意饮食休息！,1693658659,y  u躺平,07e797cd3da0cc864c53a1ba382e22ba.jpeg,0,广东
7274138260799048971,7274199222386606883,去海岛找张大房去了[捂脸],1693656494,烈,3f1c8ef5fa1fe21a63125df040968397.jpeg,0,韩国
