aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7318435894820736267,7318986673605313291,7318592944288908073,0,有些粉丝太极端了，还是黑粉好当啊[看]略微说两句他们就急眼了,1704084382,KDZZ,ad2b87e3ebe0147d1c9b0ffb177930a6.jpeg,,浙江
7318435894820736267,7319036532512768820,7318592944288908073,0,带节奏的都是些小人，不用理会，做好自己就行。我们更不希望你因为这些破坏心情，你就是最棒的，不接受反驳[大笑][大笑][大笑],1704095990,张有才,d113bfaf8095f5b032a0bc0f84878b8f.jpeg,,浙江
7318435894820736267,7319079715514614565,7318592944288908073,0,拈花前行，无惧流言讥讽，君雅加油[拳头],1704106044,承泽,cbb40aa961afe024b6389484be7f3c58.jpeg,,广东
7318435894820736267,7319358690103690011,7318592944288908073,0,弄自己的就行，那些黑子就是吃不到葡萄说葡萄酸 ，吃饱没事干的闲人只会在键盘后口喷 ，别理会就行，加油 一路长虹[比心][比心][比心][比心][比心],1704170999,🐅JJ.℘࿐,27bb9ff0e5eb5972e20a57a443d286f7.jpeg,,海南
7318435894820736267,7318952452496212774,7318592944288908073,0,听说你喜欢我？,1704076413,用户4447656263007,2f0c1d624595a7527daa35a19cf309de.jpeg,,山西
7318435894820736267,7318804056566367016,7318592944288908073,0,[捂脸]还得是你，对，喷死那帮没事找事的,1704041871,小秦。,d42bfa079f55c2ae0efb6aa299967b76.jpeg,,山西
7318435894820736267,7318734415416689471,7318592944288908073,0,开开心心的，不开心的都不要管[抱抱你]君雅加油加油加油[一起加油],1704025648,↗世间の过客丶,8652681f514c9d1b094b36a19366d747.jpeg,,浙江
7318435894820736267,7318629746333369138,7318592944288908073,0,就该这样喷,1704001279,陈情💤,a00e0b3913c961f775bdd183aa174535.jpeg,,甘肃
7318435894820736267,7318669204987036428,7318592944288908073,7318668011724129063,没毛病，我们一起，悍妇就专心直播就好！  有几次看直播把我气的哦[发怒][发怒]，直接截图给深情老贼！,1704010469,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,张全蛋的小心肝。,四川
7318435894820736267,7318636767523406655,7318592944288908073,7318635991060316964,陈述一些事实但并不是不认可你自己的努力,1704002915,✨老衲用飘柔💫,8cd7e32a69469f7778865fcad9492e20.jpeg,✨老衲用飘柔💫,广东
7318435894820736267,7318635991060316964,7318592944288908073,0,首先你没做错什么，这里也没人想踩你酸你，只不过是有某些杆精的言论引起的一些节奏,1704002734,✨老衲用飘柔💫,8cd7e32a69469f7778865fcad9492e20.jpeg,,广东
7318435894820736267,7318630215117620003,7318592944288908073,0,给七锦的私信七锦转告你了吗君雅 那人我忍了他很久了,1704001387,林安,cb998113df4c8a295c997196dec53e94.jpeg,,陕西
7318435894820736267,7318469187592176434,7318468386430010162,0,一血前耻，之前比赛受的那一股气，我相信很多粉丝都憋着。,1703963921,逆行,7fea5e3a2640b493721c836ec8e12d23.jpeg,,福建
7318435894820736267,7318476348020130601,7318468386430010162,7318469187592176434,怎么说呢！一次次上官方，一次次的荣誉已经是很好的证明了！至于车队，让她自己选择吧！上次她自己那么辛苦的撑过来很不容易的。我们只管支持就好了[看],1703965608,5sklim,fcecad6ae0ea8f69c00d5eaee293aae8.jpeg,逆行,浙江
7318435894820736267,7318593579181638454,7318468386430010162,0,谢谢你的期待，目前没有这个打算。感谢支持，[比心][比心],1703992858,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7318435894820736267,7318523491279520521,7318468386430010162,7318469187592176434,如果不能一雪前耻，那就一落千丈 还一发不可收拾，你想的太简单了，她会赔掉自己的全程，而老贼损失惨重，所以这不是她应该去做的，如果开始是个小白可以从那里打看能不能红，或者钱赚够了只为名，显然你说的只是你觉得，可能不行，还是老老实实看我的爱播钢枪给你带来不一样的视觉盛宴[呲牙],1703976545,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,逆行,广东
7318435894820736267,7318539303490044681,7318468386430010162,7318515777342063370,打车队都要被喷的，没有人可以例外，,1703980220,逆行,7fea5e3a2640b493721c836ec8e12d23.jpeg,小   小,福建
7318435894820736267,7318614856901559074,7318468386430010162,0,打比赛的主播都有几个共同点，其一人气从高往低走，其二节凑变多，其三被黑子攻击心理…百害仅一利的事。只有一些主播需要用比赛的热度以及实力去证明自己，达到吸引别人的效果,1703997811,aoe,a1402820135646f6755f3a9422a1c486.jpeg,,广东
7318435894820736267,7318593940688569138,7318468386430010162,7318593579181638454,那老贼办比赛，你会组一队打吗？,1703992942,逆行,7fea5e3a2640b493721c836ec8e12d23.jpeg,张全蛋。,福建
7318435894820736267,7318586325886894874,7318468386430010162,0,不急，等有单排赛的时候可以打，而且估计很多人希望看到她单排赛！最好是女子的[呲牙],1703991168,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,,江苏
7318435894820736267,7318585245769483035,7318468386430010162,0,算了吧，单4自己是一片天，车队每个人都是道具,1703990916,梦小浪,7faef5db1aec9e1a4820fb374421437a.jpeg,,广西
7318435894820736267,7318581179003224851,7318468386430010162,0,直播单四做的挺好了，为啥还要去打车队节奏还多[绝望的凝视],1703989974,浮山归梦远万重,ad9d42867a94c4a95bb48018b1c27784.jpeg,,浙江
7318435894820736267,7318577120727663369,7318468386430010162,7318573512733492007,这几天看的晃的头晕了，没有之前观看感好了，新赛季初加上她才玩没两天这技术还可以了，这段时间流量突然给青木川了，不知道他怎么搞的一下这么多了，之前流量也是跟君雅差不多,1703989024,💯☞天之💞驕子☜💯,7b0c5dd7aa39059fa56d835828bb013a.jpeg,崔先紳,广东
7318435894820736267,7318576063192859455,7318468386430010162,0,又在做弹幕指挥了[尬笑][尬笑][尬笑],1703988780,喜歡上1️⃣個人,fa10634410d03d619a6f160a4ccfab44.jpeg,,江西
7318435894820736267,7318573512733492007,7318468386430010162,7318523491279520521,她现在这个流量确实不适合在乱搞什么车队了，其实她把陀螺仪拉低为了直播观赏度，感觉有点走错了，现在看她打高星有点难了，以前也是很猛的，我预测接下来和平流量就是王牌局打的好有流量，黄金什么的都看腻了[捂脸],1703988186,崔先紳,eae0b3d49d9ef374ccf10c7dc966e18f.jpeg,💯☞天之💞驕子☜💯,辽宁
7318435894820736267,7318572705467515685,7318468386430010162,0,看看01就知道了，哪怕你夺冠十次，只要失败一次都能被喷死[抠鼻],1703987997,勇哥i,973dff9c5d6a35c3695a8189fc71f42b.jpeg,,北京
7318435894820736267,7318563005129802535,7318468386430010162,0,车队都是节奏,1703985742,刘刘106,9ce7675a481588d0323811ba1a4ab59a.jpeg,,广东
7318435894820736267,7318555867702690610,7318468386430010162,0,单四和比赛那可区别老大了，比赛很难打的压力大，你多看打比赛就知道了，最起码是长期固定冲战神的队伍才比较适合比赛！,1703984077,余生,dec0cdada9a43cc777a16f48d5a1b11f.jpeg,,福建
7318435894820736267,7318554451454542642,7318468386430010162,0,车队是不可能再打的，隐晦点说签了logo的，不可能去泥坑里洗澡，水太深太混,1703983749,海底,cae405d711cb8d14e4dedef04ea4dddb.jpeg,,辽宁
7318435894820736267,7318539594671784741,7318468386430010162,7318515777342063370,因为没有人可以肯定一直都打好，有坏处就有好处，,1703980289,逆行,7fea5e3a2640b493721c836ec8e12d23.jpeg,小   小,福建
7318435894820736267,7318539117251183410,7318468386430010162,7318486893817086757,为了破圈，为了让更多人知道她,1703980180,逆行,7fea5e3a2640b493721c836ec8e12d23.jpeg,可乐、,福建
7318435894820736267,7318537098382230309,7318468386430010162,7318523491279520521,你电视剧看多了吧,1703979711,逆行,7fea5e3a2640b493721c836ec8e12d23.jpeg,💯☞天之💞驕子☜💯,福建
7318435894820736267,7318515777342063370,7318468386430010162,0,其实吧，当初看张君雅的时候，也不是因为他打比赛而看到她。被喷的那么惨，何必还要去啊。尊重她的选择吧，她不愿意打就不打了。我还是喜欢可以心情愉悦的张君雅啊。星夜去了吧，还是被喷了，铁蛋去了吧，还是被喷了。,1703974750,小   小,949813fc46cc31213a0b46723b04ac50.jpeg,,四川
7318435894820736267,7318486893817086757,7318468386430010162,0,为什么要打车队？？？,1703968044,可乐、,f04e3b910a6fcb223ac90d8af8b18e96.jpeg,,湖南
7318435894820736267,7318474888817230618,7318468386430010162,0,打车队就算了吧，个人赛可以打，没必要挑短板来造,1703965248,该用户还没设置昵称✨,5dc1d8c859ec80577d118512e0cca8fd.jpeg,,广东
7318435894820736267,7318537373905748786,7318523370872668965,0,就是同一个奖杯，你咋看出不一样的了哈哈[捂脸][捂脸],1703979776,财财,7b3ffadaf52b081c9456620e48296759.jpeg,,山东
7318435894820736267,7318721011934823205,7318523370872668965,0,说实话，我对彩虹没啥好印象[捂脸],1704022527,娜可撸撸🐸,6e912e34e0a6883a3d5cf31ea613ae6f.jpeg,,山东
7318435894820736267,7318814610315215653,7318523370872668965,7318537373905748786,不是同一个，是都一样，大奇/32/君雅都有,1704044324,用户7466031520573,2f0c1d624595a7527daa35a19cf309de.jpeg,财财,广东
7318435894820736267,7318458705342219048,7318440497319985959,0,"开什么玩笑呢，没有老贼带君雅一次次破圈露脸，即使再优秀也很难在这么短的时间达到这个高度，老贼虽然技术退步了的,只处于王牌级别，但人脉这一块还是属于战神级别的",1703961476,随放,b4dfccae21ba69ab874978b2c4fff9c5.jpeg,,重庆
7318435894820736267,7318470770937512719,7318440497319985959,7318469314032436031,一多半？反正我一开始是因为老贼才关注她的,1703964305,随放,b4dfccae21ba69ab874978b2c4fff9c5.jpeg,蒋大叔,重庆
7318435894820736267,7318463276143641396,7318440497319985959,7318461145618400010,老贼虽然菜了，要是他没把粉丝分流给那么多徒弟，粉丝上分，加上找三个高手硬抬，成绩也不会太差,1703962547,随放,b4dfccae21ba69ab874978b2c4fff9c5.jpeg,毛可舒,重庆
7318435894820736267,7318463381505606427,7318440497319985959,7318458705342219048,调侃看不出来啊[呲牙][呲牙][呲牙],1703962567,随心,0fe6bf68bea1bf3a12c31105d92610df.jpeg,随放,山东
7318435894820736267,7318461145618400010,7318440497319985959,7318458705342219048,我觉得他意思应该是老贼的水平打不了这种层次的对局了[泣不成声],1703962052,毛可舒,583f27f41b91b4424244dbb18cd8e25a.jpeg,随放,天津
7318435894820736267,7318469314032436031,7318440497319985959,7318458705342219048,你这么说我就不爱听了，大房子那六十多万粉丝一多半之前对大奇是无感或者反感的，现在都成了大奇的粉丝了，我觉得每错，当然也有相互成就的,1703963938,蒋大叔,53b8150b2e74d4319b465f7219b19c75.jpeg,随放,湖南
7318435894820736267,7318516195774087987,7318440497319985959,7318509566860526372,对，别说那些不发财的话[捂脸]，都快过年了[呲牙][呲牙][呲牙],1703974849,不n,0c65502e1f2c8fd5dc07cb1caa8a91a9.jpeg,31429516797,广东
7318435894820736267,7320149452198265609,7318440497319985959,7318469314032436031,你自己是黑粉，就不要说其他人可好,1704355114,心若向阳，何惧悲伤,f3cb73d6a45e366d30fe9fae9bdc542c.jpeg,蒋大叔,广东
7318435894820736267,7318531975010599721,7318440497319985959,7318469314032436031,我老贼灯牌12级 君雅11级 你知道君雅之前直接间几个人吗  老贼属于她的伯乐懂吗 当然君雅也是自身努力 也有潜质 互相成就 哪怕现在她几百万粉丝了  大奇也是她该感恩一辈子的人 君雅自己也很懂得感恩 作为粉丝别在这说这种话了  什么一大半粉丝不是老贼的 你知道老贼从开始到现在想方设法给她多少曝光度吗,1703978520,李部尚书,33e49aadb0d2ff1a2953ff992a095f29.jpeg,蒋大叔,江苏
7318435894820736267,7318576974916797199,7318440497319985959,0,[捂脸][捂脸][捂脸][捂脸]，徒弟都起来了,1703988993,落叶开花,fd3053a59df3e5761d3405d55f93c443.jpeg,,河南
7318435894820736267,7318713848402559784,7318440497319985959,7318469314032436031,吃水忘了挖井人的就是说的你这种[赞][赞]君雅很努力我承认我也喜欢她，放这样说你真的是维护君雅？,1704020859,绝对&简单,1a9ed1ea79d1164063b82a77a18984e7.jpeg,蒋大叔,四川
7318435894820736267,7318729815296033562,7318440497319985959,0,你就是那个带节奏的？,1704024576,😀all in,a3551862d67a823d13dec20d0004f0f7.jpeg,,湖南
7318435894820736267,7318814425475990299,7318440497319985959,7318458705342219048,较真干嘛？徒弟变好，当师傅的也高兴,1704044279,用户7466031520573,2f0c1d624595a7527daa35a19cf309de.jpeg,随放,广东
7318435894820736267,7318928299438031650,7318440497319985959,7318713848402559784,这都能吵起来？丢人不？人家本就是不过分的玩笑话，你们还吵上了！让人笑话,1704070792,L. jy,0a0844f975a7a8c2181a1a512119e8e1.jpeg,绝对&简单,广东
7318435894820736267,7318966498000995084,7318440497319985959,7318471558607323958,那我问你，没有大奇你认识君雅吗，没有大奇，她能起来吗，以前多少人，十多个，打的在好有什么用，打的好的人多了，没遇到伯乐能起来吗,1704079685,何先生,a4f1de83a648daf9ff3f7dcac990c867.jpeg,蒋大叔,河南
7318435894820736267,7319142077459432244,7318440497319985959,7318928299438031650,他没表达对，我只是纠正一下[捂脸][捂脸][捂脸]跟着文化有限公司用词哪里不当吧,1704120568,绝对&简单,1a9ed1ea79d1164063b82a77a18984e7.jpeg,L. jy,四川
7318435894820736267,7319280268300370725,7318440497319985959,7318463381505606427,不要理会这些没情商的文盲[捂脸],1704152744,Duo,64bcdc5074739bf70b515fabef5f7534.jpeg,随心,陕西
7318435894820736267,7319302708338180876,7318440497319985959,0,老贼当年也辉煌过，西瓜视频年度大奖，职业战队教练，现在年纪大了技术下滑，只能往娱乐发展[看],1704157966,我想静静了,55d2cbf04ff451bf57cb6cb3876b85b2.jpeg,,广东
7318435894820736267,7319398786542813952,7318440497319985959,7318458705342219048,徒弟出于蓝更胜于蓝不好么？你是什么样的心理说出这种话？[看],1704180337,毛蛋,25a101f3aafb395fd33e39ce7a41626e.jpeg,随放,广西
7318435894820736267,7319400258919858959,7318440497319985959,7319398786542813952,你先看看楼上人什么心里才能说出那种话吧,1704180679,随放,b4dfccae21ba69ab874978b2c4fff9c5.jpeg,毛蛋,重庆
7318435894820736267,7318443335889355531,7318440497319985959,0,？,1703957883,卫斯理本理,385e7da10cb09e84fba8edab4a3b0786.jpeg,,山东
7318435894820736267,7318514746076381979,7318440497319985959,7318469314032436031,你咋这么牛呢？你是统计过还是一个人就代表30几万人了？[看],1703974512,初,37962fda41a1d86bff3083db4ec08d21.jpeg,蒋大叔,福建
7318435894820736267,7318509566860526372,7318440497319985959,7318471558607323958,从你说的话没感觉你从黑粉变成粉丝，喜欢君雅好好喜欢他好了，别说一些容易起节奏的话,1703973303,31429516797,2f0c1d624595a7527daa35a19cf309de.jpeg,蒋大叔,浙江
7318435894820736267,7318508514602828554,7318440497319985959,7318454520593433383,只有老粉才能看懂老贼，至于新粉嘛，，也就乱读懂！！明显就是老贼弄的直播效果[捂脸]，新粉还当真了[捂脸],1703973060,。        ㅤ,ad0462ced9d177ac6a8d053bb6f30ded.jpeg,KDZZ,广东
7318435894820736267,7318471558607323958,7318440497319985959,7318470770937512719,我原来就是老贼的黑粉，就是因为张老黑才关注大奇的,1703964481,蒋大叔,53b8150b2e74d4319b465f7219b19c75.jpeg,随放,湖南
7318435894820736267,7318465110174663439,7318440497319985959,0,哈哈哈,1703962977,🐮🐴,9b50836d0d739fac0379063394a0bc44.jpeg,,山东
7318435894820736267,7318464594245403407,7318440497319985959,0,[捂脸][灵机一动][灵机一动],1703962847,纯净眼眸,76b1301a195a81924bf4b66b24fa5d6f.jpeg,,河南
7318435894820736267,7318463884766561035,7318440497319985959,0,你是节奏大师？都是星期壹的老铁你这样会让我们口吐芬芳的[尬笑],1703962679,﹏❀ Mark✎,c27a67727c5e0f7681e7ccdea5edf011.jpeg,,内蒙古
7318435894820736267,7318462149256250175,7318440497319985959,7318454520593433383,老贼一直都是这样节目效果的，认识他这么多年啦[抠鼻],1703962283,🌈QZ絾,fc9af828efabafda4dd05c42035b30b4.jpeg,KDZZ,广东
7318435894820736267,7318461113996739379,7318440497319985959,7318454520593433383,老贼这种节目效果你还真认真啊[尬笑],1703962032,乌哩单刀,79e92ae381a047698a6b25c4446bb29f.jpeg,KDZZ,广东
7318435894820736267,7318458890139058994,7318440497319985959,7318454520593433383,我懒得回复你了 你真的思想逆天,1703961515,怎么又是阴雨天,d7406a7651cfae2a5c3dbe664c0afd60.jpeg,KDZZ,上海
7318435894820736267,7318454520593433383,7318440497319985959,7318450528508363570,你看老贼拿着奖杯那兴奋劲，还吹嘘他这几年对和平精英贡献多大多大官方给他颁的奖杯[捂脸],1703960503,KDZZ,ad2b87e3ebe0147d1c9b0ffb177930a6.jpeg,怎么又是阴雨天,浙江
7318435894820736267,7318453305776046902,7318440497319985959,0,？,1703960211,老头子,06550305f4be586c81b292cc112cc229.jpeg,,广东
7318435894820736267,7318450528508363570,7318440497319985959,0,？你给我整不会了,1703959559,怎么又是阴雨天,d7406a7651cfae2a5c3dbe664c0afd60.jpeg,,上海
7318435894820736267,7318445367346447167,7318440497319985959,0,啊？,1703958366,℡MTG丶年华💨®,d05027b6ea1f9d70a8905e6168a8deb9.jpeg,,北京
7318435894820736267,7318593321641739071,7318520734216143635,0,也有你一份付出[抱抱你],1703992797,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7318435894820736267,7318598014414783251,7318520734216143635,7318593321641739071,显眼包,1703993890,用户7564036552355,2f0c1d624595a7527daa35a19cf309de.jpeg,张全蛋。,浙江
7318435894820736267,7318447640676041524,7318441762737128203,0,哇靠，我朋友也问我了[鞠躬][鞠躬],1703958885,ᯅ对方已拒绝,52cb41333fe17b8eb473cd3f1148fc0c.jpeg,,贵州
7318435894820736267,7318532774319047476,7318441762737128203,0,我朋友也问我了[尬笑],1703978705,💞聪明的呆呆🌙,f58ff967d488a37a494aa06980a93cce.jpeg,,广西
7318435894820736267,7319162500200383251,7318727186264785718,0,那是老贼在硬碰，你觉的老贼老二和其他主播一块参与争抢有她啥事吗？个人和公司运作是不一样的，公司需要捧人出来接流量而已，不然公司发展不起来！,1704125324,张燕波,4bfc43593ea62d6766a60c954c981f1d.jpeg,,浙江
7318435894820736267,7319189318357517110,7318727186264785718,7319162500200383251,你这样说就是把君雅说的一文不值，那君雅的努力就白费了，评论就评论，何必踩人家一下,1704131576,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,张燕波,广东
7318435894820736267,7323950781656482587,7318727186264785718,7319957146946372404,他不是老二粉丝，老二没他这种粉丝,1705240179,阳光家猫舍SunnyCat'sHouse,b933571099ee606c138809168e76b876.jpeg,⚽️⚽️⚽️⚽️⚽️⚽️,北京
7318435894820736267,7318593685351678783,7318446413675037466,0,低调是最牛逼的炫耀[看],1703992883,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7318435894820736267,7318452323721855779,7318446413675037466,0,为啥要用大号发,1703959987,Huo。,77824ec7c9e1b748e48e89796624d075.jpeg,,河北
7318435894820736267,7318507930751107903,7318446413675037466,0,大号要做垂直的视频内容，你知道吗？发这种视频会影响账号的垂直。,1703972935,🍂 ...💧,103d659a693067a639b258300f6e17f2.jpeg,,福建
7318435894820736267,7318577059328049929,7318575845508694795,0,张全蛋的 特意寄给她师傅的 她认为她的成功离不开老贼 真的是有心了,1703989012,北小夏冰雹,99977d07b0f1241a1b6f0b5aea18005f.jpeg,,江苏
7318435894820736267,7318579482158613275,7318575845508694795,0,显眼包的[捂脸],1703989575,虚幻,00dde910edae3ca751af3a2d131f0bab.jpeg,,广东
7318435894820736267,7319162238407803702,7318575845508694795,7318577059328049929,那是老贼在硬碰，你觉的老贼老二和其他主播一块参与争抢有她啥事吗？个人和红日运作是不一样的，公司需要捧人出来接流量而已，不然公司发展不起来！,1704125261,张燕波,4bfc43593ea62d6766a60c954c981f1d.jpeg,北小夏冰雹,浙江
7318435894820736267,7318963227110392611,7318622930059952908,0,君雅是懂得感恩的人，他把奖杯寄给恩师就是想共享荣誉，什么时候都是以师父为先，就这样喷子们还要喷,1704078922,清风᭄ꦿ꯭ 拂秋过,c205169d93d9f7da0d5649161c516632.jpeg,,上海
7318435894820736267,7319184179118474038,7318622930059952908,0,感恩不是用嘴说的，是用行动的。 她做的哪点儿差了？让你们天天挂在嘴上让她感恩感恩,1704130375,～（有人挡灾版）,a139f07139060b53df0bf2aa2e8a8df3.jpeg,,河南
7318435894820736267,7318721330558305061,7318622930059952908,0,她做的很好了，大奇很欣慰的，她比任何人都尊重大奇,1704022600,娜可撸撸🐸,6e912e34e0a6883a3d5cf31ea613ae6f.jpeg,,山东
7318435894820736267,7319173665102775090,7318622930059952908,0,整天让你们挂在嘴边！我一个老贼的老粉都听不下去[捂脸][捂脸][捂脸],1704127929,随心,0fe6bf68bea1bf3a12c31105d92610df.jpeg,,山东
7318435894820736267,7318979879520518949,7318665638737855295,0,你觉得要是大奇也去投票是张君雅票多还是张君雅票多,1704082800,冷风,4e0436967c46f6e7a6491af05cbba2eb.jpeg,,山东
7318435894820736267,7318991610426082111,7318665638737855295,7318979879520518949,你觉得我不晓得是谁的嘛[笑哭][笑哭],1704085530,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,冷风,四川
7318435894820736267,7318593776335176511,7318574222073316105,0,也有你一份付出[抱抱你],1703992906,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
7318435894820736267,7319192084488160019,7318596533925905161,0,这两天还好，单四可以轻轻松松吃鸡了，应该是熟悉地图了,1704132217,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7318435894820736267,7319193106971214604,7318556090021446415,0,还是你说的中听，有些人把君雅说的一文不值，偏要踩君雅一下,1704132462,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7318435894820736267,7318560843024958248,7318529954500248339,0,星期一主打反骨[捂脸][捂脸][捂脸],1703985238,小邓邓 ⁵¹⁰⁷⁴,558583eb75041303ccdae47cdcc54422.jpeg,,广东
7318435894820736267,7318531567759999796,7318529954500248339,0,哈哈哈，换给我当助理[尬笑],1703978425,💞聪明的呆呆🌙,f58ff967d488a37a494aa06980a93cce.jpeg,,广西
7318435894820736267,7318566732179800832,7318529954500248339,0,哈哈，全蛋身边有老六,1703986608,栗子,00d08a2a5a894cc31d99b238e2d94192.jpeg,,安徽
7318435894820736267,7318570259454509864,7318529954500248339,0,我同意,1703987429,。。林🐉,15ce686e3ba09643ad0c28751f7e9da0.jpeg,,江苏
7318435894820736267,7318533220873454388,7318440123951497994,0,在谁手里就是谁的[大笑],1703978808,💫凝✨霜✨月💫,d9ab76bbd43774d443e22c240483834e.jpeg,,山东
7318435894820736267,7318573302678356755,7318440123951497994,0,他粉丝消费水不是一般高，都是白富美，,1703988137,雾里看花,37264aeda59f6702a82d1c2b40962725.jpeg,,广东
7318435894820736267,7321907024274162495,7319407179114496803,0,自己努力，什么都要带，带也要她有本事呀，每次带每次0杀1杀，死得比师傅还快，娱乐不会娱乐，技术都不上进，天天嚷着带，带来有什么用？自己不练好，强带她，她还是这样表现，会让人反感的,1704764331,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,,广西
7318435894820736267,7319493671568704275,7319407179114496803,0,师傅带进门，修行靠个人。一个新人直播有这大的流量,1704202427,我的爸爸,08815f4ddf7a7ee1c6f9018e86b25bd9.jpeg,,广东
7318435894820736267,7321907397911773964,7319407179114496803,0,她怎么跟君雅比，老贼带君雅有让老贼丢脸吗？赏金赛带君雅，君雅表现大家有目共睹，夸夸涨粉，,1704764420,𝘾𝙞𝙆,995fa3eb9bbf02885858d45f5771670a.jpeg,,广西
7318435894820736267,7318616207435039542,7318616170676192011,0,,1703998127,👻🇨🇳 曜宸🐉凌天🇨🇳☠️,ebdb68c964feb544876b61b7a7561583.jpeg,,河北
7318435894820736267,7318980407851991818,7318592770166227750,0,要是大奇去挣投票就没她什么事了,1704082924,冷风,4e0436967c46f6e7a6491af05cbba2eb.jpeg,,山东
7318435894820736267,7319195404381094710,7318592770166227750,7318980407851991818,但事实奖杯是君雅的，但君雅也知道感恩呀！知道荣誉是师父给的，所以把奖杯寄给师父了，发作品也感谢师父了，你还想要人家怎么做才能如你的意,1704133005,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,冷风,广东
7318435894820736267,7319559971715629860,7318592770166227750,7318980407851991818,是不是你喜欢的主播没得到奖杯，酸了，就故意这样说来挑拨人家师徒关系了，说明你是个小人，人品也就那样，自己人品不行还有什么资格说人家[捂脸][捂脸][捂脸][捂脸],1704217879,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,冷风,广东
7318435894820736267,7318593841513480971,7318579673134334772,0,嘿嘿,1703992918,张全蛋。,025ce3f7cefae12ac71361de203ef6d2.jpeg,,四川
