aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7433476010949070139,7433487160538710799,大佬黑[呲牙][呲牙],1730743641,古今往来,f1ca7ae089f5f8042c006037e0eb9c37.jpeg,0,广东
7433476010949070139,7433758302003708726,等下抱肚子[坏笑],1730806734,子鱼甜,84c3b6cfc61dcedb0afe95fa4abdb158.jpeg,0,浙江
7433476010949070139,7433648922788758332,已下单，坐等到货[大笑],1730781269,影子,cf4ca46311f390f42fa0567f9b2f0ead.jpeg,0,湖北
7433476010949070139,7433622505711174409,喜欢兔头，每次去成都必吃，能来点不,1730778206,兴龙9527,1d81fdeae9e834fb6f701aa804a34f96.jpeg,1,云南
7433476010949070139,7433828067053568803,蛋你这是前腿 后腿肉多些,1730822984,熊猫大虾,7f3234c3cbd0ec4e4a2e88595b060870.jpeg,0,重庆
7433476010949070139,7433481415722173243,啥也不说了，买买买[看],1730742300,𩵋,710d8a0c0bfb7ad98f958cec0f213679.jpeg,0,广东
7433476010949070139,7433578225102160699,兔兔那么可爱，一定也很好吃,1730764813,柠檬&深蓝,5410f2300c4ec656b26fe2ef3f0974cb.jpeg,0,辽宁
7433476010949070139,7433476867639886646,地址发了，麻烦送一份[看][看][看],1730741222,e..,ec37ea2e52555724874d355d0ed5c58f.jpeg,0,云南
7433476010949070139,7433986901973451570,成都甜妹你好！我是河北舔狗！,1730859962,悟惟修,aaafc3dc1844ff956f638b781397d612.jpeg,0,河北
7433476010949070139,7433532152639554364,全蛋，你不要光说好吃，喂我一口呗[抠鼻],1730754106,贝多分、寸,848e912dc395ebb0e1cda123515fb20e.jpeg,0,重庆
7433476010949070139,7433531030608298812,这个呼呼呼的，有点辣吧[看],1730753837,男德胡屠,a32636f1404a674ac0519c6a3f2c79d1.jpeg,0,广西
7433476010949070139,7433479159572562722,差点买五香的了[看]还是辣的看起来有食欲[看],1730741771,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7433476010949070139,7433828223572984636,这么辣吃完不遭罪吗,1730823023,點解阿sir,e27811fa698ffbeb74b7ff7ec25dace9.jpeg,0,山东
7433476010949070139,7433515050025141051,骨头给我舔一下[看][看][看][看][看],1730750135,༊ღ᭄初相遇（拖鞋版）,6972daec5ee905a1d8ccd9031e270c31.jpeg,0,广东
7433476010949070139,7433706938133496633,啊不，我也喜欢吃骡子肉。感觉很好吃,1730794779,3,486197783f17d973af1dc075d83553ef.jpeg,0,福建
7433476010949070139,7433623101679715129,果然是张老黑，兔兔那么可爱你怎么下得去嘴[不看][不看][不看][不看],1730775257,娃哈哈🐸😄,6f8c2fd91d83d24695b7c83e59c4e389.jpeg,0,青海
7433476010949070139,7433511779341222706,麻辣的下了两单不知道辣不辣。,1730749391,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7433476010949070139,7433677057508868876,好吃你又不给我吃[抠鼻],1730787823,ิ 路人,2ea5b69efcfa5055e8759bb5f9c47eed.jpeg,0,浙江
7433476010949070139,7433534762369008395,四川一年要吃掉多少只兔子[捂脸][捂脸][捂脸],1730754707,英雄不弃,6474179987ee04d86017284c6a76fac3.jpeg,0,安徽
7433476010949070139,7433487324153414451,巴适得很,1730743665,至尊（骑骑约克）,e3cbbb962b446763d92a8d4c886df8ec.jpeg,0,天津
7433476010949070139,7433599135490114345,看着都辣，你四川人都吃出那么辣，我不能吃不敢吃,1730769680,冷泽贤,5c6288c1919aabec65ab1a8d6e811f3a.jpeg,0,安徽
7433476010949070139,7437469699669410617,这么可爱的兔兔，你怎么下的了嘴,1731670862,专业为你的爱车维护省钱,a271ecdc7cccf812e92a55bdc1f7ae39.jpeg,0,上海
7433476010949070139,7433498804727759626,吃过，确实好吃，贼嫩,1730746362,草木发芽谓之以萌,b94ff4bf4427eb0ca42e86d989875fe1.jpeg,0,陕西
7433476010949070139,7433503427210101538,马上上架，马上下单,1730747416,簡簡單單,0b8e3140a9af0201c9983f66ab27b797.jpeg,0,广东
7433476010949070139,7433559688199914294,为什么我5号下单的，都三天了货还没有到呢[捂脸],1730760500,扬帆起桁,0b91af273a9cd189a79fb8ec677886c6.jpeg,0,福建
7433476010949070139,7434114995459359540,我的明天到[看][看][看],1730889783,老农民A1,ead9034c1e6ddc121e4da9452e284035.jpeg,0,贵州
7433476010949070139,7433560987934442298,[666][666][666],1730760799,༺༃Happy的楠哥༃༻⁵¹⁰⁷⁴,fe5951f80177f6dd7ed0da7598edd90b.jpeg,0,江苏
7433476010949070139,7433722331509572415,上链接[比心],1730798360,一支阿龙哥,b34a008706b5de6a050343d72e2570eb.jpeg,0,河北
7433476010949070139,7433583115052876598,可以把吃剩下的骨头🦴给粉丝分享一下吗[尬笑][尬笑],1730765953,强峰邓家驴肉,077ec733ed8d5759e761c3b93cc0d36f.jpeg,0,山东
7433476010949070139,7433623166192567059,好好好知道了，给我寄两包吧,1730775273,🌈长情,f77946cc0b17570a19dab5fffdebd7f5.jpeg,0,湖北
7433476010949070139,7433509424633119548,报告，没下单，坐等收货[不失礼貌的微笑],1730748822,x    Z,7c37b696c17f9f317239cdd0a53988db.jpeg,0,巴基斯坦
7433476010949070139,7433732712140309274,你这碗筷和我家的一样[捂脸],1730800778,🇨🇳零玖壹柒,8565d7803130cc8fcdcca89c54f9d8b5.jpeg,0,广东
7433476010949070139,7434016210586452745,今天休息吗,1730866784,🌈潮种🐵⁹⁹⁹⁹⁹,266c13a239b7db56534bc6aa7ca2fe1c.jpeg,0,广东
7433476010949070139,7433535488977879846,上链接啊，这样子馋我们,1730754874,少年已不年少,7fb2330268271cc3cd2fed275be6ad39.jpeg,0,福建
7433476010949070139,7434410334272488227,麻烦你换个睡衣[捂脸][捂脸][捂脸][捂脸]张八毛,1730958552,【刺❣️心❣️³²,06b3a7030192a2a5924d27141ed96016.jpeg,0,浙江
7433476010949070139,7433576627085689611,兔兔那么可爱，你为什么要吃兔兔？,1730764442,凡夫俗子,0b7475178841d48f7aaa7d6ccb467c2b.jpeg,0,安徽
7433476010949070139,7433577866841178916,房子那里去了,1730764727,大事挖坟,50f9113ab3fcf733887545d685d0cc10.jpeg,0,广东
7433476010949070139,7433587103873762107,上链接,1730766881,甜度满格呀,06b7e7d0ad121b5a08411c45d93c513f.jpeg,0,贵州
7433476010949070139,7434417248003556123,吃货老黑,1730960159,·我不是王炸呀·,0e107808ae2afcf080e26de09f11c9ad.jpeg,0,湖南
7433476010949070139,7433616402201936650,321上链接！,1730773696,★Yan★.,d77718b9ecb27de4e24c0ef16f7ffc07.jpeg,0,湖南
7433476010949070139,7433723455176917820,好吃的不是应该藏起来自己偷偷的吃吗？[捂脸],1730798624,宝ㅤ,843e0cf95e99e404a4f46088f5c8e9e8.jpeg,0,浙江
7433476010949070139,7433538448771842853,辣吗[呲牙],1730755557,段王爷,fddd009757a60b4ffec8164c82355a09.jpeg,0,浙江
7433476010949070139,7433627742288331557,链接🔗🔗麻烦告诉我在哪里，谢谢！,1730776341,失忆@,737846a5b1a53fd16383d367de48e455.jpeg,0,广东
7433476010949070139,7433647156709884729,肉不是论块吗？,1730780857,説多了都是故事!,bafcc5edca1cac4004c370c31a40b47e.jpeg,0,山东
7433476010949070139,7433627753113355065,蛋啊。你给喂一口呗！看着馋啊！,1730776344,鲨鱼🦈,c8f602982ddb19862d7edc098193c983.jpeg,0,四川
7433476010949070139,7433593114574455590,我买了，还没吃到,1730768274,茶人莫道（任方）,d55e79fde572c36c9290f7844212f6f8.jpeg,0,河南
7433476010949070139,7433788111974482738,上链接呀，想吃😋,1730813674,_,49588fb65777ca53b687e6b8ac9127f8.jpeg,0,河北
7433476010949070139,7434133734632260410,好吃是好吃，但是你也辣的不行,1730894145,虾仁,e422f41d02bf26bfb7867509f59fc1d5.jpeg,0,福建
7433476010949070139,7433638232388338472,怎么买,1730778780,破产萝莉,ffacdcc404a75ad3d477ee914c5034f5.jpeg,0,云南
7433476010949070139,7433615586956100411,别废话，上链接[酷拽],1730773511,齐北北⁵¹⁰⁷⁴,08d0f9b185c865343afb21ab136c7ab4.jpeg,0,河北
7433476010949070139,7433580916658766650,怎么可以吃兔兔！兔兔多可爱！,1730765441,可爱男孩,d8fe47c1adbe7e0c51b6e2c6fd8e4c8d.jpeg,0,天津
7433476010949070139,7433757183173706548,赶紧直播，想看你打游戏了,1730806475,夜谚,0f755399eab36cff18d15176a6c97675.jpeg,0,浙江
7433476010949070139,7433490297680544570,上车上车,1730744379,小鱼干✨,aea4f766af30f67dfe0967360b270ec2.jpeg,0,安徽
7433476010949070139,7433498626133082931,妳怎麼可以吃兔兔 飽飽[快哭了][快哭了][快哭了][快哭了][快哭了][快哭了][快哭了][快哭了],1730746300,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7433476010949070139,7433476782940242697,老板，我生日，送我嗦一口。,1730741203,半山人⁵¹⁰⁷⁴,7eceacdb9e3fda0c8df829fcf1e01c92.jpeg,0,广东
7433476010949070139,7433476951140598586,那骨头给我邮来，我打个项链[看],1730741248,小胡🥑,dcf106fa2e92838bcd1eedbffe58ede5.jpeg,0,山西
7433476010949070139,7433828090285736754,快上链接,1730822989,🌈城空,57eb6e9c064a5f89f898682445d50e71.jpeg,0,陕西
7433476010949070139,7433481633329840953,吃了腿有劲,1730742339,雨山,162deebae5813350643d25bec43fd387.jpeg,0,新疆
7433476010949070139,7433476978601231163,偷吃,1730741255,诗歌。,1cca51afc5ddc842b41cc52df1ac0c3a.jpeg,0,重庆
7433476010949070139,7433637113726010122,好吃你就多吃点[绝望的凝视],1730778519,NPC,cf0ba6691ea94f974a9228cd73c13046.jpeg,0,广东
7433476010949070139,7433481573170692924,[玫瑰][玫瑰][玫瑰],1730742318,见韩,e6415bec5aa78b4b33735465c9262962.jpeg,0,陕西
7433476010949070139,7433486589185835787,感觉你被辣的都快说不出话了[捂脸][捂脸],1730743503,算袅,ea013e0b7f56903645b5c76fe8302b63.jpeg,0,福建
7433476010949070139,7433658440156136244,已下单，但是显示余额不足 怎么肥四？ 是不是不想卖给我[噢买尬],1730783488,王鲜森,d0478f0bba86c1a361707e79f7ae161b.jpeg,0,广东
7433476010949070139,7433585356002804532,兔兔那么可爱，为什么要吃它[泣不成声][泣不成声],1730766475,柑橘果皮,a4e608890e2ba07d37856fe9941548f6.jpeg,0,陕西
7433476010949070139,7433490313425994559,说的我流口水了,1730744372,衡阳华仔楼梯,94426ba68f4b25298245b56ecc5d2d0c.jpeg,0,湖南
7433476010949070139,7433721450672243495,听见你吸溜嘴了，辣到了[抠鼻]，你都嫌辣让我们怎么吃[抠鼻]，给我来一点我试试,1730798156,醉清风³²,b47a5a7de4e6b981bf43ae56ff4619a3.jpeg,0,河南
7433476010949070139,7433591137640170303,[666][666][666],1730767818,黑风寨亮子⁵¹⁰⁷⁴,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,上海
7433476010949070139,7433589393523098404,这个看你吃感觉不像微辣，我吃的话不得辣死[泪奔][泪奔][泪奔],1730767413,晚晚,1983ea148abc5c758de9d1aa6c3952e6.jpeg,0,广东
7433476010949070139,7433575767563469602,上链接,1730764244,时  。,329c88963beebf90e821cbce149851e9.jpeg,0,江苏
7433476010949070139,7433747862729016124,老大啥也别说 请上链接[看],1730804304,A- 星眠雨桐 ✧🌧️,a37fed2211636c1f0e89f0bf9acd5371.jpeg,0,海南
7433476010949070139,7434128528277013274,123上链接,1730892934,兔刀乐,926adf6f0a37ced9fda62da76ba838b4.jpeg,0,江苏
7433476010949070139,7434170505579971368,吃的东西不论坨[捂脸][捂脸][捂脸],1730902708,（眼里有光）,d8c0a208c2891de952fe0ea841ca38dd.jpeg,0,山东
7433476010949070139,7433589221559960346,好吃你就多吃点[灵机一动],1730767369,毛遂自荐💰,edf91760534991f17866f3b13a994dda.jpeg,0,贵州
7433476010949070139,7433478765194117948,睡吧蛋蛋[尬笑],1730741672,🌈先🧡生🌈,624a6a2f5a015ba99f3a2b25093e3a0d.jpeg,0,河南
7433476010949070139,7433488641299841852,喜欢吃辣的，不能错过………,1730743989,小十七,da1145c4a4e39eaac6aafe05dc8c6b4f.jpeg,0,四川
7433476010949070139,7433488054067397435,肯定不辣,1730743849,秋灬,0c9061088245038efe9434bb49bbc96f.jpeg,0,四川
7433476010949070139,7433564229472518975,还是兔头好吃[捂脸][捂脸],1730761552,用户2512021676886,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7433476010949070139,7433486369006224166,广东人这个是特辣了,1730743451,林少,7036eff6fe120de19d76714fe046fe16.jpeg,0,广东
7433476010949070139,7434428634633536316,你说微辣你看你吸溜的[看],1730962816,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,0,河南
