aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7384775597676825856,7384776775862125324,真的很喜欢你，做自己的月亮🌙成为自己的光吧[比心],1719402335,犟嘴🤪,5af46d4974674480d8422c81f2e19ffb.jpeg,0,辽宁
7384775597676825856,7384776713424765731,必须真心喜欢呀[比心][比心][比心],1719402319,Real Z,9ce62887da97de24b3910ad3b7d5bfff.jpeg,0,浙江
7384775597676825856,7384776613039686454,真的真的很好看[抱抱你]不要再哭了哦[玫瑰]，我会心疼[抱抱你],1719402298,耳返,9dbecff12f65ebf41f1243cbe02b07f0.jpeg,0,广西
7384775597676825856,7386181992582890274,,1719729512,海阔天空จุ๊บ,1f5b68b49b773d7ac39376c12d9c9be2.jpeg,0,黑龙江
7384775597676825856,7384982969931825955,喜欢无需多言，陪伴是最长情的告白，爱播最美，最好了，不接受任何反驳！[玫瑰][玫瑰][玫瑰],1719450347,余生🤩,b5ceb1c96bef8090da24a81dc74733b0.jpeg,0,湖南
7384775597676825856,7384854040520213286,还说自己社恐！昨天那表现堪称‘社牛～牛魔王’了[比心][比心][比心],1719420330,執著與偏愛,9b991a4ee3bf2821a9ccdad5c47fd057.jpeg,0,四川
7384775597676825856,7384849063528940299,加油大房[赞],1719419169,殇,3530215fe233c7f1ef39613c8b254696.jpeg,0,福建
7384775597676825856,7384848798395368230,加油，爱你哦[抱抱你],1719419111,66,61cab440bfe84dddab7927199e54ee3a.jpeg,0,马来西亚
7384775597676825856,7384847281478452007,,1719418754,早睡早起,2ee30589d20557900a9b3ff911da27e6.jpeg,0,浙江
7384775597676825856,7384841471272993588,我要送浙大的！,1719417400,Xx.X.x,77b4aac0564b85d0fd60278edecf8394.jpeg,0,浙江
7384775597676825856,7384833863867155237,山东大学，你是认真的吗？,1719415627,用户6585811006689,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7384775597676825856,7384827522603025193,我也是关注你一年了，这个月刚刚好一年，时间过的真快，虽然没刷什么礼物，每天就是升升灯牌，主打陪伴，还有希望你天天开心哟[比心],1719414149,闲丝达,050b41558e776a7b66432bb2d06c5dde.jpeg,0,海南
7384775597676825856,7384825490233066250,去学习了呀，寨主[抠鼻],1719413676,🏀石头🎱,fbb64fbda4abaed7aaa2ba1e5121da26.jpeg,0,北京
7384775597676825856,7384824840329167668,你永远是我爱播[看],1719413526,BWRZ（记录美好）,4b635366d0932d09ff7c48793658732f.jpeg,2,广东
7384775597676825856,7384823035209483062,加油寨主[玫瑰]加油全蛋[玫瑰]你是最美的女孩[玫瑰]是我们黑风寨最爱的女孩[玫瑰][玫瑰][玫瑰],1719413105,咸鴉疍📿 ⁰⁵⁰³,eab1f2e1ec4296430bcfae8e1c903adb.jpeg,0,天津
7384775597676825856,7384822189587743526,爱了爱了！我的爱播[抱抱你][抱抱你][抱抱你][抱抱你],1719412907,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,0,江苏
7384775597676825856,7384812400996107048,刚给山东大学办完毕业典礼,1719410628,🌈🌈🌈从前有座山,ef9dc72b92d6223f574fa03e4955b6f9.jpeg,0,山东
7384775597676825856,7384810854208996134,加油爱播,1719410268,许妳一世溫情,b7e782f650f40776704e860952436f0c.jpeg,0,河南
7384775597676825856,7384808962351711016,悍妇头像搞一个钥匙扣行不行,1719409829,风止。,2eea5c1d848524029a5cc8c329f60db2.jpeg,0,湖北
7384775597676825856,7384807799672619811,从海岛悍妇这个名号走进你直播间，认识你以后，不光是游戏中的出色表现吸引着我，你一口一个师傅，不管什么场合都尊重大奇，知道感恩，这样的女孩一定不会差。你自带光环～闪闪发光😘,1719409556,Molly（南风）,d4b69469b47fd0e3c55eb8786e270a66.jpeg,0,上海
7384775597676825856,7384806527833867034,礼轻情意重[感谢][感谢][感谢][感谢],1719409259,爱奶茶,575de9b73dd7988bce2fa2af582f68c3.jpeg,0,辽宁
7384775597676825856,7384806065709417226,你最棒[比心],1719409152,發發,9fb54cb8377987e85980a6da0ac7cee3.jpeg,0,四川
7384775597676825856,7384805113205097228,爱你[比心][比心],1719408932,田美丽,409f75cbdc21c89c2409a3b3ea0a94bb.jpeg,0,山东
7384775597676825856,7384804480216679168,@,1719408784,张全蛋凶的批爆,866968ac29e2e59c34e27f742aae601b.jpeg,0,广东
7384775597676825856,7384804274662310683,君雅很棒[赞],1719408735,一瞥刀🚣🏻‍♀️ᨶ႒ᩚ⁵¹⁰⁷⁴,9aad0720f7ec33cdd624589f14adece5.jpeg,0,江苏
7384775597676825856,7384803293292200767,你真的很好很好,1719408508,意栖木,4ab28ba4f5334651cb29613ad1820b09.jpeg,0,湖南
7384775597676825856,7384802543204107071,山东大学的口碑不是很好[捂脸][捂脸][捂脸],1719408334,捡个蛋吃,f80b949402d68b7982080aa61c785234.jpeg,0,湖北
7384775597676825856,7384801108689437478,君雅老婆我给你寄天大的[不失礼貌的微笑][不失礼貌的微笑],1719408000,SuperSuper--qi,da278708c7de1d75eb6c8a809a3219be.jpeg,0,天津
7384775597676825856,7384798138639237951,真的喜欢[呲牙]没有一点道理的喜欢,1719407307,ㅤㅤㅤㅤㅤ,204bcdb27cbbaf07485fdcc3e5913650.jpeg,0,湖北
7384775597676825856,7384797959416136498,,1719407265,单吊🀄️⁵¹⁰⁷⁴,827efe59fc7f92400c463f4d6ddc5565.jpeg,0,陕西
7384775597676825856,7384796014605730612,,1719406813,佳怡,4e7635d2a146be5d4ebebc5703596599.jpeg,3,河南
7384775597676825856,7384793491328893708,[看][看][看],1719406225,阿飛,3fc2640f9fcee48d41c1a18ebaa6468a.jpeg,0,广东
7384775597676825856,7384792741706875687,必须滴[抠鼻],1719406052,爱吃香菜。,ef8520339d16b47bff9f982c91ed93f5.jpeg,0,辽宁
7384775597676825856,7384792511065948928,我给你寄复旦的好嘛.,1719405997,鱼尾纹是大长腿,448e239d9e6922a00da68917b45d048f.jpeg,0,上海
7384775597676825856,7384792415373591306,一直喜歡妳[抱抱你],1719405977,一只小老虎⁵¹⁰⁷⁴🐯,af8352c6f23a4de7a91e204f832736f0.jpeg,0,中国台湾
7384775597676825856,7384792152092656421,[666][666][666],1719405914,🌈Stranger,3ac4f318647d10b338ffeb151806d0d9.jpeg,0,广东
7384775597676825856,7384791649035617078,好看,1719405796,小野猫ᰔᩚ ⁵¹⁰⁷⁴,3d213f039aa7d146acc896eff0cae81a.jpeg,0,四川
7384775597676825856,7384791123124208411,这是大哥的儿子送的，哈哈哈喜欢寨主的不分年龄[尬笑],1719405673,@歡囍🐾,9d479cd204ce0f8465e45e91dc6e2e2f.jpeg,3,山东
7384775597676825856,7384790955171857189,这是要去上大学吗,1719405634,💘,9a6bf3cd724f0bdd5b968f4bb2f5c13f.jpeg,0,北京
7384775597676825856,7384790134094562099,铁子你在不开播。粉丝牌要碎了,1719405443,YJ・威,6ef7fb4b035a5d9b5eb77698d735f233.jpeg,1,山东
7384775597676825856,7384789383658357541,君雅你是最棒的 [比心],1719405269,胖虎🐯,2dff3b4814e37f78c889d732a430355c.jpeg,0,福建
7384775597676825856,7384788034526741259,@山东大学 差不了多少钱，出点质感好点的吧。,1719404954,皮皮皮,035bfaab191c70ddb6769d22be38ef26.jpeg,0,山东
7384775597676825856,7384787758545896233,喜欢喜欢喜欢特别喜欢💕,1719404891,用户7631511824797,2f0c1d624595a7527daa35a19cf309de.jpeg,0,江苏
7384775597676825856,7384787169901576996,希望你在给我们带来欢乐的同时，也能让自己轻松一些，不管外面怎么说，但还是有喜欢你的人[玫瑰][玫瑰][玫瑰],1719404755,摆渡人,4bdfa9b17ca85f0f82b65d9b1363edbd.jpeg,0,安徽
7384775597676825856,7384786702416642856,叫一声学长来听听[大笑],1719404646,輝岇,2ff10f1a15913d0920c73823d438b85c.jpeg,0,山东
7384775597676825856,7384786513831789353,你很棒[比心][比心][比心],1719404600,摆渡人,4bdfa9b17ca85f0f82b65d9b1363edbd.jpeg,0,安徽
7384775597676825856,7384786274492187403,,1719404545,回收各类电子废料 镀金镀银各类医用催化剂,78bb7bec8a83116f02214e54b7d16df0.jpeg,0,湖南
7384775597676825856,7384772610007532323,不是所有的期待，都能如愿以偿 不是所有的成长，都能一帆风顺 期待源于内心，成长在于行动 只要努力，未来皆可期，人间值得,1719404542,与君,d226077b4eec2aa07481f1cd84413c91.jpeg,0,上海
7384775597676825856,7384785349799412517,,1719404330,西溪,a6fefac043005ff0367c32d97d5cdb21.jpeg,0,重庆
7384775597676825856,7384785225354052367,加油君雅,1719404301,芒果家芒果,affcb49bb319c5ea356f41970d554651.jpeg,0,北京
7384775597676825856,7384784273574855435,黑你的人都是缺爱的人，都是缺教养的人，不必跟它们一般见识！[看],1719404080,A. 韩ε先森ε👻,f8bd7d99fc592b14a204d7c4450b12ce.jpeg,0,湖北
7384775597676825856,7384784226254390057,不管别人怎么说你，我是真心的喜欢你。  山无棱，天地合，才敢与 君 绝[色],1719404068,用户5820322646872,2f0c1d624595a7527daa35a19cf309de.jpeg,0,贵州
7384775597676825856,7384783963947483941,爱播[比心]绝美,1719404009,白白白！,a7082fcec43ff27620e299cf872289fa.jpeg,0,江西
7384775597676825856,7384783859718914857,我的爱播超级棒,1719403985,丶Z,5472f5a94502951728f8228c0396b050.jpeg,0,四川
7384775597676825856,7384783772413428514,你是最棒的，最喜欢你[呲牙][呲牙],1719403962,小茂茂,aa59c3c30640aec2b3ce7d5f42c74eb6.jpeg,0,山东
7384775597676825856,7384783376031335231,,1719403871,小时候贼猛,48974aba59d29ae4c29de03f3d3dca80.jpeg,0,新疆
7384775597676825856,7384782945095025458,超级爱你[流泪],1719403769,RaclenD🐯,c3c6fc217f8f8b1233964e559c10fe4c.jpeg,0,重庆
7384775597676825856,7384782665893167924,我才不管那些少数的人怎么讲妳 我就喜欢这样的妳 少看那些让妳不开心的话 求妳了[捂脸],1719403705,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7384775597676825856,7384782501699453735,山大有女陪读[尬笑],1719403667,哪个谁,a447125bf86b221b1a30daef40cebe01.jpeg,0,四川
7384775597676825856,7384782207023776566,悍妇，加油[比心][比心][比心],1719403598,sry三少,7bdd434153d5af3a65fec429cdbee53a.jpeg,0,广东
7384775597676825856,7384782199092986658,君雅，多的话不说，我38岁了，比你大好多[捂脸]我就一句话，好好做自己，不要为了迎合别人去委屈自己，走自己的路，让别人无路可走。[比心]我的爱播[捂脸][捂脸][捂脸][捂脸],1719403598,丢了幸福的虎,65f6e06e4d6554c48592d4f1e2dd429b.jpeg,0,重庆
7384775597676825856,7384781740668191500,[玫瑰][玫瑰][玫瑰],1719403491,绊儿,0939dae0fad43ae59a9ad997737a1dc0.jpeg,0,北京
7384775597676825856,7384781564200354594,只要是你[飞吻][飞吻][飞吻][飞吻][飞吻][飞吻][飞吻],1719403448,用户4594704743625,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7384775597676825856,7384780237949469450,再华丽的字也代表不了我对你的喜欢[比心][比心][比心],1719403139,阿瑶`,aa71fb9de2b72ec5fcafe16fe3a278f9.jpeg,0,贵州
7384775597676825856,7384780132987110170,你永远是最棒的[赞][赞][赞],1719403116,╮淡然一笑⁵¹⁰⁷⁴,37d5233e728f49f07a04a4b0abf8416d.jpeg,0,安徽
7384775597676825856,7384780113500111631,爱你  老板[玫瑰][玫瑰][玫瑰][玫瑰],1719403111,余生🤩,b5ceb1c96bef8090da24a81dc74733b0.jpeg,0,湖南
7384775597676825856,7384779711857214259,收拾好你的快乐继续耀眼发光[抱抱你][抱抱你]。,1719403015,财财,7b3ffadaf52b081c9456620e48296759.jpeg,0,山东
7384775597676825856,7384779590751142691,[玫瑰][玫瑰][玫瑰],1719402990,松子^སོང་ཙེ,bb3002454fe229e14a619e95019ed169.jpeg,0,江苏
7384775597676825856,7384779509365211923,好好生活 最好的你永远无人能敌[舔屏],1719402970,你总是熬夜.,daa24b32a38871171fdddccda5d21ae3.jpeg,0,山西
7384775597676825856,7384779280059024180,[比心],1719402918,！？？,03b30f3c71240b6a3202247fb80b89ab.jpeg,0,四川
7384775597676825856,7384779002169180939,,1719402852,🌈卜得了,8a73172ce1e1c3327cc41ef0ec46c98e.jpeg,0,贵州
7384775597676825856,7384778964865483559,你永远是我们的宝,1719402844,人生如戏♥戏如人生,dfdca065282a328dad0f242121f7760c.jpeg,0,四川
7384775597676825856,7384778839437951753,,1719402813,金的咖啡豆,782a411c5db8e5fa547a3e09fdbbfde3.jpeg,0,浙江
7384775597676825856,7384778669304415010,加油，你是最优秀的,1719402774,缘随而安,7f6214d0e415c1c2fe3cbd1a08102c74.jpeg,0,广东
7384775597676825856,7384778491680703286,因为你值得我们喜欢[比心],1719402734,™VTU,3466b785c8aa3bf7002828d017664754.jpeg,0,福建
7384775597676825856,7384778251275600692,[玫瑰][玫瑰][玫瑰],1719402678,·喵了个咪,bbe7243c48eda3f8124b1934008549ae.jpeg,0,四川
7384775597676825856,7384778178336211746,这是粉丝送的[赞][赞][赞],1719402661,冻雨,02ad2a5853b664f289706b3c962eeca5.jpeg,0,江苏
7384775597676825856,7384777945845596991,快点回来[呲牙],1719402605,อาจารย์ยี่ฟาน,157731a0ff3ebe9419ed580bd92b2bdd.jpeg,0,河南
7384775597676825856,7384777836974719754,[捂脸],1719402581,我姓李却不在你心李,4f50ee02bfc4b08f212a3cf192936538.jpeg,0,河北
7384775597676825856,7384777815277355776,肯定的啊，加油,1719402576,左玉虎,26cecaa2e042ec2fb57eebb62cff32c8.jpeg,0,安徽
7384775597676825856,7384777820897461019,加油👏你最棒[鼓掌][一起加油],1719402576,行稳致远,b4ba23f7ddc799c3be983c8bb4a8c542.jpeg,0,黑龙江
7384775597676825856,7384777808800940815,[色],1719402574,AIIenぃ,3ceff3b7f7b7c18c327689440266ba3a.jpeg,0,宁夏
7384775597676825856,7384777463501980468,,1719402496,Ö椰ღ,e7bae2f44cfa819ae82401f5d532c714.jpeg,0,广东
7384775597676825856,7384777401701876530,加油，做自己就好，不要管那些闲言碎语自己问心无愧，喜欢你的人自然喜欢你[比心][比心][比心],1719402479,⁵¹⁰⁷⁴,bb6547be09ea5465a59cc79f889566cf.jpeg,0,浙江
7384775597676825856,7384777286539133733,[比心][比心][比心][比心][比心],1719402452,玥潼铖ᰔᩚ ⁵¹⁰⁷⁴,43d0cd1150370b1f448b1b79fa9a05c4.jpeg,0,江苏
7384775597676825856,7384777191399605028,[看][看][看],1719402430,荒⁵¹⁰⁷⁴,8cb7ec8597c5255b863291c3cee26212.jpeg,0,安徽
7384775597676825856,7384777182872748809,你永远是我们的骄傲,1719402428,L L,d79aa3ca6170f0e11d94b705cb4d4363.jpeg,0,安徽
7384775597676825856,7384776931276915475,我有个国防大学的,1719402370,小黄鸭剪辑,0b86f7e462a403773fcbbb0185f14627.jpeg,0,广东
7384775597676825856,7384776495754052390,还没登机？,1719402270,无孔不入ᰔᩚ ⁵¹⁰⁷⁴,f6d8e6f46a282c686bee2796fc3cea6f.jpeg,0,广东
7384775597676825856,7384776445946954537,[比心][比心][比心],1719402258,用户1368639900961,2f0c1d624595a7527daa35a19cf309de.jpeg,0,葡萄牙
7384775597676825856,7384776352701891379,[比心][比心][比心],1719402233,忙里偷闲⁵¹⁰⁷⁴,b5a95a050a56c48bd90659435e4a294e.jpeg,0,福建
7384775597676825856,7384776275355927346,刚刚好,1719402219,安笙,d5dff498b5fcf211fc7931bd5e2d0e19.jpeg,0,广西
7384775597676825856,7384776217499091727,悍妇最美啦   相信自己好吧,1719402204,别笑,ce16a6c6c4bac49e9054a591f6ef23bc.jpeg,0,广东
7384775597676825856,7384776201435218725,我在山大隔壁祝福你,1719402200,赵小利,07e330f7cd9c77a290856ad915cd2efe.jpeg,0,四川
7384775597676825856,7489014494258660123,你也是山大毕业的？校友？,1743672070,了乌庐,7ec1ac3f54c98393c856b5bad29afb2f.jpeg,0,河北
7384775597676825856,7390015409498473253,加个理工就是我的母校了,1720622048,潇洒,31a786494140eef8d8f0a2624039812d.jpeg,0,山西
7384775597676825856,7386671094357558028,请问：成都有红烧张全蛋吃吗？,1719843390,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7384775597676825856,7386611913285288754,全蛋考上山大了,1719829610,狗贼蛙菜1v99,88f044c33209a75371302480e6630720.jpeg,0,江苏
7384775597676825856,7386181898471408419,君雅送我的吗？,1719729492,海阔天空จุ๊บ,1f5b68b49b773d7ac39376c12d9c9be2.jpeg,0,黑龙江
7384775597676825856,7386141440110396160,黄金的吗,1719720071,小宝贝,823b36977cf22eb3600f2e60cab1d87d.jpeg,0,浙江
7384775597676825856,7385839366742541056,这不是我儿子的大学么[耶],1719649740,喝了酒<。)#)))≦就真的醉了么,580fbcde9351a609d343adbce4d2c6ef.jpeg,0,黑龙江
7384775597676825856,7385787985285923593,研究生吗？恭喜啊,1719637775,盼妮,d6d33f5c58cb4be03988ee300960a3ab.jpeg,0,河北
7384775597676825856,7385664742561694503,恭喜张老黑同学考上山东大学[玫瑰],1719609093,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7384775597676825856,7385580817199039244,,1719589544,无聊,f0897c4195d56f7db44191e2f8a46ac0.jpeg,0,广东
7384775597676825856,7385548745881322278,,1719582072,大象🐘,38cfda2034181bc6b2d57cef96fa80bb.jpeg,0,河南
7384775597676825856,7385426364465414946,加油[一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油][一起加油],1719553579,愚人码头,4377cee9dcb71bb5d4633ac955340eb7.jpeg,0,江西
7384775597676825856,7385279387602338599,指甲该剪了,1719519389,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7384775597676825856,7385079458363573027,[玫瑰][玫瑰][玫瑰],1719472810,边走边爱,b74e564a4b27cd0294e839c211c3b765.jpeg,0,中国澳门
7384775597676825856,7385033202567824162,等会，我都划过去了才发现是全蛋，混丝是我们校友诶[流泪][流泪],1719462037,小雨一直下,43347ee1727908095a86c333316b44b8.jpeg,0,山东
7384775597676825856,7385017999478833960,看见山东大学就想起山东贵族,1719458500,🥥椰子蛋🥥,51016b6d397e23b1ca4d30461932bd20.jpeg,0,四川
7384775597676825856,7385015288670110500,@[比心][比心][比心],1719457867,故渊、,661862c330e9a7929e8414f2f1ad2baf.jpeg,0,四川
7384775597676825856,7384990181514527488,,1719452026,⸂⸂⸜奔波灞I.W.Y⸝⸃⸃,1b56c3b287c9abe979a024495c0c3248.jpeg,0,江西
7384775597676825856,7384969528072078132,游戏赛道 唯爱[呲牙],1719447217,华,728e46053cf91a6ad76ac3de41af9e4f.jpeg,0,江苏
7384775597676825856,7384955440620700443,8级啦，过段时间9级就可以加群啦,1719443935,🍉月夕花晨,940d8e9960f1b734cbee0a0c7d694fa3.jpeg,0,河北
7384775597676825856,7384932904952742656,默默陪伴,1719438696,慢冷。,085f606e71fb7e99db6ab597a552b2d9.jpeg,0,湖北
7384775597676825856,7384893536673612563,只有你一个爱播[害羞],1719429541,·S A N K E 7·,1c697dc26100e8a4add6e5cc80deab76.jpeg,0,四川
7384775597676825856,7384855229857006347,加油！,1719420608,吉,90273ad72c41449a6f7f29738f2a7a76.jpeg,0,江苏
7384775597676825856,7384819344176399140,这就是老贼口口声声说的山东大学[赞][赞][赞],1719412246,用户5910765449595,2f0c1d624595a7527daa35a19cf309de.jpeg,0,山西
7384775597676825856,7384817011433472818,张君雅最美 你是最棒的宝宝[呲牙],1719411700,阿秋q,1b2837e6ec19648792c5a48fcc8f3883.jpeg,0,吉林
7384775597676825856,7384812038541673254,说好的聊聊天呢[鼓掌][鼓掌][鼓掌],1719410544,（幸福美满）,8d657dbccbf3b1828331275bbc8d1c0a.jpeg,0,广东
7384775597676825856,7384792248775541542,[玫瑰][玫瑰][玫瑰],1719405936,用户2500524533900,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广西
7384775597676825856,7384782920290321187,爱播天下第一好[比心][比心][比心][比心],1719403765,我家大王…她超凶,dc33cc629fdb689831416e065c94292a.jpeg,0,广东
7384775597676825856,7384782687401722665,张老黑也不黑啊，胸弟们谣言误人啊[抠鼻][抠鼻][抠鼻][抠鼻][抠鼻],1719403710,✨风*灵✨,022367fe9bcb31fe43e367dd655191b8.jpeg,5,山东
7384775597676825856,7384780394320986930,把喜欢留给你，你能把你下次哭的眼泪装起来留给我吗。就是纯粹的想尝尝眼泪的味道是不是都不一样[看],1719403175,主播凶巴巴,20314b1442c112ac4ce3286e9b78c5cb.jpeg,1,广东
