aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7333508314661260556,7333512085373993747,,1707466343,HONG,43902043c8f7de3ba60f616cd61b73cd.jpeg,0,广东
7333508314661260556,7333523388981429033,谢谢爱播[飞吻],1707468974,小蓝同学,7b4cd54feeda73439345dcc70f1be044.jpeg,0,北京
7333508314661260556,7333531721114616612,[害羞][害羞]桐桐，心动女孩儿[害羞],1707470916,特别-,4d53f71410f5a658b652c2975e3f4371.jpeg,0,安徽
7333508314661260556,7333512256930595619,知道啦，爱播[泣不成声],1707466386,北北,dc2c73ffa0d6afadfaf3bee96f7b9121.jpeg,0,江西
7333508314661260556,7333969400724783882,,1707572819,*张এ᭄张ꦿ꯭ꫛ,20c5b139e696a0c1b60af05c99a48729.jpeg,0,新疆
7333508314661260556,7333518084982293248,㊗️全蛋🐉龍年好运吉祥[福]龙到如意郎君[比心]龙到财源滚滚[发]龙起直播一路长虹到千万+[一起加油][一起加油],1707467740,🌞🌙🕊️🕊️,234d25273d11309b824faae4a766324e.jpeg,0,湖南
7333508314661260556,7333573767707312948,新年快乐[比心][比心][比心],1707480704,≡★≡,c575f81d147ed73576e989666f849c52.jpeg,0,辽宁
7333508314661260556,7333540163443032867,爱播新春快乐[抱抱你]年年顺风顺水顺财神[撒花][撒花],1707472884,张君雅是手❤️的🌞,89c2a7bcf4c01909c78b030a148967cc.jpeg,0,福建
7333508314661260556,7333513528202707748,跟我去年毛衣一样[捂脸],1707466678,清风几许,20257a9110e722589789171f86f1b209.jpeg,0,山西
7333508314661260556,7333656233222521612,新年快乐呀[玫瑰][玫瑰],1707499908,华,5b488338c349d06ae4d9a0417cc3e3c1.jpeg,0,广西
7333508314661260556,7333550227695469312,新年快乐 有红包吗？没有我明天还来,1707475222,ㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤㅤ,663d6cba8e6f584b4af97a4e53b442ab.jpeg,0,河南
7333508314661260556,7333542468152984372,,1707473415,小克,1569adec88cb50827055c2b35a317f01.jpeg,0,山东
7333508314661260556,7333512029586277129,全蛋，新年快乐，祝你2024所愿皆成🎆,1707466332,雪糕好甜,f38faa87d1826e66cfa8d75da2ac7b56.jpeg,0,广东
7333508314661260556,7333516882689426226,,1707467460,rabbi,07bfa8cbabd7f2bc9ac06d3b1e87df38.jpeg,0,浙江
7333508314661260556,7333828700561802018,,1707540059,泽洪,5997b15171c2341da2b6db3bd463d634.jpeg,0,广东
7333508314661260556,7335325649030480640,,1707888596,尤  Z  i🐬,0f0b196e62571d6136e2908e2c91c0e6.jpeg,0,河北
7333508314661260556,7333524152730796819,,1707469152,🤒🤒🤒🤒,5da4e2c20be4fb72d68efa83adb61faf.jpeg,0,安徽
7333508314661260556,7333571673897075510,愿君雅在新的一年，直播一路长虹！！！人气旺旺旺！！！,1707480215,い沐雨听风う,2ce18ad4feda591e640ededbcc04a9d6.jpeg,0,福建
7333508314661260556,7333512668030223144,,1707466478,發財被愛好運常在,f1e6ea2d6d4fe4137053e7ba427bd708.jpeg,0,河北
7333508314661260556,7333526091019354907,,1707469604,呦呦呦吼,a398322222c09ad52bfedc65489389db.jpeg,0,河南
7333508314661260556,7333512565262697235,,1707466458,用户4584901386743,2f0c1d624595a7527daa35a19cf309de.jpeg,0,天津
7333508314661260556,7333511374013252371,,1707466180,8BQ,8cd30d16b6a6c495459bda37205cdfcd.jpeg,0,安徽
7333508314661260556,7333531512640340770,,1707470866,凌,d1beb25a76968cb866466f4312362e1a.jpeg,0,广西
7333508314661260556,7333564904224047909,君雅~新年快乐，愿你与黑风寨的各位都能幸福快乐健康[送心],1707478640,想飞的兔兔,c0af5f8825c528575ad34492a6c64302.jpeg,0,中国台湾
7333508314661260556,7333551212817007397,君雅，除夕快乐，祝你在新的一年身体健康，心想事成，事事顺心，直播长虹[撒花][撒花][撒花],1707475453,ゝ,d2899128dd07c22661579eeb9a4cc539.jpeg,0,广西
7333508314661260556,7340123971134473000,[赞][赞][赞],1709005795,一直都在。,f4019d4d62dd87fd7effe6eac505f628.jpeg,0,四川
7333508314661260556,7334951666070831911,包子们新年快乐,1707801521,୧⍤⃝🌴鞋不会说No,49546d563b6ae817738774950d855626.jpeg,0,湖南
7333508314661260556,7334156360899576617,[福][福][福][福][福][红包][红包][红包][红包][红包],1707616350,🌈保持微笑,a866151af5ad8f9aad825543420dde06.jpeg,0,湖北
7333508314661260556,7333873874381456178,[抱抱你][抱抱你][抱抱你],1707550578,张君雅未出生的儿子⁵¹⁰⁷⁴,4ad12d42b0d22d5083a17e93fdcacab4.jpeg,0,上海
7333508314661260556,7333667332474536730,[比心][比心][比心],1707502493,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7333508314661260556,7333607654247760649,[赞][赞][赞],1707488592,燕燕吖,434f9ebfd9d2c32ae82f98f058059a6c.jpeg,0,湖北
7333508314661260556,7333591368222868278,[抱抱你][抱抱你][抱抱你][抱抱你][抱抱你][抱抱你],1707484801,一百天,6ca5237463d3a1b13efbc0c72e66d3db.jpeg,0,吉林
7333508314661260556,7333587406601749285,[玫瑰],1707483878,用户6129154058393,2f0c1d624595a7527daa35a19cf309de.jpeg,0,云南
7333508314661260556,7333548711525663539,[玫瑰][玫瑰][玫瑰][玫瑰][比心][比心][比心][比心],1707474869,千城⁵¹⁰⁷⁴,c0772acaed573bb0fd0202feb41bb333.jpeg,0,山东
7333508314661260556,7333535824418784027,谁是包子 我不是,1707471871,天上白玉京,ab892b7b4b92b0e297ba83e2ef7cb57f.jpeg,0,浙江
7333508314661260556,7333531559888503571,我的爱播在给我拜年[色],1707470877,北枫,098988525fb69c57a6f68b1db81abeee.jpeg,0,广西
7333508314661260556,7333529154573288231,[666][666][666],1707470318,松手～,d6a1835394bac51ea71b7a418973c028.jpeg,0,四川
7333508314661260556,7333526841930203945,[玫瑰][玫瑰][玫瑰],1707469778,白羊♈🦈,f56faf03b07efe4119c263e021de122e.jpeg,0,四川
7333508314661260556,7333524608979665676,[玫瑰][玫瑰][玫瑰],1707469260,石昊《荒》⁵¹⁰⁷⁴,866bf40c55c90ab20a846f3124ab4cfb.jpeg,0,湖南
7333508314661260556,7333524211149898530,[玫瑰][玫瑰][玫瑰],1707469167,时光🥭,38972f12a52d72fe4632c0595452d04d.jpeg,0,江西
7333508314661260556,7333520005257577267,[比心][比心][抱抱你][抱抱你],1707468185,💋宠宝宝❤️‍🔥,b897376ac0060635bba8cc887c5d3266.jpeg,0,四川
7333508314661260556,7333515671203496755,[打call][打call][打call][打call],1707467178,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,0,辽宁
7333508314661260556,7333515380406633279,2024年大红大紫，你所想都如你所愿[送心][送心][送心],1707467110,我会的花样多,4d809d17bc2b5cc53a623a5a4668d795.jpeg,0,广东
7333508314661260556,7333514725474976553,[玫瑰][玫瑰][玫瑰],1707466958,抖音记录美好生活,12e88105c1f2a128e97d61ab99fa05e1.jpeg,0,江苏
7333508314661260556,7333512162831385359,[感谢][感谢][感谢],1707466361,桃花老男人,d0454fb0cb580060e1c1cc58e4c47142.jpeg,0,上海
7333508314661260556,7333510975280251674,[抱抱你][抱抱你][抱抱你],1707466083,怎么都对,f30a1306848c7aa07969235b3bc6a390.jpeg,0,广西
7333508314661260556,7333510460706636570,[比心][比心][比心],1707465964,玖月,9d8a43848ee6359ee8f567c2e124f5fb.jpeg,0,广东
7333508314661260556,7333508818872369970,[比心][比心][比心],1707465584,呢呦牛,6c84e6c96e945ed62fe8053529801c33.jpeg,0,山西
7333508314661260556,7333520958714872586,谢谢我全蛋蛋[比心],1707468408,思念,4b4799a11d982cc2e0019f985b13c58a.jpeg,0,湖南
7333508314661260556,7333746225499620105,新年快乐[撒花][撒花][撒花],1707520857,俗￥任,e9a5f057dcab7abed66c55b48960c932.jpeg,0,四川
7333508314661260556,7380599930303578892,@张全蛋。 大号为啥把我拉黑啊，天天都看你直播，那么喜欢你，还把我拉黑,1718429839,包容,c53aef800f8a0cbf8e3229a351ee4fa1.jpeg,2,广东
7333508314661260556,7333767817109848843,,1707525884,信赢天下,16cca92827b8cf7853219923b2c2a8a4.jpeg,0,安徽
7333508314661260556,7334233136434660147,祝黑风寨大当家在新的一年里找到压寨夫人,1707634228,闲听风雨🇨🇳,f5144d20c7982d47c1a18e72b93eb4d5.jpeg,0,河北
7333508314661260556,7334248144685925183,你个死出   非得把自己鼓捣那么难看    祝你和伯母新年快乐  身体健康  直播越来越好  龙年更上一层楼   加油  你是最棒哒,1707637721,超 哥,f18f273283c5be9073d84f932ba483b0.jpeg,0,天津
7333508314661260556,7333560263096746786,看你师傅抽车币呢，脸那是相当的黑[捂脸][捂脸][捂脸][捂脸][捂脸],1707477560,岁月留声机♬,a3c1a30c530c399ac76bb032ca607013.jpeg,0,辽宁
7333508314661260556,7333614949757436726,包子们新年快乐！！！[捂脸][捂脸][捂脸],1707490291,觉海明心（2）,62f387d23b2419365dcce38c5ced43f7.jpeg,0,河北
7333508314661260556,7333989335638885155,祝大家在2024不劳而获、无功受禄、坐享其成、一步登天。巨额财产来历不明，频繁出入高档会所，和多名异性保持不正当关系。,1707577460,时  。,329c88963beebf90e821cbce149851e9.jpeg,0,江苏
