aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7572099554830471857,7572158709943075611,出去空军多闹心啊[捂脸],1763030589,几次分开发,09395a0748ae206fddc18e26c71010cb.jpeg,0,浙江
7572099554830471857,7572168732052734769,不会又是空军吧[捂脸][捂脸][捂脸],1763032922,💔丫头,67343b08670fcd4ce46f68948be7e7be.jpeg,0,湖北
7572099554830471857,7572241978538296073,空军雅要去钓鱼吗,1763049978,乌头很甜,2ebe017acd78637f1d0858985b6f16f6.jpeg,0,广西
7572099554830471857,7573130689165771566,成都不准养狮子,1763256895,清风,178225ff7ba841120a6feeea4185c904.jpeg,0,四川
7572099554830471857,7572101422034060081,钓鱼不打窝[捂脸],1763017252,全村最干净的男人,651f755e702d56563a1dff639c952aa1.jpeg,0,四川
7572099554830471857,7572177304400462626,[捂脸][捂脸][捂脸][捂脸],1763034918,伟哥,84a0ebc9f79069c09e8294e167f0c53d.jpeg,0,湖南
7572099554830471857,7572155073695892282,闹肚子了,1763029742,为什马先生,dd73d0fc455cbdbed586cfcad21aa4b1.jpeg,0,河北
7572099554830471857,7572139768201642758,谁在打呼噜呢[捂脸],1763026180,结局,de1dfc6a6f852f891bd52ae0ab88bf03.jpeg,0,广东
7572099554830471857,7573924532529038139,把整栋楼买下来,1763441725,小笨蛋,cb3ff25d7052232f4f025d3722f1bf54.jpeg,0,广东
7572099554830471857,7572123835751875386,蛋🥚哪又钓空军去了[捂脸],1763022468,ᥫᦸ何須執手问年华ꦿ,da8bd23241ca8369e178555d0529e9b3.jpeg,0,山东
7572099554830471857,7572254640894821172,[尬笑][尬笑][尬笑],1763052931,66666,fcdf644588a55a50a8232365b5d86944.jpeg,0,北京
7572099554830471857,7572134202507887409,张老黑游戏我承认打不过你，但是钓鱼你还得练[黄脸干杯],1763024883,春花秋月何时了,af50699c15b44dd4ae6f5cf542c421b1.jpeg,0,山东
7572099554830471857,7572100796456846117,空军也是军[吐舌小狗][吐舌小狗][吐舌小狗],1763017105,王爱东♑,bde6377a8ce828df951f33e95d87ffa1.jpeg,0,北京
7572099554830471857,7572136118830089009,冲击钻[泪奔],1763025329,丰,4657ee4d6331b3618f891ab132f72482.jpeg,0,黑龙江
7572099554830471857,7572144640866992934,天爺啊 那麼大p聲 什麼怪物？,1763027312,優雅的水晶Honey,04da3319244e6b32deca25bde644e2b0.jpeg,0,中国台湾
7572099554830471857,7572102185284338491,听声辩位，考验你的时候到了[杀马特]，封烟,1763017429,发光三极管,d841466785d64512b1cbf97e9ad18b76.jpeg,0,湖北
7572099554830471857,7572150706544247552,别喂鱼了，再喂水平线就上涨了[流泪],1763028725,清茶,82bbd54ca8f724f4de802c284ec21f08.jpeg,0,广东
7572099554830471857,7572100492500583168,注意安全[懒羊羊],1763017038,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7572099554830471857,7575899515530707761,钓鱼装备升升级吧,1763901561,🌈亿初🌈,8c90b02b759f54a74596d6a5faf171d9.jpeg,0,河南
7572099554830471857,7572187539840025385,你搬到哪，装修队都跟着到哪[捂脸],1763037301,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7572099554830471857,7572193335520641829,猫睡着了[捂脸],1763038650,走散,35f5deff71439e353ca394c3e63c7c2a.jpeg,0,河南
7572099554830471857,7572147162215318287,[喜羊羊][美羊羊][懒羊羊][暖羊羊][沸羊羊][灰太狼][红太狼],1763027900,🌈TYQ,7177496d7780f4422ff71832d7ba37a3.jpeg,0,上海
7572099554830471857,7574177802699064083,爱，死亡机器人[捂脸][捂脸],1763500699,牧羊人,7168faa3ac31ed7d60ba461d941bc65a.jpeg,0,重庆
7572099554830471857,7573552900728357666,快来快来，这个鱼好……,1763355201,多吃🥬,5a780059d194ed9accacc372ba119442.jpeg,0,四川
7572099554830471857,7572101873915265832,,1763017356,🌈放下执着🌈,9bf7ad891eebffdee3a7827d4f452e94.jpeg,1,广东
7572099554830471857,7572285677209420581,我去啥家庭，世界名画 《星空》墙上挂。,1763060166,劫,55d69eff4f0c58ec9576138888c8feee.jpeg,0,广东
7572099554830471857,7572157221057151793,君雅来个母豹子增加免疫力,1763030241,小苑,f93ccfc07cca10f2875665d9f8be6aa0.jpeg,15,吉林
7572099554830471857,7572139178818962191,你怎么走到那，隔壁装修到那。哈哈哈,1763026042,咕噜咕噜,d5fab461693ec00113b1001b824dc0cc.jpeg,0,山东
7572099554830471857,7572119200190595890,好像一条鱼都未看到过[泪奔],1763021389,小香S,8aad44c0e37d300cc4612c68e69b20f6.jpeg,1,广东
7572099554830471857,7572579129548145445,买个“震楼器”，陪他打打太极。[呲牙],1763128474,南丞,b85b438594940ec4e35adcf2c1c1c085.jpeg,0,浙江
7572099554830471857,7572244809991193359,空军雅,1763050640,@勥♛胶ㄋ,61d3f7be36a63472a2375694da9f7575.jpeg,0,重庆
7572099554830471857,7572388639033066289,女神你得了吧，你回来做直播游戏可以钓鱼，不适合你。[抱抱你],1763084124,山,a438e2181ed1aa9f87bf576899b4b90d.jpeg,0,江苏
7572099554830471857,7572108011922490149,张蛋蛋,1763018785,🐸.唐古拉山✦,925410d38bf27cc91d1c61c9d4702f25.jpeg,0,甘肃
7572099554830471857,7572141202884477745,蛋蛋，鱼呢,1763026512,相师,6263d83226e201af37432a6dae3f14f1.jpeg,0,广东
7572099554830471857,7572854060220728121,老黑这是买的新小区[捂脸],1763192489,垦绿,776ec6dee1eeed43b3f04d1136026451.jpeg,0,安徽
7572099554830471857,7572134256982508347,是不是应该叫张空军了啊,1763024895,飘缈一生,a38b9e320c3c1c73093093c8e1e2b1a9.jpeg,0,四川
7572099554830471857,7572144750817968923,比你的338还能哒哒哒啊,1763027338,꧁༺予你༻꧂,da5c42b5a18241cd35abac0e6b373cad.jpeg,0,江苏
7572099554830471857,7572164885669544756,直播钓鱼也不是不行,1763032026,雞翅,a0158d43dcf8de01adf932748832bfae.jpeg,0,广东
7572099554830471857,7572118120749105946,又去喂鱼[撇嘴][撇嘴],1763021138,村里小有名气的穷光蛋,b6df52c156f87fa5254383ee8bcd1472.jpeg,0,陕西
7572099554830471857,7572187254237987642,发窝了快来,1763037235,zhoubingyin,cf44a651b60ccbc91043749c4666da43.jpeg,0,海南
7572099554830471857,7572156845441041188,老黑直播钓鱼么？,1763030155,地狱小魔,a27ed062d157d80dd2372d659738e79d.jpeg,0,四川
7572099554830471857,7572100744518583094,你能不能钓鱼开直播？我想看[泣不成声],1763017093,清晨阳光、与你,3c5dc9afca808218d348168a29f2e191.jpeg,0,江苏
7572099554830471857,7572447982664188723,[捂脸],1763097940,明明,37e2e796f2fa3ea8ed2723d7cc918f4b.jpeg,0,福建
7572099554830471857,7572582103205921594,怎么天天装修啊,1763129167,杨万金,18879d9a0287fe83df8d76b9494f804f.jpeg,0,河南
7572099554830471857,7572152484065051443,你倒是出去啊,1763029139,𤝝𬼆,b9b43753fb3278ac55e665564baebbca.jpeg,0,广西
7572099554830471857,7572184721560666917,楼上楼下都在装修[杀马特],1763036644,世味煮成茶,e0b361fd6ef7d545c171b7782061ffb5.jpeg,0,天津
7572099554830471857,7572142113098957627,空军咋办呢,1763026724,老杨家那小子,8fda93816062e84c499a90e682d6c0c4.jpeg,0,浙江
7572099554830471857,7572217996283527973,钓的明白吗 就钓鱼,1763044392,糟糕！,6edf189165792b751e97a90be47f49b7.jpeg,0,浙江
7572099554830471857,7572288346337788672,这。菜园子打呼噜有点响[黄脸干杯],1763060786,Bubbles,dd7ad254be10b3314892e5fd1eb3673d.jpeg,0,山东
7572099554830471857,7572249314204156731,需要教你钓不,1763051688,꧁༺东༻꧂,07f1f3356a7774d20322b1060d20bca6.jpeg,0,四川
7572099554830471857,7572313413305975562,哈哈哈j[呲牙][呲牙][呲牙],1763066610,7.4,81eb897b7482fc101706bdc93c2fa5aa.jpeg,0,山东
7572099554830471857,7572163673582994235,定位发过来，一起钓[捂脸],1763031744,雅斓PET印刷膜 打印膜,5d49e5949aca23f45eaf11ab644623da.jpeg,0,广东
7572099554830471857,7572130954866901814,空军雅又去喂鱼去了[看],1763024129,光之迪迦,3f58d4bfcb82a3258354a730fbbb7389.jpeg,0,四川
7572099554830471857,7572134915358393130,今天空军又多一人,1763025048,脚踏亚平宁,91770465e4921d70ed5de445ad46455d.jpeg,0,意大利
7572099554830471857,7572165203619709733,屁声真大啊[捂脸][捂脸][捂脸][捂脸][捂脸][捂脸][捂脸],1763032101,随缘,3a2b4c7467df5569deba05bf585d7c93.jpeg,2,新疆
7572099554830471857,7572130729925542699,隔壁有老六[捂脸][捂脸][捂脸],1763024074,稣（粤广拖车）,f76b53471c15b3dcbcea29c25400b655.jpeg,0,广东
7572099554830471857,7572115525103469350,把房子卖了出去旅游爱播[发呆],1763020534,@邓,6080559e3c9f1e2a098359516f0a20f4.jpeg,1,贵州
7572099554830471857,7572122547279610661,刚直播的时候就猜到你要去钓鱼了，坐等鱼获,1763022170,Sunny,7e2aeef5eabd54341dc9e50ed99738a5.jpeg,0,安徽
7572099554830471857,7572422603157291813,这是乔迁新居了呀,1763092032,成都海成说房,83f2caf86e8aa60e676c4b5c7a2029ea.jpeg,0,四川
7572099554830471857,7572116282892387121,空军雅，，，,1763020709,……，,5941d09e0304e18b92735db19b642cc3.jpeg,0,山东
7572099554830471857,7572121752076174139,是不是想晚上不回家？老实说,1763021983,금류年,02256b1228e16431f8de8c24af77252c.jpeg,0,四川
7572099554830471857,7572166980137288491,[捂脸][捂脸][捂脸]真不能住新小区，这装修声得吵好几年,1763032514,莎拉酱,8917cd7647cae9f43e2ac7a0308aff22.jpeg,0,四川
7572099554830471857,7572742791080559403,拆楼呢,1763166581,@🌈杰,cf6d5f35a4a7874532fbeae7b3a90869.jpeg,0,黑龙江
7572099554830471857,7572101348649976610,是想去钓金龟婿吧[酷拽][酷拽][酷拽],1763017235,心誓缘,b12bc8f71a8067a41dfd0cb0374318fe.jpeg,0,黑龙江
7572099554830471857,7572176856427103016,[懵][懵][懵]妳新家真热闹邻居打洞啊,1763034814,🦁🖤,fcf3a29d874db4fecba597291c16c93d.jpeg,0,中国台湾
7572099554830471857,7572136362351280896,空军佬,1763025385,🌈小李公子,9405cc2a12e2b4d78b890f376570ec16.jpeg,0,广西
7572099554830471857,7572113571724985145,钓鱼用邪修鱼饵[捂脸],1763020080,秦时明月～情殇,548ba81f13c5d78589a479e148f4bfb1.jpeg,0,内蒙古
7572099554830471857,7572149306393346875,谁在打呼啊[看],1763028399,是肥雲啊⁵¹⁰⁷⁴,506cac9314d20108394927b27a09b98e.jpeg,0,山东
7572099554830471857,7572101325221495606,想看钓鱼，爱播[绝望的凝视][绝望的凝视][绝望的凝视][绝望的凝视],1763017229,大傻呱ᵘᵘ,9d74b8419523881c0bbb76755f854433.jpeg,0,广西
7572099554830471857,7572133101964919601,钓鱼我是专业的[捂脸][捂脸][捂脸],1763024627,钓鹰,87aece434a3a387f1a1e3229ca40f607.jpeg,0,河北
7572099554830471857,7572170779531838223,哈哈哈哈,1763033399,小时候可瘦了🇨🇳🇨🇳🇨🇳,838c0133d085d8d92b47c8b1a6b5e847.jpeg,0,湖北
7572099554830471857,7572135815859766074,打龟婆[九转大肠],1763025258,冥王,b8f5974c8b2542a95a4d2821a1229c7f.jpeg,0,广东
7572099554830471857,7572120453160420154,空军蛋[捂脸][捂脸],1763021683,凄凉的龟佬,6593757990705da0d36666b00580c5da.jpeg,0,广东
7572099554830471857,7572165024397067008,钓到了没,1763032059,3.8万人,d5dfdb22622d57f2796263126d4307dd.jpeg,0,广东
7572099554830471857,7572147460795040569,搬一次家，面对一次[捂脸][捂脸][捂脸],1763027970,⭐️人王疋虫⭐️⁵¹⁰⁷⁴,b5b3db531f6ccadcfcb4247e09dde348.jpeg,0,江苏
7572099554830471857,7572101904973988646,开播钓鱼,1763017362,KING,6daa89e7699c7177306507bfc6648167.jpeg,0,陕西
7572099554830471857,7572145039267840810,你钓鱼归钓鱼不要耽误晚上直播就好，我还等着你开播吃夜宵呢[懵],1763027407,这个人叫阿杰,74260768c222f6e1991dd78c78cb92b9.jpeg,0,浙江
7572099554830471857,7572109544974631680,如果没这种声音，倒数第二把就吃鸡了。,1763019145,甜歌,c2a304f1227f10351f25094588284b3f.jpeg,0,河南
7572099554830471857,7572103413170832180,,1763017715,有你才开心,ef88f7c2e96b74fa2a3c4458c7fce94d.jpeg,0,吉林
7572099554830471857,7572105598201463610,打不过就加入,1763018223,明月,36599b05a9df659cd135ff06e12cc644.jpeg,0,陕西
7572099554830471857,7572305681769005883,报警啊,1763064813,Nuage.,c731369408bb76255256a0fe3ff0c64e.jpeg,0,云南
7572099554830471857,7572245206621799227,钓鱼不会空军回家吧！[捂脸],1763050731,明天之后,77dfce9385bc4bfdfd4128d33902a76a.jpeg,0,广东
7572099554830471857,7572193131107648294,打游戏不带我可以，钓鱼不带我不行哈[看],1763038603,Mr.Tan,f9552c41fdbbac49f54eb49b9a9db1b5.jpeg,0,广东
7572099554830471857,7572103198316839738,别冻着了[爱心手],1763017664,闷阿QAQ,2c8319326c27d90a88808ffdb45821f6.jpeg,0,广东
7572099554830471857,7572103236828873521,以后张全蛋中午开播钓鱼，张君雅晚上播打游戏,1763017673,✨罗某某✨,6733740b6c13d522e6ce4607a67ec2bb.jpeg,6,广东
7572099554830471857,7572108425727935289,[捂脸]你怎么走哪儿哪儿装修[捂脸],1763018881,嗯嗯嗯。,0f73d16c5f5b2cffb1455272d7f135fd.jpeg,4,河北
7572099554830471857,7572109817993675577,钓到了记得拍给我们看哦[大笑],1763019205,蒔嬄,37faa815bf5218b4e25151e4a9b8bc8d.jpeg,0,山西
