aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7509905741956812090,7509907901999448866,7509907006410081060,0,看看周围是不是有老六,1748536709,懒懒散散,159ab34f8cbd0fd4ac3ba881d299d3d8.jpeg,,广东
7509905741956812090,7509915704272929593,7509906002025480995,0,小心挨打,1748538517,এ᭄ 罖亽  ꦿ࿐,99f1a7d52235d0d1f6023ac324d7621c.jpeg,,重庆
7509905741956812090,7510084257215693602,7509906002025480995,7509915704272929593,🤫,1748577761,記银河,8ed2d37c97d56cda8aa32f91da14dfcc.jpeg,এ᭄ 罖亽  ꦿ࿐,湖北
7509905741956812090,7510084651642258235,7509906002025480995,7510084257215693602,哈哈哈,1748577845,এ᭄ 罖亽  ꦿ࿐,99f1a7d52235d0d1f6023ac324d7621c.jpeg,記银河,重庆
7509905741956812090,7509908722563826490,7509906002025480995,0,笑这么大声干嘛,1748536887,愛小野貓,2adb3b018c98bb1792e69e7b35f4d139.jpeg,,河北
7509905741956812090,7510084213556298496,7509906002025480995,7509908722563826490,实在忍不住啊哈哈哈哈,1748577748,記银河,8ed2d37c97d56cda8aa32f91da14dfcc.jpeg,愛小野貓,湖北
7509905741956812090,7509906843104183103,7509906002025480995,0,就骂你,1748536455,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,,重庆
7509905741956812090,7510166780070839078,7510004931073852218,0,你没有自救器吗？,1748596972,优雅憨憨,cb52ea4fa0058228dc8815653c52cc2e.jpeg,,云南
7509905741956812090,7510006201011716923,7510004931073852218,0,[泪奔]笑死了,1748559582,耳机是本体,81ea10ada88af245692dda356cb23891.jpeg,,广东
7509905741956812090,7510254653725115171,7509964190737302287,0,现在以旧换新，国家还补贴500呢,1748617429,🌈帅帅,9a2e04034eb4296468248ee670fa6140.jpeg,,广东
7509905741956812090,7510185278427267900,7509964190737302287,0,加油站有修理包搞一个就好了[捂脸],1748601274,R,b49964bbdcd583dac0a69ea163b82844.jpeg,,广东
7509905741956812090,7510079605773255475,7509964190737302287,0,不保载具，被卸轮胎了吧。下次记得把载具放假车库[偷笑],1748576672,青蛇枕暮雨🌧,4ae473b721a767dc3d026f4f2c151cd1.jpeg,,贵州
7509905741956812090,7510173344517718784,7509964190737302287,7510079605773255475,我想着又不是四轮的，又没皮肤，那能卸胎呢[流泪],1748598503,1435605245,e7c6df3b756e2fa726f0dac12c0f2c1b.jpeg,青蛇枕暮雨🌧,广东
7509905741956812090,7510075632451437372,7509964190737302287,0,[捂脸][捂脸][捂脸][捂脸],1748575747,劉烊⁵¹⁰⁷⁴“好运连连”,463e0040f160d78bcbc8b23d4ffac79e.jpeg,,辽宁
7509905741956812090,7510006725174690618,7509964190737302287,0,电瓶在哪个位置啊？,1748559706,潜,6293e3f32ebd514390dfba717b857dfd.jpeg,,江西
7509905741956812090,7510071333426823971,7509964190737302287,7510006725174690618,[发怒]你还有想法呢,1748574748,1435605245,e7c6df3b756e2fa726f0dac12c0f2c1b.jpeg,潜,广东
7509905741956812090,7510004387432022819,7509964190737302287,0,只需要换一个架子[笑哭][笑哭],1748559165,柠檬心、薄荷情〆,fb2d12ef3d55c720ad8f3a0a1456c596.jpeg,,四川
7509905741956812090,7510229727325618996,7509964190737302287,7510185278427267900,[抠鼻],1748611627,1435605245,e7c6df3b756e2fa726f0dac12c0f2c1b.jpeg,R,广东
7509905741956812090,7510028493255705379,7509964190737302287,0,不我还以为这俩呢[抠鼻],1748564781,飞哥⁵¹⁰⁷⁴,e0e4e0306ead01f45eae311ac554c0f9.jpeg,,广东
7509905741956812090,7510026772248675131,7510024683259249420,0,这是车库遗忘的小电驴，要是骑电动车的话肯定是有电的。,1748564372,士兵突击,9f4e1c6e288be4180f853e751c0298cd.jpeg,,湖南
7509905741956812090,7510042458005832460,7510024683259249420,7510026772248675131,[捂脸]你看看兰博那几个徒弟很多在炫富！炫豪车，住高档公寓，穿巴黎世家！那个迷雾人气都只有500了，还敢租2.5万一个月的高档小区。虽然是财富支配是他们个人自由，但过度消费很容易被反噬！相比之下，大奇这边徒弟简直太接地气，太低调了！,1748568028,南德新都,1c6acc574b2bdbce200c312c10b20afe.jpeg,士兵突击,广东
7509905741956812090,7510044382289363772,7510024683259249420,7510042458005832460,低调做事高调做人是没得错的[捂脸],1748568471,士兵突击,9f4e1c6e288be4180f853e751c0298cd.jpeg,南德新都,湖南
7509905741956812090,7510054911423152956,7510051210549117696,0,助理坐不行吗[看],1748570922,年年有宇,7d6531aa3da3b771c82b09439f6c38b9.jpeg,,广东
7509905741956812090,7510057890280456960,7510035549698392883,0,我坐的[大笑],1748571620,张君雅未出生的儿子⁵¹⁰⁷⁴,df8a717708641f2e4757b90e1be4db84.jpeg,,上海
7509905741956812090,7510452181158937359,7510035549698392883,7510057890280456960,[偷笑],1748663421,蘇菜,bf96751f28f99d53efbd9c7a7e19938f.jpeg,张君雅未出生的儿子⁵¹⁰⁷⁴,四川
7509905741956812090,7509907944303510307,7509907592429323008,0,离异带俩娃,1748536721,添总会晴🦁,197b879fa5aeb1072fbb51caeec95d3c.jpeg,,广东
7509905741956812090,7509908072375370531,7509907592429323008,7509907944303510307,哈哈哈哈,1748536744,哇哦,079319e93c8f4e9494bf735cb2b40637.jpeg,添总会晴🦁,天津
7509905741956812090,7510056479837668136,7509907592429323008,7509907944303510307,不是都没结过婚么，怎么还离异带俩娃[泣不成声],1748571296,哇哦,079319e93c8f4e9494bf735cb2b40637.jpeg,添总会晴🦁,天津
7509905741956812090,7510036890347881243,7509907592429323008,0,离异带两娃，早就说过了。,1748566729,MK,085c671f22c9f96d3b8c06f75bd394e3.jpeg,,广东
7509905741956812090,7510016076147983155,7509907592429323008,0,这不是什么新鲜事儿了[柴犬],1748561886,五毛,998e80df949822dc62cef555765c5270.jpeg,,四川
7509905741956812090,7509994013035381567,7509907592429323008,0,儿女双全,1748556753,风好大,e381f0c138b656b23fde996b0f7ccd13.jpeg,,山东
7509905741956812090,7509910762372334395,7509907592429323008,0,可能买的时候就带[看]君雅勤俭持家可能没舍得买新车,1748537367,一大碗,e3b8a15d6a2aadfe99c7eb81bedd6714.jpeg,,河北
7509905741956812090,7509908834804040507,7509908472294015796,0,？,1748536916,，杰,d5791d6dab40829bfdf4d8bd242429a0.jpeg,,贵州
7509905741956812090,7510022710055977786,7510019822186234681,0,你去送维修包[看],1748563424,周游天下,e6305c530be040f7a72fa40acc4b6d75.jpeg,,江西
7509905741956812090,7510023299860153146,7510019822186234681,7510022710055977786,等我去拿[看],1748563564,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,周游天下,河南
7509905741956812090,7510024084391215932,7510019822186234681,7510023299860153146,就怕你去了是卸轮胎的[看],1748563744,周游天下,e6305c530be040f7a72fa40acc4b6d75.jpeg,忻安,江西
7509905741956812090,7510027886590821177,7510019822186234681,7510024084391215932,你别说你还真别说[看],1748564630,忻安,2072088584c61e5b0234ac4e4140a966.jpeg,周游天下,河南
7509905741956812090,7510026772248675131,7510024683259249420,0,这是车库遗忘的小电驴，要是骑电动车的话肯定是有电的。,1748564372,士兵突击,9f4e1c6e288be4180f853e751c0298cd.jpeg,,湖南
7509905741956812090,7510042458005832460,7510024683259249420,7510026772248675131,[捂脸]你看看兰博那几个徒弟很多在炫富！炫豪车，住高档公寓，穿巴黎世家！那个迷雾人气都只有500了，还敢租2.5万一个月的高档小区。虽然是财富支配是他们个人自由，但过度消费很容易被反噬！相比之下，大奇这边徒弟简直太接地气，太低调了！,1748568028,南德新都,1c6acc574b2bdbce200c312c10b20afe.jpeg,士兵突击,广东
7509905741956812090,7510044382289363772,7510024683259249420,7510042458005832460,低调做事高调做人是没得错的[捂脸],1748568471,士兵突击,9f4e1c6e288be4180f853e751c0298cd.jpeg,南德新都,湖南
7509905741956812090,7510053174049588028,7510015948234310460,0,哈哈你偷的汗,1748570518,南天门.,cc916ab571b8ca5164503eb7636dbb52.jpeg,,山东
7509905741956812090,7510053383220740922,7510015948234310460,7510053174049588028,[发呆],1748570568,猫🐱.⁻,0ba11dba82a80af1520258eefca3ca6c.jpeg,南天门.,山东
7509905741956812090,7510139198131028796,7509941940847493928,0,好离谱hhhhhhh,1748590548,无敌小乐,83e5744bf77b0d695cf6b401f1ab0bb1.jpeg,,河北
7509905741956812090,7509910251992302345,7509910213832557339,0,,1748537254,拜君仙⁹⁰⁹²⁷,5ad5c3425562c4504c31663066d0145f.jpeg,,四川
