aweme_id,cid,text,create_time,user_nickname,user_avatar,reply_comment_total,ip_label
7462229110979431739,7462231764309672743,昨晚肯定练到四五点[捂脸][捂脸],1737436231,体面,4f2e5e3b196f1afcaa86ddae08d5feaf.jpeg,0,广西
7462229110979431739,7462229515857019686,开播呀,1737435710,ᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠᅠ,5f01a8ef1021914fdd6f637a4299ba0b.jpeg,0,甘肃
7462229110979431739,7462324188885730105,还早，还能继续睡会[呲牙],1737457748,六月的雨,c2622bafb71763152da9dc4e9c71556d.jpeg,0,广东
7462229110979431739,7462289337239044927,你这是自带电音效果[发呆],1737449638,秋,ee1565d87c68e7c38ea710052cee526d.jpeg,0,浙江
7462229110979431739,7462230939793621818,顶级气泡音,1737436038,大眠,528dabc0f2f6deecff21180443ca3728.jpeg,0,广东
7462229110979431739,7462275866132185896,嘛呀 超绝气泡音[泪奔],1737446499,占卜师,f3a7925b7b147484d9513e513ab9b689.jpeg,0,安徽
7462229110979431739,7462322798985085736,四川话 薄诀就是说别骂,1737457427,小川,fc3ee4c87e3c1509b88a05d4ba5c2b3a.jpeg,0,重庆
7462229110979431739,7462230373109138213,还连上气泡音了[笑哭][笑哭][笑哭],1737435907,等待,9c012273cf99b5dc44295c42982f86dd.jpeg,0,贵州
7462229110979431739,7462712712960262931,胖大海•枇杷•罗汉果•金银花[机智][机智],1737548209,♪桔梨萝柚♪,68fb824b4c4d6e3e9fada8718cf2c64c.jpeg,0,广西
7462229110979431739,7462390686651958073,这气泡音绝了，好爱[看],1737473231,火气很大,9ca63b9657dbacd4c1ea2a71795417ce.jpeg,0,广东
7462229110979431739,7462229861446370106,休息吧[赞],1737435787,白含笑,4cc212abe3f56165d0e8cd7579e314e4.jpeg,0,山东
7462229110979431739,7462230151368573734,哟，极品气泡音[舔屏],1737435855,Mr.S,bab7e6914826f0b2d76b2d6b96e00df1.jpeg,0,湖南
7462229110979431739,7462362892525486907,[捂脸][捂脸][捂脸],1737466758,苦菊,49b9b7140cdb87308d5559c033ba77d9.jpeg,0,宁夏
7462229110979431739,7462698568915632947,猫局 我的嗓子,1737544916,大黑耗子,edfe1e10809e2b42652cb21cee781df3.jpeg,0,山东
7462229110979431739,7462527709014754058,猫局～,1737505139,锕铭,8ce3b2e8097a76015f3aad30d96abedc.jpeg,0,甘肃
7462229110979431739,7462353121341342524,喊的搞钱，别说是喊的猫局了。。。[泣不成声],1737464483,用户4311568985202,2f0c1d624595a7527daa35a19cf309de.jpeg,0,广东
7462229110979431739,7462527617292321547,[捂脸][捂脸],1737505116,慢步在雨中,319d61be026e904feedd37e36be3c6c2.jpeg,0,江苏
7462229110979431739,7462381733109072651,[暗中观察],1737471149,微风酷鱼,58934df1c6f1565420e307a43d544c03.jpeg,0,河北
7462229110979431739,7463216664932401930,,1737665578,赵涛🤳流浪者0001,e0bfbad255972698ecf35b0f337aec4d.jpeg,0,海南
7462229110979431739,7462657704218395443,@才圆圆⁸⁰⁰⁸ 你这一手狂草也是写的出神入化啊[捂脸],1737535402,长青YOLO,093789fa87b9ddab6ca2a9be9c12bb3c.jpeg,0,辽宁
7462229110979431739,7462485284912710436,我要娶张君雅，有没有反对的,1737495275,无情,af2d7fd07cec5779677ab4c1b2d2347d.jpeg,0,内蒙古
7462229110979431739,7462289314153743141,只有我听成猫局～局～局～局～局～？？？？[捂脸][捂脸][捂脸][捂脸],1737449630,见好,1c8e69f37d5cd236140d8a4f4630063d.jpeg,0,云南
7462229110979431739,7462279175425114937,是谁？,1737447266,润心,01d4ee0b4cc5854beb6aa5da06baf229.jpeg,0,北京
7462229110979431739,7462238610151949106,宝娟@猫局,1737437825,予嘟,3d4c9b2dc284c93ec38e0e5207f66ea6.jpeg,0,天津
7462229110979431739,7462333978939769660,,1737460026,开心是一天，不开心也是一天,32c02bb01175753a9ae73df92598468c.jpeg,0,江苏
7462229110979431739,7462230347410375443,前排[泣不成声],1737435900,猫捡球,42f39151bcac3570b47718a374d9d682.jpeg,0,内蒙古
7462229110979431739,7462309277010068236,,1737454279,꧔ꦿ᭄轻似梦💞᭄࿐,da611fdd66780e79991909f279dd8ee9.jpeg,0,重庆
7462229110979431739,7462229971051725625,[送心][送心][送心],1737435811,过往云烟’,616702f496690b35e71163f089ddcbea.jpeg,0,河北
7462229110979431739,7462220222729028361,休息】,1737435780,越,5a37bff346069841bb5253f6b62dae44.jpeg,0,内蒙古
7462229110979431739,7462229609590457129,[发呆],1737435730,ღᩚ 十月 $,a0825ed13d963be6112691e3fa5c5679.jpeg,0,黑龙江
7462229110979431739,7462230165998453542,喊宝娟啊，我还以为喊猫局呢,1737435859,画开富贵,8f063cbe9db641c7e3c4e3ce5a0e0246.jpeg,3,陕西
7462229110979431739,7462277952220726042,别整那死出,1737446989,一个人也挺好,c1aca34c7c4b8c130520692187a8d811.jpeg,0,吉林
7462229110979431739,7462230802602427173,@猫局,1737436008,马上要有蚊子了,3a82d38bf6c5666a8c22b6ab71236a11.jpeg,0,贵州
7462229110979431739,7462231970085339961,@猫局,1737436276,一只李子,64d1e4ace78a2ad4bad2e202f5eb3aca.jpeg,0,浙江
7462229110979431739,7462575470422082362,这声音有一种裘千尺的感觉，难怪公孙止去喜欢小龙女了[捂脸],1737516255,月樵,ec488112c5b0087f6eded37880d6aac2.jpeg,0,湖南
7462229110979431739,7462353534303765274,这气泡音[发呆],1737464582,总校李老师吉利驾校(湘潭小区店),4c047adaa7e6fb61cc9158f2521dcc50.jpeg,0,吉林
7462229110979431739,7462230794120741641,小号播单四[看]还想看[舔屏]你闭嘴就行[看],1737436005,某某.,e8664e43faf86f3e416758c45c7613df.jpeg,0,重庆
7462229110979431739,7462361389438665524,打游戏又不要你说话,1737466412,邪♥仙葫⁹⁵⁶🌈,c9a3771ea1f711908c7c716d510bdfc6.jpeg,0,安徽
7462229110979431739,7462544669244015417,同意休息一天或者直播不说话少说话！,1737509083,得之我幸,3de643508040f674db5c7eca29b5f899.jpeg,0,海南
7462229110979431739,7462356205332890403,橙子顶上切一层，撒点盐，拿去蒸5-10分钟拿去吃对嗓子效果,1737465205,Andy,b00e188b2fa0eeae0364781878cd1e50.jpeg,0,福建
7462229110979431739,7462242467393618726,现在都是病毒性感冒，不用吃药，吸足了气，医用酒精直接喷到喉咙咕噜咕噜再吐掉，一天几次就好[OK]流鼻涕的纸巾上粘满医用酒精堵到鼻孔里使劲吸两下[比心]有此症状的赶紧去做，不谢[OK][OK],1737438726,༄᭄冰封ꦿᩚ࿐,ae4f477ea236c76ab7f42f54ccaa5335.jpeg,0,山东
7462229110979431739,7462843850139796282,不会感染流感了吧！藿香正气水喝两只,1737578760,𓃰𓆗𓃠𓃯𓃵𓆉𓆡𓆝𓆟𓆜,2c3533e4b37186c2addc2ff444cb489a.jpeg,0,江苏
7462229110979431739,7463498207084053275,甘草片有效果,1737731095,王少,3928464d798703a1c8754e5955c289bc.jpeg,0,贵州
7462229110979431739,7466787275617354511,我听到了，鸭子叫[捂脸][捂脸][捂脸],1738496893,帝,6fe88f731f6d271ff2863c1dfe5f1015.jpeg,0,四川
7462229110979431739,7462230123778032442,快去看医生今天好好休息[如花],1737435846,@不特,290be1b1d4a17765e4ac84fb84451bbe.jpeg,0,广东
7462229110979431739,7462246848292569897,你这铁嗓子也有哑的时候[九转大肠],1737439743,才圆圆⁸⁰⁰⁸,f5c762d99c535aca3ff0f5ff7eb84b0b.jpeg,5,吉林
