aweme_id,cid,reply_id,reply_to_reply_id,text,create_time,user_nickname,user_avatar,reply_to_username,ip_label
7460751704410115388,7462941201168319259,7460941442224145164,0,这是汉中米皮，没有面筋,1737601409,沐乔（天天上班版）,853027ca53bfcce1785c54eee6e75c15.jpeg,,陕西
7460751704410115388,7460816631452271420,7460816514344010553,0,广元靠近陕西,1737106742,X,559e19a84e97f6f9158518f0b7246fdb.jpeg,,四川
7460751704410115388,7461279136834028288,7461279085533217576,0,三块钱一碗,1737214430,Wy、王英俊喔,2f0c1d624595a7527daa35a19cf309de.jpeg,,浙江
7460751704410115388,7460757854456333113,7460754884251288347,0,她去她外婆家那边去了，陕西,1737093058,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7460751704410115388,7460828950122890043,7460754884251288347,7460826941424747273,直播一般都是普通话,1737109609,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,榴莲要吃皮噢,广东
7460751704410115388,7460829593680446218,7460754884251288347,7460828950122890043,这我知道，我12级，经常飙四川话，没听过陕西话，所以突然知道她可能也会点陕西话而惊讶,1737109763,榴莲要吃皮噢,1358c86ec2af51174803fa4d1b7f11ba.jpeg,ら孤痞,山东
7460751704410115388,7460847907567977252,7460847864001233683,0,汉中热面皮,1737114026,😘0709,1116de34b2d6757eb52cb59aff73f466.jpeg,,陕西
7460751704410115388,7460817516149179194,7460812614861210419,0,老家是广元的，她现在在她姥姥家,1737106950,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7460751704410115388,7460793531315045161,7460760207481226035,0,热米皮  汉中热米皮超好吃的,1737101367,s,809cf5300432a3223cfa234062c2b521.jpeg,,青海
7460751704410115388,7460809957823300379,7460760207481226035,7460793531315045161,好吧，没吃过,1737105188,友个仁,38e35b514c707377b627e8fe7b5aa754.jpeg,s,安徽
7460751704410115388,7460760246874850075,7460754672857891593,0,汉中热米皮,1737093615,哆啦,82a8101830fdaf0f5f2914c259cdf4fd.jpeg,,陕西
7460751704410115388,7460765320585249576,7460764848624894777,0,一个是米做的，一个是面做的[捂脸],1737094800,✨小🍑✨,cecae75e952771029e3d086a7e7d2672.jpeg,,陕西
7460751704410115388,7460765994241065766,7460764848624894777,0,米做的面做的统称面皮，只是材料不同,1737094952,冷雨夜💎,11833b81053987c1875bf4bd029ee29d.jpeg,,陕西
7460751704410115388,7460779401547531034,7460764848624894777,0,米皮事米皮，面皮是面皮,1737098074,Wind·Pathfinder,01103e0eccc4701d8b1dc429eaabdac3.jpeg,,河南
7460751704410115388,7460779452505047867,7460764848624894777,0,这是汉中热米皮,1737098088,block,efaaec03fb9528715a1e859ddf6b03b8.jpeg,,山西
7460751704410115388,7460790222012908324,7460764848624894777,0,不一样哦，热米皮是用米浆蒸的，面皮是用面浆蒸的,1737100598,哈哈哈太,8fb09ba77b6c49f23d546468ec4c120e.jpeg,,四川
7460751704410115388,7460776493910082361,7460764370152342298,0,明天，现在还没回成都了,1737097398,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7460751704410115388,7460782276244554556,7460764370152342298,0,有请假视频你也不看是吧[看],1737098745,阿巴阿巴阿巴阿,2bfd9a2dec0997e0e395f5a91ee0359a.jpeg,,贵州
7460751704410115388,7460840596116259621,7460764370152342298,7460782276244554556,[捂脸][捂脸][捂脸][捂脸],1737112323,清水灣,f15130c9ba2024d8a02c550a2938bd46.jpeg,阿巴阿巴阿巴阿,江苏
7460751704410115388,7460779382362800954,7460776520618279707,0,这是热米皮,1737098070,block,efaaec03fb9528715a1e859ddf6b03b8.jpeg,,山西
7460751704410115388,7460757657667240762,7460757003108909881,0,晚上应该会回成都吧！不然明天怎么播,1737093011,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,,广东
7460751704410115388,7460816060561212218,7460757003108909881,7460757657667240762,比等女朋友回家还捉急[抠鼻][抠鼻],1737106609,二哥呀,21971c3a68077b71a0090146f9b9235a.jpeg,ら孤痞,江苏
7460751704410115388,7460817190155305785,7460757003108909881,7460816060561212218,现在在回家的路上了，看最新视频,1737106873,ら孤痞,78750c2816971caf8b2d1e322a6eb282.jpeg,二哥呀,广东
7460751704410115388,7460829351328793403,7460757003108909881,7460817190155305785,看到了[呲牙],1737109703,二哥呀,98e2e098383ab3e19a2eda4036c38aef.jpeg,ら孤痞,江苏
7460751704410115388,7460778497972454203,7460771104300270399,0,这玩意儿不止陕西有吧,1737097863,红 尘,b4753859d5ab789a7b2ecefba49b241d.jpeg,,四川
7460751704410115388,7460946941644571449,7460771104300270399,7460778497972454203,这一种的只有陕西有[比心],1737137091,久久💞ــــﮩﮩ٨,741d65217602eb15a12009d84c0a9cdf.jpeg,红 尘,江苏
7460751704410115388,7464179443498795795,7460771104300270399,7460778497972454203,这是汉中热米皮[赞],1737889708,豹子～,fc7ff350d62c422cd4114fc46e420066.jpeg,红 尘,陕西
7460751704410115388,7460789191565198095,7460780737563296569,0,那确实,1737100359,栀枝,a909798cac2ae84800f1effb6deec0f6.jpeg,,江西
7460751704410115388,7460798758089114380,7460780737563296569,0,湖南人表示不服[看],1737102585,yyx,aa08f0a8c8d2224fa0b83fec623b01e6.jpeg,,上海
7460751704410115388,7460814747261993785,7460780737563296569,7460798758089114380,江西吃辣都没输过，更何谈米粉[微笑][看],1737106303,再吃最后一口,dba5bd6be7705006ba98f4396c62b6af.jpeg,yyx,江西
7460751704410115388,7460843498548806458,7460780737563296569,0,江西米粉种类没贵州多吧？ 贵州小吃才是很多 虽然不出名,1737112997,🇨🇳十年过客💫,65cdf324433ea9a9fc51f469dc0f35af.jpeg,,广东
7460751704410115388,7460855984337355580,7460780737563296569,7460843498548806458,就只说米粉，咋整到小吃上去了[白眼]米粉又不是小吃,1737115903,再吃最后一口,d14b38abb7541af1193999a69b027a76.jpeg,🇨🇳十年过客💫,江西
7460751704410115388,7460856325770838843,7460780737563296569,7460855984337355580,米粉 江西也没贵州  种类多,1737115983,🇨🇳十年过客💫,65cdf324433ea9a9fc51f469dc0f35af.jpeg,再吃最后一口,广东
7460751704410115388,7461048157951722297,7460780737563296569,7460964705772471051,清汤寡水[看]应该只有江西人懂里面的含金量[白眼][白眼],1737160650,再吃最后一口,9c2667de8e34a7190001a42006edd533.jpeg,蜡笔小新❤️,江西
